,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,-19.4,1966,1966-1975,-46.7,1975,1966-1975
44,2,14,,,-13.3,1975,1966-1975,-42.2,1975,1966-1975
45,2,15,,,-11.1,1975,1966-1975,-42.2,1975,1966-1975
46,2,16,,,-12.8,1975,1966-1975,-43.3,1967,1966-1975
47,2,17,,,-8.9,1975,1966-1975,-42.2,1967,1966-1975
48,2,18,,,2.8,1975,1966-1975,-43.3,1966,1966-1975
49,2,19,,,7.2,1975,1966-1975,-35.6,1966,1966-1975
50,2,20,,,0.0,1975,1966-1975,-23.3,1966,1966-1975
51,2,21,,,2.8,1966,1966-1975,-27.2,1966,1966-1975
52,2,22,,,6.7,1975,1966-1975,-29.4,1967,1966-1975
53,2,23,,,10.0,1975,1966-1975,-22.2,1967,1966-1975
54,2,24,,,5.6,1966,1966-1975,-20.6,1966,1966-1975
55,2,25,,,7.2,1966,1966-1975,-21.1,1966,1966-1975
56,2,26,,,1.7,1966,1966-1975,-21.1,1966,1966-1975
57,2,27,,,-0.6,1967,1966-1975,-21.7,1975,1966-1975
58,2,28,,,5.6,1967,1966-1975,-21.7,1975,1966-1975
59,3,1,,,-5.0,1975,1967-1975,-22.2,1975,1967-1975
60,3,2,,,-6.1,1967,1966-1975,-23.3,1966,1966-1975
61,3,3,,,-4.4,1967,1966-1975,-26.1,1966,1966-1975
62,3,4,,,-0.6,1967,1966-1975,-31.1,1966,1966-1975
63,3,5,,,-5.6,1967,1966-1975,-21.1,1975,1966-1975
64,3,6,,,-8.3,1967,1966-1975,-37.2,1967,1966-1975
65,3,7,,,-7.8,1967,1966-1975,-35.6,1975,1966-1975
66,3,8,,,-8.3,1967,1966-1975,-35.6,1975,1966-1975
67,3,9,,,-6.1,1975,1966-1975,-31.1,1967,1966-1975
68,3,10,,,2.2,1966,1966-1975,-37.2,1967,1966-1975
69,3,11,,,-6.1,1975,1966-1975,-35.6,1967,1966-1975
70,3,12,,,0.6,1975,1966-1975,-37.8,1967,1966-1975
71,3,13,,,2.2,1975,1966-1975,-34.4,1967,1966-1975
72,3,14,,,7.2,1966,1966-1975,-28.9,1967,1966-1975
73,3,15,,,0.0,1966,1966-1975,-38.3,1967,1966-1975
74,3,16,,,-1.7,1966,1966-1975,-35.6,1967,1966-1975
75,3,17,,,-1.1,1966,1966-1975,-20.6,1975,1966-1975
76,3,18,,,-1.1,1966,1966-1975,-22.2,1966,1966-1975
77,3,19,,,-0.6,1966,1966-1975,-24.4,1966,1966-1975
78,3,20,,,-4.4,1975,1966-1975,-22.8,1975,1966-1975
79,3,21,,,-1.7,1975,1966-1975,-27.8,1966,1966-1975
80,3,22,,,-2.2,1975,1966-1975,-35.0,1966,1966-1975
81,3,23,,,-0.6,1966,1966-1975,-18.3,1966,1966-1975
82,3,24,,,4.4,1966,1966-1975,-12.2,1975,1966-1975
83,3,25,,,6.1,1966,1966-1975,-10.6,1975,1966-1975
84,3,26,,,9.4,1966,1966-1975,-15.0,1975,1966-1975
85,3,27,,,11.7,1966,1966-1975,-28.3,1975,1966-1975
86,3,28,,,13.9,1966,1966-1975,-24.4,1975,1966-1975
87,3,29,,,17.8,1966,1966-1975,-13.3,1975,1966-1975
88,3,30,,,12.8,1966,1966-1975,-22.8,1975,1966-1975
89,3,31,,,11.1,1966,1966-1975,-30.0,1975,1966-1975
90,4,1,,,4.4,1966,1966-1978,-12.0,1977,1966-1978
91,4,2,,,7.2,1966,1966-1978,-22.0,1977,1966-1978
92,4,3,,,12.2,1966,1966-1978,-22.0,1977,1966-1978
93,4,4,,,14.4,1966,1966-1978,-10.0,1978,1966-1978
94,4,5,,,14.4,1966,1966-1978,-15.0,1978,1966-1978
95,4,6,,,15.0,1977,1966-1978,-24.0,1978,1966-1978
96,4,7,,,9.0,1977,1966-1978,-12.0,1978,1966-1978
97,4,8,,,22.0,1977,1966-1978,-8.3,1966,1966-1978
98,4,9,,,11.0,1977,1966-1978,-16.1,1966,1966-1978
99,4,10,,,14.0,1977,1966-1978,-17.2,1966,1966-1978
100,4,11,,,10.0,1977,1966-1978,-12.8,1966,1966-1978
101,4,12,,,14.0,1977,1966-1978,-26.7,1966,1966-1978
102,4,13,,,15.0,1977,1964-1978,-9.4,1966,1966-1978
103,4,14,,,15.0,1977,1964-1978,-10.0,1964,1964-1978
104,4,15,,,10.6,1963,1963-1978,-21.1,1964,1964-1978
105,4,16,,,9.0,1977,1963-1978,-27.8,1964,1963-1978
106,4,17,,,10.0,1977,1963-1978,-26.7,1964,1963-1978
107,4,18,,,10.0,1978,1963-1978,-12.2,1966,1963-1978
108,4,19,,,13.0,1978,1963-1978,-13.3,1966,1963-1978
109,4,20,,,13.0,1978,1963-1978,-13.9,1966,1963-1978
110,4,21,,,10.0,1963,1963-1978,-9.4,1964,1963-1978
111,4,22,,,16.1,1963,1963-1978,-4.4,1963,1963-1978
112,4,23,,,19.0,1977,1963-1978,-6.7,1964,1963-1978
113,4,24,,,24.0,1977,1963-1978,-12.8,1966,1963-1978
114,4,25,,,28.0,1977,1963-1978,-6.1,1966,1963-1978
115,4,26,,,19.0,1978,1963-1978,-12.8,1966,1963-1978
116,4,27,,,21.0,1977,1963-1978,-20.0,1966,1963-1978
117,4,28,,,17.0,1978,1963-1978,-17.8,1966,1963-1978
118,4,29,,,16.0,1978,1963-1978,-15.6,1966,1963-1978
119,4,30,,,19.0,1978,1963-1978,-7.2,1966,1963-1978
120,5,1,,,15.0,1977,1963-1979,-20.0,1977,1963-1979
121,5,2,,,17.2,1965,1963-1979,-10.0,1979,1963-1979
122,5,3,,,24.0,1977,1963-1979,-7.2,1963,1963-1979
123,5,4,,,22.0,1977,1963-1979,-5.6,1963,1963-1979
124,5,5,,,23.0,1977,1963-1979,-6.0,1979,1963-1979
125,5,6,,,25.0,1966,1963-1979,-10.0,1979,1963-1979
126,5,7,,,26.7,1966,1962-1979,-9.0,1979,1963-1979
127,5,8,,,28.3,1966,1962-1979,-3.0,1979,1962-1979
128,5,9,,,27.2,1966,1962-1979,-2.2,1962,1962-1979
129,5,10,,,22.0,1977,1962-1979,-3.3,1962,1962-1979
130,5,11,,,21.7,1966,1962-1979,-2.8,1965,1962-1979
131,5,12,,,22.2,1963,1962-1979,-1.1,1963,1962-1979
132,5,13,,,20.0,1963,1962-1979,-0.6,1962,1962-1979
133,5,14,,,20.6,1963,1962-1979,-3.9,1965,1962-1979
134,5,15,,,21.1,1963,1962-1979,-2.2,1966,1962-1979
135,5,16,,,22.2,1962,1962-1979,-2.2,1964,1962-1979
136,5,17,,,19.4,1962,1962-1979,-3.0,1977,1962-1979
137,5,18,,,20.0,1962,1962-1979,-5.0,1966,1962-1979
138,5,19,,,20.6,1964,1963-1979,-0.6,1962,1962-1979
139,5,20,,,20.6,1963,1962-1979,-6.1,1965,1962-1979
140,5,21,,,24.4,1963,1962-1979,-3.3,1965,1962-1979
141,5,22,,,25.6,1963,1962-1979,-3.9,1962,1962-1979
142,5,23,,,23.9,1965,1962-1979,-2.2,1966,1962-1979
143,5,24,,,28.0,1979,1962-1979,0.6,1962,1962-1979
144,5,25,,,23.9,1962,1962-1977,-1.7,1964,1962-1979
145,5,26,,,23.9,1965,1962-1979,-2.2,1963,1962-1979
146,5,27,,,25.0,1979,1962-1979,1.1,1965,1962-1979
147,5,28,,,25.0,1977,1962-1979,-3.3,1966,1962-1979
148,5,29,,,25.0,1977,1962-1979,0.0,1963,1962-1979
149,5,30,,,22.2,1965,1962-1979,-2.0,1979,1962-1979
150,5,31,,,23.3,1965,1963-1979,-1.1,1963,1962-1979
151,6,1,,,23.0,1979,1962-1979,-2.8,1966,1962-1979
152,6,2,,,23.9,1963,1962-1979,-1.1,1966,1962-1979
153,6,3,,,24.4,1963,1962-1979,2.2,1963,1962-1979
154,6,4,,,27.2,1963,1962-1979,3.0,1977,1962-1979
155,6,5,,,22.8,1963,1962-1979,-3.3,1966,1962-1979
156,6,6,,,24.0,1977,1962-1979,-1.7,1966,1962-1979
157,6,7,,,26.0,1977,1962-1979,-1.1,1963,1962-1979
158,6,8,,,26.0,1977,1962-1979,0.0,1963,1962-1979
159,6,9,,,23.9,1963,1962-1979,-1.1,1963,1962-1979
160,6,10,,,23.9,1963,1962-1977,-1.0,1977,1962-1979
161,6,11,,,22.8,1966,1962-1979,-1.1,1966,1962-1979
162,6,12,,,22.8,1966,1962-1979,1.1,1966,1962-1979
163,6,13,,,22.8,1966,1962-1979,3.9,1966,1962-1979
164,6,14,,,25.6,1966,1962-1979,-0.6,1966,1962-1979
165,6,15,,,27.8,1966,1962-1979,-0.6,1963,1962-1979
166,6,16,,,29.4,1966,1962-1979,3.9,1963,1962-1979
167,6,17,,,28.3,1966,1962-1979,6.0,1979,1962-1979
168,6,18,,,25.6,1966,1962-1977,5.6,1966,1962-1977
169,6,19,,,25.6,1966,1962-1979,1.1,1966,1962-1979
170,6,20,,,28.0,1977,1962-1979,6.0,1979,1962-1979
171,6,21,,,25.6,1962,1962-1979,2.8,1966,1962-1979
172,6,22,,,21.7,1963,1962-1979,-1.1,1963,1962-1979
173,6,23,,,24.4,1963,1962-1979,-0.6,1963,1962-1979
174,6,24,,,26.7,1962,1962-1979,3.9,1962,1962-1979
175,6,25,,,27.8,1962,1962-1979,6.7,1966,1962-1979
176,6,26,,,26.7,1962,1962-1979,4.4,1963,1962-1979
177,6,27,,,27.0,1979,1962-1979,2.8,1966,1962-1979
178,6,28,,,24.0,1979,1962-1979,0.6,1963,1962-1979
179,6,29,,,27.0,1979,1962-1979,1.1,1963,1962-1979
180,6,30,,,29.0,1979,1962-1979,1.1,1966,1962-1979
181,7,1,,,28.9,1965,1962-1979,1.7,1962,1962-1979
182,7,2,,,28.9,1963,1962-1979,2.8,1962,1962-1979
183,7,3,,,31.1,1963,1962-1979,1.1,1962,1962-1979
184,7,4,,,31.1,1965,1962-1979,6.7,1964,1962-1979
185,7,5,,,27.2,1963,1962-1979,-1.1,1962,1962-1979
186,7,6,,,28.0,1979,1962-1979,6.1,1964,1962-1979
187,7,7,,,30.0,1964,1962-1979,5.6,1964,1962-1979
188,7,8,,,32.2,1964,1962-1979,1.7,1962,1962-1979
189,7,9,,,31.7,1964,1962-1979,1.1,1962,1962-1979
190,7,10,,,26.1,1964,1962-1979,0.6,1962,1962-1979
191,7,11,,,28.0,1979,1962-1979,3.3,1966,1962-1979
192,7,12,,,25.6,1962,1962-1979,3.0,1977,1962-1979
193,7,13,,,23.9,1963,1962-1979,5.0,1977,1962-1979
194,7,14,,,30.0,1965,1962-1979,2.0,1977,1962-1979
195,7,15,,,27.2,1966,1962-1979,6.0,1977,1962-1979
196,7,16,,,28.9,1966,1962-1979,2.8,1963,1962-1979
197,7,17,,,27.0,1979,1962-1979,10.0,1964,1962-1979
198,7,18,,,27.8,1963,1962-1979,5.6,1963,1962-1979
199,7,19,,,27.0,1979,1962-1979,6.7,1966,1962-1979
200,7,20,,,28.0,1979,1962-1979,5.6,1966,1962-1979
201,7,21,,,24.0,1979,1962-1979,6.7,1966,1962-1979
202,7,22,,,26.7,1962,1962-1979,2.2,1966,1962-1979
203,7,23,,,26.7,1962,1962-1979,0.0,1966,1962-1979
204,7,24,,,26.1,1963,1962-1979,3.3,1966,1962-1979
205,7,25,,,27.0,1977,1962-1979,1.7,1966,1962-1979
206,7,26,,,26.1,1965,1962-1979,5.6,1966,1962-1979
207,7,27,,,27.0,1977,1962-1979,6.1,1963,1962-1979
208,7,28,,,27.2,1965,1962-1979,5.0,1962,1962-1979
209,7,29,,,29.4,1965,1962-1979,3.9,1966,1962-1979
210,7,30,,,30.6,1965,1962-1979,4.4,1966,1962-1979
211,7,31,,,27.8,1962,1962-1979,3.3,1966,1962-1979
212,8,1,,,29.4,1965,1962-1979,5.6,1963,1962-1979
213,8,2,,,29.4,1965,1962-1979,3.3,1966,1962-1979
214,8,3,,,29.4,1965,1962-1979,2.8,1966,1962-1979
215,8,4,,,26.1,1965,1962-1979,3.0,1979,1962-1979
216,8,5,,,25.6,1965,1962-1979,5.6,1965,1962-1979
217,8,6,,,26.7,1965,1962-1979,5.0,1966,1962-1979
218,8,7,,,29.4,1965,1962-1979,3.3,1963,1962-1979
219,8,8,,,28.9,1965,1962-1979,6.0,1977,1962-1979
220,8,9,,,24.4,1963,1962-1979,0.0,1977,1962-1979
221,8,10,,,26.0,1977,1962-1979,1.1,1966,1962-1979
222,8,11,,,27.8,1965,1962-1979,-2.8,1966,1962-1979
223,8,12,,,25.0,1963,1962-1979,-2.8,1966,1962-1979
224,8,13,,,24.4,1963,1962-1979,2.0,1977,1962-1979
225,8,14,,,24.4,1963,1962-1979,4.0,1977,1962-1979
226,8,15,,,25.6,1963,1962-1979,-0.6,1966,1962-1979
227,8,16,,,27.0,1979,1962-1979,1.0,1977,1962-1979
228,8,17,,,26.1,1963,1962-1979,3.3,1966,1962-1979
229,8,18,,,28.3,1963,1962-1979,1.7,1966,1962-1979
230,8,19,,,28.3,1963,1962-1979,2.2,1966,1962-1979
231,8,20,,,26.1,1963,1962-1979,4.4,1966,1962-1979
232,8,21,,,27.2,1966,1962-1979,3.9,1966,1962-1979
233,8,22,,,30.6,1966,1962-1979,0.0,1977,1962-1979
234,8,23,,,28.9,1966,1962-1979,2.0,1977,1962-1979
235,8,24,,,23.3,1966,1962-1979,-0.6,1963,1962-1979
236,8,25,,,20.6,1965,1963-1979,4.4,1963,1962-1979
237,8,26,,,18.9,1963,1962-1979,3.9,1965,1962-1979
238,8,27,,,22.2,1963,1962-1979,-1.7,1966,1962-1979
239,8,28,,,21.0,1979,1962-1979,3.9,1966,1962-1979
240,8,29,,,20.6,1966,1962-1979,0.0,1966,1962-1979
241,8,30,,,22.8,1963,1962-1979,-2.2,1965,1962-1979
242,8,31,,,24.4,1963,1962-1979,-2.0,1977,1962-1979
243,9,1,,,23.3,1963,1962-1979,1.7,1966,1962-1979
244,9,2,,,17.2,1964,1962-1979,-2.8,1966,1962-1979
245,9,3,,,21.1,1966,1962-1979,-6.7,1965,1962-1979
246,9,4,,,20.0,1962,1962-1979,-4.4,1965,1962-1979
247,9,5,,,17.2,1966,1962-1979,-1.7,1964,1962-1979
248,9,6,,,17.2,1966,1962-1979,-3.3,1965,1962-1979
249,9,7,,,17.8,1966,1962-1979,-1.1,1962,1962-1979
250,9,8,,,19.4,1963,1962-1979,-1.7,1964,1962-1979
251,9,9,,,20.6,1963,1962-1979,-3.3,1966,1962-1979
252,9,10,,,18.9,1966,1962-1979,-7.8,1964,1962-1979
253,9,11,,,21.7,1964,1962-1979,-7.2,1965,1962-1979
254,9,12,,,22.2,1966,1962-1979,-4.4,1966,1962-1979
255,9,13,,,26.7,1966,1962-1979,-7.2,1965,1962-1979
256,9,14,,,26.1,1966,1962-1979,-3.3,1965,1962-1979
257,9,15,,,22.2,1966,1962-1979,-4.4,1965,1962-1979
258,9,16,,,17.2,1966,1962-1979,-3.3,1962,1962-1979
259,9,17,,,17.8,1962,1962-1979,-2.2,1962,1962-1979
260,9,18,,,20.0,1979,1962-1979,-3.3,1966,1962-1979
261,9,19,,,18.9,1962,1962-1979,-2.8,1964,1962-1979
262,9,20,,,21.1,1963,1962-1979,-5.6,1964,1962-1979
263,9,21,,,23.3,1962,1962-1979,-3.3,1965,1962-1979
264,9,22,,,20.0,1979,1962-1979,-1.1,1965,1962-1979
265,9,23,,,20.0,1962,1962-1979,-3.9,1962,1962-1979
266,9,24,,,21.1,1962,1962-1979,-4.4,1964,1962-1979
267,9,25,,,25.6,1962,1962-1979,-15.0,1965,1962-1979
268,9,26,,,23.3,1962,1962-1979,-15.6,1965,1962-1979
269,9,27,,,19.4,1963,1962-1979,-5.6,1964,1962-1979
270,9,28,,,20.6,1963,1962-1979,-10.0,1964,1962-1979
271,9,29,,,21.7,1963,1962-1979,-6.1,1965,1962-1979
272,9,30,,,21.1,1963,1962-1979,-2.0,1979,1962-1979
273,10,1,,,17.8,1963,1962-1979,-1.7,1966,1962-1979
274,10,2,,,19.4,1963,1962-1979,-4.4,1962,1962-1979
275,10,3,,,13.9,1962,1962-1979,-2.0,1979,1962-1979
276,10,4,,,20.6,1966,1962-1979,-5.6,1964,1962-1979
277,10,5,,,18.3,1964,1962-1979,-5.0,1964,1962-1979
278,10,6,,,19.4,1964,1962-1979,-3.9,1963,1962-1979
279,10,7,,,17.8,1963,1962-1979,-6.7,1962,1962-1979
280,10,8,,,20.0,1964,1962-1979,-6.7,1966,1962-1979
281,10,9,,,21.1,1964,1962-1979,-3.9,1966,1962-1979
282,10,10,,,21.0,1979,1962-1979,-3.3,1963,1962-1979
283,10,11,,,21.0,1979,1962-1979,-5.6,1966,1962-1979
284,10,12,,,18.3,1963,1962-1979,-5.0,1966,1962-1979
285,10,13,,,15.0,1963,1962-1979,-2.2,1966,1962-1979
286,10,14,,,16.0,1979,1962-1979,-7.2,1966,1962-1979
287,10,15,,,20.0,1963,1962-1979,-6.1,1962,1962-1979
288,10,16,,,21.1,1963,1962-1979,-7.0,1979,1962-1979
289,10,17,,,13.9,1963,1962-1979,-6.1,1966,1962-1979
290,10,18,,,13.3,1964,1962-1979,-7.8,1963,1962-1979
291,10,19,,,13.3,1964,1962-1979,-10.6,1963,1962-1979
292,10,20,,,10.6,1962,1962-1979,-21.7,1966,1962-1979
293,10,21,,,12.2,1964,1962-1979,-15.6,1966,1962-1979
294,10,22,,,12.8,1964,1962-1979,-7.2,1966,1962-1979
295,10,23,,,12.2,1963,1962-1979,-16.1,1966,1962-1979
296,10,24,,,11.7,1962,1962-1979,-14.4,1966,1962-1979
297,10,25,,,14.4,1962,1962-1966,-11.7,1966,1962-1966
298,10,26,,,12.2,1962,1962-1966,-24.4,1966,1962-1966
299,10,27,,,13.9,1962,1962-1966,-12.2,1966,1962-1966
300,10,28,,,14.4,1962,1962-1966,-11.1,1966,1962-1966
301,10,29,,,9.4,1962,1962-1966,-16.7,1966,1962-1966
302,10,30,,,8.9,1962,1962-1966,-17.8,1966,1962-1966
303,10,31,,,6.7,1966,1966-1966,-11.7,1966,1962-1966
304,11,1,,,6.7,1966,1965-1974,-11.7,1966,1965-1974
305,11,2,,,2.8,1974,1965-1974,-23.3,1966,1965-1974
306,11,3,,,2.8,1974,1965-1974,-22.8,1966,1965-1974
307,11,4,,,7.8,1974,1965-1974,-37.2,1966,1965-1974
308,11,5,,,7.8,1974,1965-1974,-27.8,1966,1965-1974
309,11,6,,,2.2,1974,1965-1974,-29.4,1966,1965-1974
310,11,7,,,1.7,1974,1965-1974,-29.4,1966,1965-1974
311,11,8,,,-0.6,1974,1965-1974,-28.3,1965,1965-1974
312,11,9,,,-3.9,1974,1965-1974,-26.7,1966,1965-1974
313,11,10,,,1.7,1974,1965-1974,-28.3,1966,1965-1974
314,11,11,,,1.1,1974,1965-1974,-30.6,1966,1965-1974
315,11,12,,,-5.0,1974,1965-1974,-36.1,1966,1965-1974
316,11,13,,,-3.3,1974,1965-1974,-34.4,1966,1965-1974
317,11,14,,,-5.6,1974,1965-1974,-28.3,1966,1965-1974
318,11,15,,,-2.2,1974,1965-1974,-30.6,1966,1965-1974
319,11,16,,,2.8,1974,1965-1974,-18.9,1966,1965-1974
320,11,17,,,1.7,1974,1965-1974,-16.1,1966,1965-1974
321,11,18,,,-6.7,1974,1965-1974,-30.0,1966,1965-1974
322,11,19,,,-10.6,1974,1965-1974,-27.8,1966,1965-1974
323,11,20,,,-5.0,1965,1965-1974,-26.1,1966,1965-1974
324,11,21,,,-7.8,1965,1965-1974,-31.7,1966,1965-1974
325,11,22,,,-11.1,1965,1965-1974,-37.8,1966,1965-1974
326,11,23,,,-14.4,1966,1965-1974,-32.2,1966,1965-1974
327,11,24,,,-13.9,1966,1965-1974,-35.6,1966,1965-1974
328,11,25,,,-5.6,1974,1965-1974,-23.9,1966,1965-1974
329,11,26,,,-12.2,1974,1965-1974,-26.1,1966,1965-1974
330,11,27,,,-7.8,1974,1965-1974,-37.2,1966,1965-1974
331,11,28,,,-6.1,1974,1965-1974,-37.2,1966,1965-1974
332,11,29,,,-2.8,1965,1965-1974,-35.6,1966,1965-1974
333,11,30,,,0.0,1965,1965-1974,-40.6,1966,1965-1974
334,12,1,,,-1.7,1965,1965-1974,-28.9,1966,1965-1974
335,12,2,,,-8.3,1965,1965-1974,-23.3,1966,1965-1974
336,12,3,,,-10.6,1974,1965-1974,-28.9,1966,1965-1974
337,12,4,,,-8.9,1965,1965-1974,-23.3,1966,1965-1974
338,12,5,,,-10.0,1965,1965-1974,-27.2,1966,1965-1974
339,12,6,,,-5.6,1974,1965-1974,-38.3,1966,1965-1974
340,12,7,,,-5.0,1974,1965-1974,-28.9,1966,1965-1974
341,12,8,,,4.4,1974,1965-1974,-43.9,1966,1966-1974
342,12,9,,,-1.1,1974,1965-1974,-27.8,1966,1966-1974
343,12,10,,,-6.7,1965,1965-1974,-25.6,1966,1965-1974
344,12,11,,,-1.1,1965,1965-1974,-23.9,1966,1965-1974
345,12,12,,,-5.0,1965,1965-1974,-24.4,1966,1965-1974
346,12,13,,,-9.4,1965,1965-1974,-23.3,1965,1965-1974
347,12,14,,,-8.9,1965,1965-1974,-22.8,1966,1966-1974
348,12,15,,,0.0,1965,1965-1974,-19.4,1974,1966-1974
349,12,16,,,-2.8,1965,1965-1974,-21.1,1974,1966-1974
350,12,17,,,-7.2,1965,1965-1974,-20.6,1966,1965-1974
351,12,18,,,-7.8,1965,1965-1974,-28.9,1974,1965-1974
352,12,19,,,-9.4,1965,1965-1974,-24.4,1974,1965-1974
353,12,20,,,-11.7,1966,1965-1974,-18.9,1965,1965-1974
354,12,21,,,-11.7,1966,1965-1974,-23.3,1965,1965-1974
355,12,22,,,-10.6,1966,1965-1974,-25.0,1974,1965-1974
356,12,23,,,1.1,1974,1966-1974,-26.7,1974,1965-1974
357,12,24,,,-2.2,1974,1965-1974,-28.9,1965,1965-1974
358,12,25,,,-2.2,1974,1965-1974,-28.3,1965,1965-1974
359,12,26,,,-9.4,1974,1965-1974,-45.0,1965,1965-1974
360,12,27,,,-8.3,1974,1965-1974,-43.3,1965,1965-1974
361,12,28,,,-10.6,1974,1965-1974,-42.2,1965,1965-1974
362,12,29,,,-10.0,1974,1965-1974,-40.6,1965,1965-1974
363,12,30,,,-7.2,1974,1965-1974,-42.2,1965,1965-1974
364,12,31,,,-7.2,1974,1965-1974,-42.8,1965,1965-1974
