,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,2011,1984-2014,-30.0,1999,1984-2013
1,1,2,,,3.0,2000,1984-2014,-28.0,2014,1984-2014
2,1,3,,,5.0,1990,1984-2014,-25.0,1996,1984-2015
3,1,4,,,6.5,1993,1984-2015,-31.0,1989,1984-2015
4,1,5,,,6.0,1993,1984-2012,-25.0,1989,1984-2012
5,1,6,,,7.0,2014,1984-2015,-30.0,1994,1984-2015
6,1,7,,,10.5,2008,1984-2011,-29.0,1996,1984-2014
7,1,8,,,11.0,2008,1984-2015,-29.0,1984,1984-2015
8,1,9,,,12.0,2008,1984-2015,-28.5,2004,1984-2015
9,1,10,,,4.0,2000,1984-2013,-27.5,2004,1984-2015
10,1,11,,,5.0,2008,1984-2015,-30.0,1995,1984-2013
11,1,12,,,4.5,1986,1984-2014,-30.0,1984,1984-2015
12,1,13,,,9.0,2005,1984-2013,-26.0,1984,1984-2010
13,1,14,,,9.0,1995,1984-2014,-30.0,1988,1984-2015
14,1,15,,,9.5,1995,1984-2015,-32.0,2004,1984-2011
15,1,16,,,4.0,1999,1984-2013,-34.0,1984,1984-2013
16,1,17,,,6.5,1990,1984-2012,-38.0,2009,1984-2012
17,1,18,,,10.0,1996,1984-2015,-27.5,2000,1984-2013
18,1,19,,,10.0,1996,1984-2015,-31.5,1994,1984-2015
19,1,20,,,5.0,2006,1984-2014,-29.0,1994,1984-2015
20,1,21,,,3.0,1988,1984-2015,-30.1,2005,1984-2014
21,1,22,,,5.0,1999,1984-2015,-31.5,1984,1984-2015
22,1,23,,,6.0,1999,1984-2015,-30.0,2013,1984-2013
23,1,24,,,7.0,1999,1984-2015,-31.5,1987,1984-2015
24,1,25,,,8.5,2010,1984-2015,-31.5,1987,1984-2015
25,1,26,,,4.0,1996,1984-2015,-32.0,1987,1984-2015
26,1,27,,,7.0,1996,1984-2011,-34.0,1994,1984-2011
27,1,28,,,5.0,2006,1984-2015,-27.0,2003,1984-2015
28,1,29,,,5.0,2008,1984-2009,-27.0,1986,1984-2014
29,1,30,,,9.5,2013,1984-2015,-29.5,1997,1984-2015
30,1,31,,,7.5,1988,1984-2015,-31.0,1994,1984-2015
31,2,1,,,6.0,1988,1984-2015,-28.5,1984,1984-2015
32,2,2,,,5.0,1991,1984-2014,-28.0,1993,1984-2014
33,2,3,,,6.0,1991,1984-2015,-24.0,1996,1984-2014
34,2,4,,,8.0,1991,1984-2014,-28.0,1996,1984-2014
35,2,5,,,7.5,1991,1984-2014,-24.5,1985,1984-2014
36,2,6,,,3.0,2012,1984-2013,-29.0,1995,1984-2014
37,2,7,,,9.0,2005,1984-2015,-33.0,1993,1984-2013
38,2,8,,,6.0,1990,1984-2015,-28.0,1994,1984-2015
39,2,9,,,6.0,1990,1984-2015,-24.5,1994,1984-2015
40,2,10,,,3.5,1990,1984-2015,-28.0,1987,1984-2015
41,2,11,,,8.5,2009,1984-2014,-26.5,1994,1984-2014
42,2,12,,,6.0,1999,1984-2015,-28.5,1992,1984-2015
43,2,13,,,4.0,1984,1984-2015,-26.0,1992,1984-2015
44,2,14,,,9.0,1984,1984-2015,-36.5,1987,1984-2015
45,2,15,,,9.0,1984,1984-2014,-31.0,1987,1984-2014
46,2,16,,,6.0,2012,1984-2014,-28.0,2003,1984-2014
47,2,17,,,5.5,2008,1984-2014,-27.5,1997,1984-2013
48,2,18,,,9.5,2011,1984-2013,-27.0,1989,1984-2013
49,2,19,,,7.5,1997,1984-2013,-26.5,1993,1984-2013
50,2,20,,,11.0,1994,1984-2013,-23.0,1993,1984-2013
51,2,21,,,7.0,1994,1984-2012,-27.0,1993,1984-2012
52,2,22,,,6.5,1990,1984-2013,-23.0,1986,1984-2011
53,2,23,,,10.5,1984,1984-2011,-21.0,1991,1984-2011
54,2,24,,,6.0,2000,1984-2013,-22.0,1989,1984-2011
55,2,25,,,5.0,2001,1984-2013,-24.5,1997,1984-2014
56,2,26,,,7.5,2000,1984-2014,-27.0,2003,1984-2013
57,2,27,,,11.0,2000,1984-2014,-24.0,1995,1984-2014
58,2,28,,,7.0,2000,1984-2013,-22.0,1992,1984-2014
59,2,29,,,4.0,2000,1984-2012,-26.0,2008,1984-2012
60,3,1,,,6.0,1985,1984-2014,-26.5,1992,1984-2014
61,3,2,,,8.0,1991,1984-2014,-24.0,1992,1984-2013
62,3,3,,,7.0,1993,1984-2014,-28.0,2003,1984-2014
63,3,4,,,7.0,1986,1984-2014,-25.0,2003,1984-2014
64,3,5,,,7.0,2000,1984-2014,-20.5,1987,1984-2014
65,3,6,,,6.5,2009,1984-2013,-24.0,2007,1984-2013
66,3,7,,,12.5,2012,1984-2014,-29.5,1989,1984-2014
67,3,8,,,13.0,2012,1984-2014,-28.5,1984,1984-2014
68,3,9,,,15.5,2000,1984-2014,-27.5,1984,1984-2014
69,3,10,,,8.0,2006,1984-2014,-27.0,1984,1984-2014
70,3,11,,,10.0,2009,1984-2014,-22.0,1987,1984-2014
71,3,12,,,9.5,2012,1984-2014,-26.5,1984,1984-2014
72,3,13,,,12.0,1995,1984-2014,-25.0,1984,1984-2014
73,3,14,,,14.0,1996,1984-2012,-19.0,2003,1984-2013
74,3,15,,,10.5,1995,1984-2015,-22.0,1993,1984-2013
75,3,16,,,14.0,2010,1984-2015,-17.0,1992,1984-2015
76,3,17,,,14.0,2010,1984-2015,-18.0,2014,1984-2015
77,3,18,,,12.0,2009,1984-2015,-22.0,1993,1984-2015
78,3,19,,,15.0,2010,1984-2015,-21.6,1993,1984-2015
79,3,20,,,23.5,2012,1984-2015,-18.0,1986,1984-2015
80,3,21,,,9.0,1990,1984-2015,-21.0,1988,1984-2015
81,3,22,,,24.0,2012,1984-2015,-18.0,1989,1984-2014
82,3,23,,,17.5,2012,1984-2015,-18.0,1997,1984-2015
83,3,24,,,16.0,1987,1984-2015,-20.0,2014,1984-2015
84,3,25,,,15.5,1996,1984-2014,-16.5,2008,1984-2014
85,3,26,,,16.0,1986,1984-2014,-13.5,2002,1984-2014
86,3,27,,,15.0,1993,1984-2015,-14.5,1990,1984-2014
87,3,28,,,15.0,1989,1984-2015,-11.0,1996,1984-2015
88,3,29,,,16.0,1986,1984-2015,-11.5,2008,1984-2015
89,3,30,,,19.0,1986,1984-2012,-11.0,2008,1984-2013
90,3,31,,,22.0,2006,1984-2015,-9.0,1991,1984-2015
