,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1992,1986-2008,-27.5,2005,1986-2007
1,1,2,,,10.0,2001,1986-2008,-31.0,2005,1986-2006
2,1,3,,,10.0,2001,1986-2007,-30.0,2000,1986-2007
3,1,4,,,8.0,2001,1986-2008,-35.0,2004,1986-2007
4,1,5,,,10.5,2006,1986-2008,-33.5,2004,1986-2007
5,1,6,,,15.0,2003,1986-2007,-35.0,1991,1986-2007
6,1,7,,,14.5,2003,1986-2008,-33.5,1989,1986-2007
7,1,8,,,10.0,2001,1986-2007,-32.0,1989,1986-2007
8,1,9,,,11.5,1987,1986-2007,-33.5,1998,1986-2007
9,1,10,,,14.0,1986,1986-2008,-34.0,1998,1987-2007
10,1,11,,,12.5,1996,1986-2008,-39.0,1998,1986-2007
11,1,12,,,12.5,1986,1986-2008,-33.5,1998,1986-2007
12,1,13,,,12.5,1986,1986-2008,-37.0,2005,1986-2006
13,1,14,,,9.5,2008,1986-2008,-35.5,2005,1986-2007
14,1,15,,,9.0,2004,1986-2008,-31.0,2005,1986-2007
15,1,16,,,7.5,2004,1986-2007,-28.0,2005,1986-2007
16,1,17,,,9.5,1991,1986-2008,-29.0,1996,1986-2006
17,1,18,,,12.5,2005,1986-2008,-30.5,1996,1987-2007
18,1,19,,,12.5,2005,1986-2007,-30.0,1996,1986-2007
19,1,20,,,12.0,2005,1986-2008,-28.5,1996,1986-2007
20,1,21,,,9.5,1994,1986-2008,-22.5,1996,1986-2007
21,1,22,,,13.0,2005,1986-2008,-30.5,1996,1986-2007
22,1,23,,,13.0,2005,1986-2008,-27.0,1999,1986-2007
23,1,24,,,14.5,2005,1986-2008,-33.5,1997,1986-2007
24,1,25,,,11.0,2007,1986-2008,-37.5,1997,1986-2007
25,1,26,,,12.0,1986,1986-2008,-35.5,1997,1986-2007
26,1,27,,,11.0,1988,1986-2008,-35.0,2002,1986-2007
27,1,28,,,13.0,1989,1988-2008,-35.0,1996,1987-2007
28,1,29,,,13.0,1989,1988-2008,-38.5,1996,1987-2006
29,1,30,,,11.5,1993,1988-2008,-34.0,1996,1987-2007
30,1,31,,,16.5,1993,1987-2008,-33.0,1990,1987-2007
31,2,1,,,12.5,1992,1986-2007,-38.5,1989,1986-2007
32,2,2,,,12.5,2005,1986-2007,-41.5,1989,1986-2007
33,2,3,,,14.0,1992,1986-2007,-42.0,1989,1986-2007
34,2,4,,,15.5,1992,1986-2007,-36.0,1989,1986-2007
35,2,5,,,13.0,2007,1986-2007,-29.5,1988,1986-2007
36,2,6,,,13.0,1987,1986-2007,-26.0,1994,1986-2007
37,2,7,,,10.0,1991,1986-2007,-38.0,1994,1986-2007
38,2,8,,,11.5,1987,1986-2007,-35.5,1994,1986-2007
39,2,9,,,13.5,1987,1986-2007,-24.5,1988,1986-2007
40,2,10,,,12.0,1991,1986-2008,-27.0,1988,1986-2007
41,2,11,,,13.5,2005,1986-2006,-28.0,1995,1986-2006
42,2,12,,,13.5,2004,1986-2006,-25.5,1995,1986-2006
43,2,13,,,13.5,1996,1986-2007,-33.0,1990,1986-2007
44,2,14,,,8.0,1991,1986-2006,-33.0,1990,1986-2007
45,2,15,,,11.0,1996,1986-2007,-23.0,1986,1986-2006
46,2,16,,,11.0,1997,1986-2007,-28.0,1990,1986-2007
47,2,17,,,9.0,1996,1986-2007,-35.5,2006,1986-2007
48,2,18,,,11.0,1996,1986-2007,-33.0,1986,1986-2007
49,2,19,,,10.5,1995,1986-2006,-40.0,1986,1986-2007
50,2,20,,,15.0,1995,1986-2007,-32.0,1986,1986-2006
51,2,21,,,11.5,1995,1986-2007,-28.0,1993,1986-2007
52,2,22,,,10.0,1990,1986-2007,-25.0,2003,1986-2007
53,2,23,,,12.0,2005,1986-2006,-28.0,2003,1986-2007
54,2,24,,,16.0,2005,1986-2008,-31.0,1993,1986-2006
55,2,25,,,17.0,1992,1986-2007,-35.0,1994,1986-2006
56,2,26,,,18.5,1992,1986-2006,-31.5,1996,1986-2006
57,2,27,,,20.0,1992,1986-2006,-26.5,1996,1986-2006
58,2,28,,,17.0,1992,1986-2007,-30.5,1996,1986-2007
59,2,29,,,15.0,1992,1988-2004,-23.0,1996,1988-2004
60,3,1,,,11.5,1994,1986-2006,-33.0,1989,1986-2006
61,3,2,,,14.0,1994,1986-2006,-30.5,1989,1986-2006
62,3,3,,,15.5,1986,1986-2007,-33.0,1989,1986-2006
63,3,4,,,16.0,1987,1986-2007,-23.0,1989,1986-2007
64,3,5,,,16.0,1987,1986-2006,-27.0,1996,1986-2007
65,3,6,,,13.5,1987,1986-2007,-30.0,1996,1986-2006
66,3,7,,,14.0,2005,1986-2006,-28.5,1996,1986-2007
67,3,8,,,15.5,2004,1986-2007,-36.5,2002,1986-2007
68,3,9,,,18.5,2004,1986-2007,-33.0,2003,1986-2006
69,3,10,,,14.5,1992,1986-2007,-20.5,2002,1986-2007
70,3,11,,,18.0,1992,1986-2007,-19.0,2002,1986-2007
71,3,12,,,14.0,1992,1986-2007,-21.0,2003,1986-2007
72,3,13,,,13.0,1996,1986-2007,-20.0,1997,1986-2007
73,3,14,,,18.0,1992,1986-2006,-26.5,1997,1986-2007
74,3,15,,,16.0,1994,1986-2007,-24.5,1997,1986-2007
75,3,16,,,11.5,2007,1986-2007,-23.0,1993,1986-2006
76,3,17,,,14.5,2007,1986-2007,-26.5,1989,1986-2007
77,3,18,,,12.5,1999,1986-2007,-25.0,2002,1986-2007
78,3,19,,,14.5,1997,1986-2006,-23.0,2002,1986-2007
79,3,20,,,16.5,1986,1986-2007,-27.0,2002,1986-2006
80,3,21,,,13.0,1999,1986-2007,-33.0,2002,1986-2007
81,3,22,,,16.0,1999,1986-2007,-18.0,1990,1986-2007
82,3,23,,,15.0,2004,1986-2007,-23.0,1990,1986-2007
83,3,24,,,17.0,1999,1986-2007,-25.0,1996,1986-2007
84,3,25,,,14.5,1999,1986-2007,-26.5,1996,1986-2007
85,3,26,,,14.5,1992,1986-2007,-18.0,1991,1986-2007
86,3,27,,,16.5,1986,1986-2006,-21.0,1991,1987-2006
87,3,28,,,14.0,1986,1986-2007,-27.0,1987,1986-2007
88,3,29,,,20.0,2004,1986-2007,-22.0,1987,1986-2007
89,3,30,,,21.5,2004,1986-2007,-14.0,1996,1986-2007
90,3,31,,,17.0,1994,1986-2007,-13.0,1996,1986-2007
91,4,1,,,19.0,1992,1987-2007,-15.0,1999,1986-2007
92,4,2,,,21.5,1992,1986-2007,-22.0,2002,1986-2007
93,4,3,,,17.0,1987,1986-2007,-23.0,2002,1986-2007
94,4,4,,,19.0,1987,1986-2007,-17.5,2007,1986-2007
95,4,5,,,15.5,1996,1986-2007,-18.0,1997,1986-2007
96,4,6,,,18.0,1996,1986-2007,-11.0,1994,1986-2007
97,4,7,,,20.5,2005,1986-2005,-15.0,2000,1986-2007
98,4,8,,,21.0,1996,1986-2007,-14.0,1997,1986-2007
99,4,9,,,21.0,1996,1986-2007,-16.0,1990,1986-2006
100,4,10,,,17.0,1988,1986-2007,-22.5,1990,1986-2007
101,4,11,,,18.0,1988,1986-2007,-18.0,1997,1986-2007
102,4,12,,,17.5,2004,1986-2007,-15.0,1986,1986-2007
103,4,13,,,17.0,1987,1986-2007,-17.0,1986,1986-2007
104,4,14,,,17.5,1988,1986-2007,-17.0,1986,1986-2007
105,4,15,,,23.5,1988,1986-2006,-15.0,2000,1986-2006
106,4,16,,,21.0,1994,1986-2007,-13.5,1995,1986-2007
107,4,17,,,21.0,1999,1986-2007,-9.5,1995,1986-2007
108,4,18,,,20.5,1999,1987-2007,-9.0,1991,1986-2007
109,4,19,,,18.5,2000,1986-2007,-8.5,2006,1987-2007
110,4,20,,,20.0,2006,1986-2007,-7.5,1987,1986-2007
111,4,21,,,21.0,1994,1986-2007,-10.0,2001,1986-2007
112,4,22,,,20.0,2003,1986-2007,-9.0,1996,1986-2007
113,4,23,,,20.5,2003,1986-2007,-8.5,1988,1986-2007
114,4,24,,,20.0,2003,1986-2007,-13.0,2002,1986-2007
115,4,25,,,20.0,1992,1986-2007,-9.0,1988,1986-2007
116,4,26,,,24.0,1992,1986-2007,-9.0,1988,1986-2007
117,4,27,,,25.5,1987,1986-2006,-7.5,1988,1986-2007
118,4,28,,,26.5,1987,1986-2006,-9.5,1994,1986-2006
119,4,29,,,24.5,1987,1986-2007,-11.0,2005,1986-2006
120,4,30,,,22.0,1987,1986-2007,-12.5,1990,1986-2007
121,5,1,,,20.5,1998,1986-2007,-8.5,1986,1986-2007
122,5,2,,,24.0,1998,1986-2007,-9.0,2005,1986-2007
