,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,1955,1954-1957,-34.4,1954,1954-1955
1,1,2,,,0.6,1955,1954-1957,-35.0,1956,1954-1957
2,1,3,,,-8.3,1955,1954-1957,-27.8,1957,1955-1957
3,1,4,,,-5.0,1956,1954-1957,-27.8,1954,1954-1957
4,1,5,,,-7.8,1954,1954-1956,-28.9,1955,1954-1956
5,1,6,,,-8.9,1955,1954-1957,-32.2,1956,1954-1956
6,1,7,,,-5.6,1957,1955-1957,-31.7,1957,1955-1957
7,1,8,,,-5.6,1957,1954-1957,-31.1,1955,1954-1957
8,1,9,,,4.4,1956,1954-1957,-28.3,1954,1954-1957
9,1,10,,,3.9,1956,1954-1957,-42.2,1957,1954-1957
10,1,11,,,-2.8,1956,1954-1957,-41.1,1954,1954-1957
11,1,12,,,-7.8,1956,1954-1957,-31.1,1954,1954-1957
12,1,13,,,-12.2,1954,1954-1957,-35.6,1954,1954-1956
13,1,14,,,-7.2,1954,1954-1957,-42.2,1957,1954-1957
14,1,15,,,-6.7,1954,1954-1957,-46.7,1957,1954-1957
15,1,16,,,-9.4,1956,1954-1957,-30.0,1957,1954-1957
16,1,17,,,-13.3,1955,1954-1957,-38.9,1957,1954-1957
17,1,18,,,-11.7,1954,1954-1957,-30.0,1954,1954-1957
18,1,19,,,-6.1,1954,1954-1956,-23.9,1956,1954-1956
19,1,20,,,1.1,1957,1954-1957,-23.9,1955,1954-1956
20,1,21,,,5.0,1957,1954-1957,-33.3,1957,1954-1957
21,1,22,,,0.0,1957,1954-1957,-38.9,1954,1954-1957
22,1,23,,,-7.2,1954,1954-1957,-37.8,1954,1954-1957
23,1,24,,,0.6,1954,1954-1957,-32.8,1957,1954-1957
24,1,25,,,-7.8,1955,1954-1957,-38.9,1957,1954-1957
25,1,26,,,-8.3,1956,1954-1957,-31.1,1957,1954-1957
26,1,27,,,-9.4,1956,1954-1957,-26.1,1955,1954-1956
27,1,28,,,-6.7,1956,1954-1957,-40.0,1955,1954-1957
28,1,29,,,-1.1,1956,1954-1957,-34.4,1955,1954-1957
29,1,30,,,-8.9,1954,1954-1957,-43.9,1955,1954-1957
30,1,31,,,-8.3,1957,1954-1957,-43.9,1955,1954-1957
31,2,1,,,-4.4,1956,1954-1957,-42.8,1955,1954-1957
32,2,2,,,-4.4,1954,1954-1956,-40.0,1955,1954-1956
33,2,3,,,-2.8,1957,1954-1957,-27.8,1956,1954-1956
34,2,4,,,-3.9,1954,1954-1957,-27.8,1957,1954-1957
35,2,5,,,-2.8,1955,1954-1957,-22.8,1955,1954-1957
36,2,6,,,0.0,1957,1954-1957,-18.9,1956,1954-1957
37,2,7,,,0.6,1956,1954-1957,-19.4,1955,1954-1957
38,2,8,,,0.6,1956,1954-1957,-37.2,1955,1954-1957
39,2,9,,,-1.1,1956,1954-1957,-22.2,1956,1954-1957
40,2,10,,,-1.7,1956,1954-1957,-24.4,1954,1954-1956
41,2,11,,,-4.4,1957,1954-1957,-34.4,1957,1954-1957
42,2,12,,,-3.3,1956,1954-1957,-35.0,1954,1954-1957
43,2,13,,,-2.2,1956,1954-1957,-37.2,1954,1954-1957
44,2,14,,,-0.6,1956,1954-1957,-23.9,1955,1954-1957
45,2,15,,,3.3,1954,1954-1957,-17.2,1955,1954-1957
46,2,16,,,-6.1,1954,1954-1956,-23.9,1956,1954-1956
47,2,17,,,5.6,1954,1954-1957,-31.1,1956,1954-1956
48,2,18,,,7.2,1954,1954-1957,-13.3,1956,1954-1957
49,2,19,,,8.3,1954,1954-1957,-21.7,1956,1954-1957
50,2,20,,,7.8,1954,1954-1957,-20.0,1956,1954-1957
51,2,21,,,6.1,1954,1954-1957,-22.2,1956,1954-1957
52,2,22,,,-1.1,1957,1954-1957,-21.7,1956,1954-1957
53,2,23,,,-3.9,1955,1954-1957,-23.9,1954,1954-1957
54,2,24,,,1.1,1957,1954-1957,-23.9,1956,1954-1956
55,2,25,,,2.2,1957,1954-1957,-28.9,1955,1954-1957
56,2,26,,,1.7,1954,1954-1957,-22.2,1956,1954-1957
57,2,27,,,2.2,1954,1954-1957,-28.3,1957,1954-1957
58,2,28,,,6.7,1954,1954-1957,-35.0,1956,1954-1957
59,2,29,,,-6.7,1956,1956-1956,-23.3,1956,1956-1956
60,3,1,,,11.8,1954,1954-1957,-25.6,1956,1954-1957
61,3,2,,,2.8,1954,1954-1956,-17.8,1955,1954-1956
62,3,3,,,0.6,1954,1954-1957,-36.7,1955,1954-1956
63,3,4,,,-6.7,1956,1954-1957,-25.0,1957,1954-1957
64,3,5,,,-2.2,1956,1954-1957,-31.7,1957,1954-1957
65,3,6,,,-1.1,1957,1954-1957,-26.7,1957,1954-1957
66,3,7,,,2.8,1957,1954-1957,-22.8,1955,1954-1957
67,3,8,,,0.6,1957,1954-1957,-23.9,1955,1954-1957
68,3,9,,,-0.6,1955,1954-1957,-22.2,1954,1954-1957
69,3,10,,,5.0,1955,1954-1957,-27.8,1956,1954-1956
70,3,11,,,-3.9,1957,1954-1957,-25.0,1957,1954-1957
71,3,12,,,2.2,1957,1954-1957,-32.2,1956,1954-1957
72,3,13,,,0.6,1957,1954-1957,-22.8,1956,1954-1957
73,3,14,,,8.3,1957,1954-1957,-24.4,1955,1954-1957
74,3,15,,,9.4,1957,1954-1957,-32.2,1956,1954-1957
75,3,16,,,-0.6,1954,1954-1956,-33.3,1956,1954-1956
76,3,17,,,5.0,1957,1954-1957,-26.7,1956,1954-1956
77,3,18,,,-1.7,1954,1954-1957,-33.3,1956,1954-1957
78,3,19,,,1.1,1957,1954-1957,-32.2,1956,1954-1957
79,3,20,,,2.2,1956,1954-1957,-26.7,1956,1954-1957
80,3,21,,,4.4,1956,1954-1957,-26.1,1955,1954-1957
81,3,22,,,4.4,1957,1954-1957,-20.0,1954,1954-1957
82,3,23,,,-0.6,1955,1954-1957,-23.3,1956,1954-1957
83,3,24,,,2.2,1954,1954-1957,-23.3,1956,1954-1956
84,3,25,,,3.9,1954,1954-1957,-28.9,1956,1954-1957
85,3,26,,,1.7,1957,1954-1957,-26.7,1955,1954-1957
86,3,27,,,3.3,1957,1954-1957,-18.3,1954,1954-1957
87,3,28,,,2.8,1957,1954-1957,-21.7,1956,1954-1957
88,3,29,,,5.0,1955,1954-1957,-25.0,1954,1954-1957
89,3,30,,,6.1,1955,1954-1957,-27.8,1954,1954-1957
90,3,31,,,8.9,1955,1954-1957,-27.2,1954,1954-1956
91,4,1,,,5.6,1957,1954-1957,-21.7,1956,1954-1957
92,4,2,,,5.6,1955,1954-1957,-13.3,1957,1954-1957
93,4,3,,,7.2,1955,1954-1957,-25.0,1954,1954-1957
94,4,4,,,10.6,1955,1954-1957,-24.4,1954,1954-1957
95,4,5,,,10.0,1955,1954-1957,-8.3,1954,1954-1957
96,4,6,,,6.1,1954,1954-1957,-8.9,1956,1954-1957
97,4,7,,,4.4,1954,1954-1957,-8.9,1955,1954-1956
98,4,8,,,5.0,1956,1954-1957,-15.6,1955,1954-1957
99,4,9,,,10.6,1955,1954-1957,-15.6,1954,1954-1957
100,4,10,,,11.7,1955,1954-1957,-15.0,1957,1954-1957
101,4,11,,,10.6,1954,1954-1957,-15.6,1957,1954-1957
102,4,12,,,12.8,1955,1954-1957,-12.2,1954,1954-1957
103,4,13,,,8.3,1955,1954-1956,-1.7,1956,1954-1956
104,4,14,,,10.0,1954,1954-1957,-7.2,1956,1954-1956
105,4,15,,,11.1,1954,1954-1957,-13.3,1957,1954-1957
106,4,16,,,11.1,1955,1954-1957,-6.1,1957,1954-1957
107,4,17,,,14.4,1955,1954-1957,0.0,1956,1954-1957
108,4,18,,,12.8,1955,1954-1957,-5.6,1957,1954-1957
109,4,19,,,18.3,1957,1954-1957,-7.2,1956,1954-1957
110,4,20,,,14.4,1955,1954-1957,-9.4,1956,1954-1957
111,4,21,,,13.9,1954,1954-1957,-8.9,1956,1954-1956
112,4,22,,,16.7,1957,1954-1957,-5.6,1957,1954-1957
113,4,23,,,19.4,1957,1954-1957,-7.2,1956,1954-1957
114,4,24,,,18.9,1957,1954-1957,-8.9,1956,1954-1957
115,4,25,,,21.7,1957,1954-1957,-5.0,1956,1954-1957
116,4,26,,,20.6,1957,1954-1957,-1.1,1954,1954-1957
117,4,27,,,17.8,1955,1954-1957,-2.2,1954,1954-1957
118,4,28,,,21.1,1955,1954-1957,-6.1,1956,1954-1956
119,4,29,,,22.2,1955,1954-1957,-0.6,1954,1954-1957
120,4,30,,,20.0,1954,1954-1957,-5.6,1957,1954-1957
121,5,1,,,23.9,1954,1954-1957,-0.6,1957,1954-1957
122,5,2,,,18.9,1955,1954-1957,-6.7,1957,1954-1957
123,5,3,,,17.2,1955,1954-1957,-3.3,1957,1954-1957
124,5,4,,,23.3,1955,1954-1957,-2.8,1957,1954-1957
125,5,5,,,17.8,1955,1954-1957,-2.8,1954,1954-1955
126,5,6,,,15.0,1957,1954-1957,-4.4,1957,1954-1957
127,5,7,,,25.6,1957,1954-1957,-1.1,1955,1954-1957
128,5,8,,,20.0,1957,1954-1957,-5.6,1955,1954-1957
129,5,9,,,10.0,1954,1954-1957,-3.9,1955,1954-1957
130,5,10,,,13.3,1957,1954-1957,-5.6,1955,1954-1957
131,5,11,,,13.9,1955,1954-1956,0.6,1955,1954-1955
132,5,12,,,23.3,1957,1954-1957,1.1,1955,1954-1955
133,5,13,,,23.3,1956,1954-1957,-1.7,1957,1954-1957
134,5,14,,,23.9,1954,1954-1957,-3.9,1957,1954-1957
135,5,15,,,22.8,1954,1954-1957,-1.7,1957,1954-1957
136,5,16,,,18.9,1954,1954-1957,-10.0,1957,1954-1957
137,5,17,,,12.8,1955,1954-1957,-10.6,1957,1954-1957
