,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,22.5,1984.0,1984-1984,11.5,1984.0,1984-1984
1,8,2,,,21.0,1984.0,1984-1984,14.0,1984.0,1984-1984
2,8,3,,,23.5,1984.0,1984-1984,14.0,1984.0,1984-1984
3,8,4,,,24.5,1984.0,1984-1984,10.0,1984.0,1984-1984
4,8,5,,,,,-,11.5,1984.0,1984-1984
5,8,6,,,21.5,1984.0,1984-1984,12.0,1984.0,1984-1984
6,8,7,,,20.5,1984.0,1984-1984,13.5,1984.0,1984-1984
7,8,8,,,28.5,1984.0,1984-1984,12.5,1984.0,1984-1984
8,8,9,,,24.0,1984.0,1984-1984,13.0,1984.0,1984-1984
9,8,10,,,25.5,1984.0,1984-1984,11.0,1984.0,1984-1984
10,8,11,,,,,-,,,-
11,8,12,,,,,-,,,-
12,8,13,,,21.5,1984.0,1984-1984,14.0,1984.0,1984-1984
13,8,14,,,20.0,1984.0,1984-1984,12.5,1984.0,1984-1984
14,8,15,,,22.5,1984.0,1984-1984,13.0,1984.0,1984-1984
15,8,16,,,25.0,1984.0,1984-1984,12.0,1984.0,1984-1984
16,8,17,,,21.0,1984.0,1984-1984,14.0,1984.0,1984-1984
17,8,18,,,,,-,,,-
18,8,19,,,,,-,,,-
19,8,20,,,24.0,1984.0,1984-1984,11.0,1984.0,1984-1984
20,8,21,,,26.0,1984.0,1984-1984,14.0,1984.0,1984-1984
21,8,22,,,21.5,1984.0,1984-1984,12.5,1984.0,1984-1984
22,8,23,,,20.5,1984.0,1984-1984,10.5,1984.0,1984-1984
23,8,24,,,20.5,1984.0,1984-1984,11.0,1984.0,1984-1984
24,8,25,,,,,-,9.5,1984.0,1984-1984
25,8,26,,,,,-,,,-
26,8,27,,,19.0,1984.0,1984-1984,,,-
27,8,28,,,18.0,1984.0,1984-1984,10.0,1984.0,1984-1984
28,8,29,,,17.5,1984.0,1984-1984,8.5,1984.0,1984-1984
29,8,30,,,17.0,1984.0,1984-1984,8.5,1984.0,1984-1984
30,8,31,,,17.5,1984.0,1984-1984,9.0,1984.0,1984-1984
