,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.3,2007,2004-2007,-11.0,2006,2004-2007
1,1,2,,,3.2,2007,2004-2007,-15.0,2005,2004-2007
2,1,3,,,5.5,2004,2004-2007,-10.3,2006,2004-2007
3,1,4,,,9.7,2007,2004-2007,-9.5,2006,2004-2007
4,1,5,,,10.6,2007,2004-2007,-13.8,2005,2004-2007
5,1,6,,,11.1,2007,2004-2007,-16.0,2006,2004-2007
6,1,7,,,5.1,2007,2004-2007,-22.7,2004,2004-2007
7,1,8,,,5.5,2007,2004-2007,-24.9,2004,2004-2007
8,1,9,,,1.4,2007,2004-2007,-27.2,2004,2004-2007
9,1,10,,,3.3,2005,2004-2007,-25.6,2004,2004-2007
10,1,11,,,1.1,2006,2004-2007,-22.5,2004,2004-2007
11,1,12,,,4.6,2007,2004-2007,-19.7,2004,2004-2007
12,1,13,,,13.0,2005,2004-2007,-26.9,2004,2004-2007
13,1,14,,,9.8,2005,2004-2007,-29.4,2004,2004-2007
14,1,15,,,-5.4,2007,2004-2007,-29.8,2004,2004-2007
15,1,16,,,-7.4,2005,2004-2007,-25.4,2004,2004-2007
16,1,17,,,1.3,2006,2004-2007,-27.2,2007,2004-2007
17,1,18,,,4.5,2006,2004-2007,-25.4,2005,2004-2007
18,1,19,,,0.9,2006,2004-2007,-20.5,2005,2004-2007
19,1,20,,,6.3,2006,2004-2007,-24.9,2005,2004-2007
20,1,21,,,1.9,2006,2004-2007,-28.7,2005,2004-2007
21,1,22,,,-4.0,2004,2004-2007,-29.3,2005,2004-2007
22,1,23,,,-1.3,2007,2004-2007,-23.2,2004,2004-2007
23,1,24,,,3.1,2006,2004-2007,-26.5,2004,2004-2007
24,1,25,,,0.6,2006,2004-2007,-27.0,2004,2004-2007
25,1,26,,,-4.7,2006,2004-2007,-26.8,2004,2004-2007
26,1,27,,,1.6,2006,2004-2007,-26.5,2005,2004-2007
27,1,28,,,5.6,2006,2004-2007,-24.8,2007,2004-2007
