,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-28.3,-35.1,-17.5,1982,1970-2015,-43.9,1975,1970-2015
1,1,2,-28.4,-35.1,-15.4,2000,1970-2015,-40.6,2014,1970-2015
2,1,3,-28.4,-35.2,-10.5,1979,1970-2015,-40.9,2007,1970-2015
3,1,4,-28.4,-35.2,-11.0,1979,1970-2014,-42.8,1971,1970-2015
4,1,5,-28.4,-35.3,-12.8,1973,1970-2015,-42.2,1971,1970-2015
5,1,6,-28.5,-35.3,-12.8,1973,1970-2015,-42.8,1971,1970-2015
6,1,7,-28.5,-35.4,-12.8,1973,1970-2015,-45.0,1975,1970-2015
7,1,8,-28.6,-35.5,-17.5,1978,1970-2015,-41.1,1972,1970-2015
8,1,9,-28.6,-35.5,-19.0,1982,1970-2015,-43.3,1975,1970-2015
9,1,10,-28.6,-35.6,-16.0,1977,1970-2015,-52.2,1975,1970-2015
10,1,11,-28.7,-35.7,-4.4,1977,1970-2014,-49.4,1975,1970-2015
11,1,12,-28.8,-35.7,-15.5,1977,1970-2015,-48.9,1972,1970-2015
12,1,13,-28.8,-35.8,-1.2,1977,1970-2015,-48.9,1972,1970-2015
13,1,14,-28.9,-35.8,-1.1,1977,1970-2015,-47.8,1971,1970-2015
14,1,15,-28.9,-35.9,-18.1,1977,1970-2015,-48.3,1972,1971-2015
15,1,16,-29.0,-36.0,-15.0,1978,1970-2015,-47.8,1972,1970-2015
16,1,17,-29.0,-36.0,-15.0,1978,1970-2015,-45.0,1975,1971-2015
17,1,18,-29.1,-36.1,-15.2,2009,1970-2015,-46.1,1976,1970-2015
18,1,19,-29.2,-36.2,-13.5,1985,1970-2015,-46.7,1976,1970-2015
19,1,20,-29.3,-36.2,-15.6,1977,1970-2015,-44.4,1975,1970-2015
20,1,21,-29.3,-36.3,-17.6,1995,1970-2015,-45.6,2000,1970-2015
21,1,22,-29.4,-36.4,-18.0,1985,1970-2015,-45.5,2000,1970-2015
22,1,23,-29.5,-36.4,-20.5,1985,1970-2015,-44.4,1972,1970-2015
23,1,24,-29.6,-36.5,-20.0,1977,1970-2015,-44.4,1971,1970-2015
24,1,25,-29.7,-36.6,-15.8,2010,1970-2015,-47.2,1971,1970-2015
25,1,26,-29.8,-36.6,-17.5,1978,1970-2015,-48.3,1971,1970-2015
26,1,27,-29.9,-36.7,-18.4,2009,1970-2015,-50.0,1971,1970-2015
27,1,28,-29.9,-36.8,-19.1,2014,1970-2015,-50.6,1971,1970-2015
28,1,29,-30.0,-36.9,-17.4,2014,1970-2015,-45.0,1970,1970-2015
29,1,30,-30.1,-36.9,-18.5,2014,1970-2015,-46.1,1974,1970-2015
30,1,31,-30.2,-37.0,-19.3,2014,1970-2015,-46.2,2006,1970-2015
31,2,1,-30.3,-37.1,-15.0,1981,1970-2015,-46.6,2006,1970-2015
32,2,2,-30.4,-37.1,-14.5,1981,1970-2015,-43.5,1979,1970-2015
33,2,3,-30.5,-37.2,-14.5,2014,1970-2015,-43.0,1979,1970-2015
34,2,4,-30.6,-37.3,-12.1,2014,1970-2015,-45.0,1979,1970-2015
