,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,7.8,1924,1914-1944,-42.2,1917,1914-1944
32,2,2,,,8.3,1924,1914-1944,-40.6,1917,1914-1944
33,2,3,,,6.1,1931,1914-1944,-45.0,1914,1914-1944
34,2,4,,,4.4,1918,1914-1944,-37.8,1914,1914-1944
35,2,5,,,3.9,1930,1914-1944,-41.7,1914,1914-1944
36,2,6,,,2.2,1917,1914-1944,-41.1,1914,1914-1944
37,2,7,,,4.4,1930,1914-1944,-37.2,1916,1914-1944
38,2,8,,,4.4,1918,1914-1944,-42.2,1936,1914-1944
39,2,9,,,5.6,1918,1914-1944,-38.3,1936,1914-1944
40,2,10,,,5.0,1928,1914-1944,-39.4,1944,1914-1944
41,2,11,,,5.6,1934,1914-1944,-37.8,1936,1914-1944
42,2,12,,,5.6,1924,1914-1944,-42.2,1936,1914-1944
43,2,13,,,7.8,1931,1914-1944,-36.7,1922,1914-1944
44,2,14,,,8.9,1931,1914-1944,-42.8,1936,1914-1944
45,2,15,,,7.2,1917,1914-1944,-43.3,1936,1914-1944
46,2,16,,,5.0,1930,1914-1944,-46.1,1936,1914-1944
47,2,17,,,10.0,1931,1914-1944,-36.7,1918,1914-1944
48,2,18,,,15.0,1931,1914-1944,-38.3,1929,1914-1944
49,2,19,,,6.7,1931,1914-1944,-34.4,1918,1914-1944
50,2,20,,,8.3,1931,1914-1944,-40.0,1918,1914-1944
51,2,21,,,8.3,1931,1914-1944,-35.6,1918,1914-1944
52,2,22,,,8.9,1931,1914-1944,-33.3,1940,1914-1944
53,2,23,,,6.1,1921,1914-1944,-32.8,1940,1914-1944
54,2,24,,,7.8,1921,1914-1944,-38.3,1919,1914-1944
55,2,25,,,6.1,1921,1914-1944,-38.9,1919,1914-1944
56,2,26,,,9.4,1921,1914-1944,-43.9,1919,1914-1944
57,2,27,,,10.6,1932,1914-1944,-34.4,1919,1914-1944
58,2,28,,,7.8,1921,1914-1944,-35.0,1919,1914-1944
59,2,29,,,2.2,1924,1916-1944,-30.6,1916,1916-1944
60,3,1,,,8.3,1931,1914-1944,-35.0,1916,1914-1944
61,3,2,,,7.2,1934,1914-1944,-30.0,1916,1914-1944
62,3,3,,,7.2,1931,1914-1944,-35.6,1917,1914-1944
63,3,4,,,6.7,1929,1914-1944,-34.4,1916,1914-1944
64,3,5,,,6.7,1937,1914-1944,-32.2,1943,1914-1944
65,3,6,,,3.9,1921,1914-1944,-31.7,1943,1914-1944
66,3,7,,,5.0,1942,1914-1944,-32.2,1935,1914-1944
67,3,8,,,6.7,1916,1914-1944,-28.3,1918,1914-1944
68,3,9,,,7.2,1922,1914-1944,-28.9,1933,1914-1944
69,3,10,,,13.9,1930,1914-1944,-24.4,1925,1914-1944
70,3,11,,,12.2,1934,1914-1944,-23.9,1932,1914-1944
71,3,12,,,10.6,1914,1914-1944,-31.1,1918,1914-1944
72,3,13,,,6.7,1929,1914-1944,-31.1,1918,1914-1944
73,3,14,,,12.2,1914,1914-1944,-27.8,1925,1914-1944
74,3,15,,,11.7,1929,1914-1944,-26.7,1939,1914-1944
75,3,16,,,10.6,1929,1914-1944,-31.1,1941,1914-1944
76,3,17,,,8.9,1929,1914-1944,-28.3,1923,1914-1944
77,3,18,,,11.1,1930,1914-1944,-25.0,1943,1914-1944
78,3,19,,,9.4,1923,1914-1944,-28.9,1927,1914-1944
79,3,20,,,10.0,1928,1914-1944,-32.2,1919,1914-1944
80,3,21,,,15.6,1931,1914-1944,-31.1,1921,1914-1944
81,3,22,,,16.1,1928,1914-1944,-19.4,1935,1914-1944
82,3,23,,,11.1,1939,1914-1944,-25.0,1923,1914-1944
83,3,24,,,13.9,1918,1914-1944,-20.6,1944,1914-1944
84,3,25,,,19.4,1918,1914-1944,-23.9,1944,1914-1944
85,3,26,,,15.0,1918,1914-1944,-26.1,1914,1914-1944
86,3,27,,,11.1,1929,1914-1944,-28.9,1921,1914-1944
87,3,28,,,20.0,1929,1914-1944,-23.3,1922,1914-1944
88,3,29,,,15.6,1918,1914-1944,-25.0,1922,1914-1944
89,3,30,,,14.4,1933,1914-1944,-21.1,1936,1914-1944
90,3,31,,,17.2,1942,1914-1944,-21.7,1936,1914-1944
91,4,1,,,16.1,1930,1913-1944,-23.3,1936,1913-1944
92,4,2,,,18.3,1915,1913-1944,-20.0,1936,1913-1944
93,4,3,,,20.6,1930,1913-1944,-22.8,1920,1913-1944
94,4,4,,,19.4,1931,1913-1944,-24.4,1936,1913-1944
95,4,5,,,20.0,1931,1913-1944,-23.3,1920,1913-1944
96,4,6,,,17.8,1931,1913-1944,-20.0,1920,1913-1944
97,4,7,,,22.2,1930,1913-1944,-20.0,1920,1913-1944
98,4,8,,,20.0,1918,1913-1944,-16.7,1926,1913-1944
99,4,9,,,23.3,1925,1913-1944,-16.7,1942,1913-1944
100,4,10,,,22.8,1925,1913-1944,-21.1,1940,1913-1944
101,4,11,,,22.8,1913,1913-1944,-23.3,1940,1913-1944
102,4,12,,,23.9,1913,1913-1944,-13.9,1928,1913-1944
103,4,13,,,27.8,1913,1913-1944,-9.4,1928,1913-1944
104,4,14,,,29.4,1913,1913-1944,-17.2,1935,1913-1944
105,4,15,,,28.9,1913,1913-1944,-10.6,1935,1913-1944
106,4,16,,,23.3,1915,1913-1944,-8.9,1924,1913-1944
107,4,17,,,27.8,1923,1913-1944,-11.7,1928,1913-1944
108,4,18,,,22.2,1936,1913-1944,-10.0,1928,1913-1944
109,4,19,,,27.2,1943,1913-1944,-13.9,1927,1913-1944
110,4,20,,,26.7,1934,1913-1944,-15.6,1927,1913-1944
111,4,21,,,29.4,1942,1913-1944,-9.4,1930,1913-1944
112,4,22,,,23.9,1933,1914-1944,-10.6,1931,1914-1944
113,4,23,,,22.8,1941,1914-1944,-9.4,1918,1914-1944
114,4,24,,,21.1,1914,1913-1944,-9.4,1937,1913-1944
115,4,25,,,22.2,1915,1913-1944,-9.4,1913,1913-1944
116,4,26,,,25.0,1937,1913-1944,-11.1,1913,1913-1944
117,4,27,,,27.8,1934,1913-1944,-7.2,1913,1913-1944
118,4,28,,,29.4,1939,1913-1944,-7.2,1936,1913-1944
119,4,29,,,33.3,1939,1913-1944,-10.0,1917,1913-1944
120,4,30,,,25.0,1926,1913-1944,-8.3,1916,1913-1944
121,5,1,,,22.8,1937,1913-1945,-5.0,1917,1913-1945
122,5,2,,,27.8,1941,1913-1945,-10.0,1916,1913-1945
123,5,3,,,27.8,1918,1913-1945,-5.6,1929,1913-1945
124,5,4,,,28.3,1918,1913-1945,-6.7,1929,1913-1945
125,5,5,,,28.9,1937,1913-1945,-8.3,1929,1913-1945
126,5,6,,,31.7,1928,1913-1945,-9.4,1929,1913-1945
127,5,7,,,25.0,1932,1913-1945,-8.9,1929,1913-1945
128,5,8,,,26.7,1920,1913-1945,-10.0,1945,1913-1945
129,5,9,,,26.7,1920,1913-1945,-8.3,1918,1913-1945
130,5,10,,,27.8,1940,1913-1945,-6.7,1925,1913-1945
131,5,11,,,27.2,1940,1913-1945,-11.7,1914,1913-1945
132,5,12,,,28.3,1931,1913-1945,-5.0,1914,1913-1945
133,5,13,,,31.7,1931,1913-1945,-11.1,1945,1913-1945
134,5,14,,,34.4,1931,1913-1945,-5.0,1914,1913-1945
135,5,15,,,31.7,1934,1913-1945,-6.1,1918,1913-1945
136,5,16,,,31.1,1931,1913-1945,-7.8,1942,1913-1945
137,5,17,,,25.0,1934,1913-1945,-7.8,1918,1913-1945
138,5,18,,,30.6,1925,1913-1945,-3.3,1923,1913-1945
139,5,19,,,28.9,1919,1913-1945,-6.1,1924,1913-1945
140,5,20,,,30.6,1925,1913-1945,-6.1,1924,1913-1945
141,5,21,,,32.2,1925,1913-1945,-1.7,1918,1913-1945
142,5,22,,,33.3,1928,1913-1945,-5.6,1918,1913-1945
143,5,23,,,29.4,1941,1913-1945,-6.7,1924,1913-1945
144,5,24,,,31.7,1922,1913-1945,-2.2,1924,1913-1945
145,5,25,,,33.3,1922,1913-1945,-3.9,1918,1913-1945
146,5,26,,,33.3,1936,1913-1945,-7.8,1918,1913-1945
147,5,27,,,37.8,1936,1913-1945,-3.3,1918,1913-1945
148,5,28,,,34.4,1936,1913-1945,-1.7,1921,1913-1945
149,5,29,,,35.0,1936,1913-1945,-5.6,1917,1913-1945
150,5,30,,,32.8,1936,1913-1945,-8.3,1917,1913-1945
151,5,31,,,28.3,1914,1913-1945,-5.0,1917,1913-1945
152,6,1,,,33.3,1914,1913-1945,-0.6,1916,1913-1945
153,6,2,,,29.4,1937,1913-1945,-8.9,1919,1913-1945
154,6,3,,,32.2,1922,1913-1945,-3.9,1921,1913-1945
155,6,4,,,30.6,1926,1913-1945,-2.2,1918,1913-1945
156,6,5,,,30.6,1919,1913-1945,0.0,1913,1913-1945
157,6,6,,,29.4,1930,1913-1945,-1.7,1918,1913-1945
158,6,7,,,33.3,1930,1913-1945,0.0,1935,1913-1945
159,6,8,,,32.8,1913,1913-1945,-0.6,1919,1913-1945
160,6,9,,,32.8,1918,1913-1945,2.8,1943,1913-1945
161,6,10,,,34.4,1918,1913-1945,-1.7,1924,1913-1945
162,6,11,,,32.2,1918,1913-1945,1.7,1915,1913-1945
163,6,12,,,29.4,1918,1913-1945,-1.1,1942,1913-1945
164,6,13,,,36.1,1933,1913-1945,0.6,1942,1913-1945
165,6,14,,,37.2,1918,1913-1945,-2.2,1917,1913-1945
166,6,15,,,36.7,1933,1913-1945,2.2,1939,1913-1945
167,6,16,,,38.9,1933,1913-1945,-2.2,1915,1913-1945
168,6,17,,,33.3,1933,1913-1945,4.4,1926,1913-1945
169,6,18,,,34.4,1918,1913-1945,2.8,1944,1913-1945
170,6,19,,,36.1,1919,1913-1945,2.8,1935,1913-1945
171,6,20,,,33.3,1919,1913-1945,-1.7,1917,1913-1945
172,6,21,,,35.6,1919,1913-1945,1.1,1917,1913-1945
173,6,22,,,35.6,1919,1913-1945,0.6,1924,1913-1945
174,6,23,,,40.6,1941,1913-1945,0.6,1924,1913-1945
175,6,24,,,40.0,1941,1913-1945,1.7,1945,1913-1945
176,6,25,,,33.9,1945,1913-1945,3.9,1914,1913-1945
177,6,26,,,34.4,1931,1913-1945,3.9,1920,1913-1945
178,6,27,,,35.0,1931,1913-1945,5.6,1920,1913-1945
179,6,28,,,36.1,1937,1913-1945,2.2,1943,1913-1945
180,6,29,,,38.3,1937,1913-1945,4.4,1943,1913-1945
181,6,30,,,37.8,1937,1913-1945,2.8,1918,1913-1945
182,7,1,,,32.2,1937,1913-1944,1.7,1922,1913-1944
183,7,2,,,33.3,1933,1913-1943,2.8,1915,1913-1943
184,7,3,,,36.1,1914,1913-1943,3.3,1920,1913-1943
185,7,4,,,40.0,1937,1913-1943,3.9,1915,1913-1943
186,7,5,,,33.9,1937,1913-1943,-0.6,1918,1913-1943
187,7,6,,,35.0,1926,1913-1943,4.4,1917,1913-1943
188,7,7,,,37.2,1943,1913-1943,6.7,1917,1913-1943
189,7,8,,,37.8,1943,1913-1943,5.6,1925,1913-1943
190,7,9,,,36.7,1937,1913-1943,4.4,1922,1913-1943
191,7,10,,,37.8,1937,1913-1943,2.8,1926,1913-1943
192,7,11,,,33.3,1939,1913-1943,3.9,1943,1913-1943
193,7,12,,,37.2,1914,1913-1943,2.8,1943,1913-1943
194,7,13,,,33.3,1914,1913-1943,5.0,1924,1913-1943
195,7,14,,,33.9,1930,1913-1943,5.0,1913,1913-1943
196,7,15,,,37.2,1936,1913-1943,3.3,1918,1913-1943
197,7,16,,,39.4,1919,1913-1943,5.0,1913,1913-1943
198,7,17,,,35.0,1920,1913-1943,4.4,1939,1913-1943
199,7,18,,,40.0,1941,1913-1943,6.7,1913,1913-1943
200,7,19,,,37.8,1941,1913-1943,3.3,1915,1913-1943
201,7,20,,,39.4,1921,1913-1944,4.4,1926,1913-1944
202,7,21,,,36.1,1944,1913-1944,3.9,1933,1913-1944
203,7,22,,,33.3,1917,1913-1944,3.3,1929,1913-1944
204,7,23,,,36.7,1931,1913-1944,5.0,1914,1913-1944
205,7,24,,,36.7,1936,1913-1944,1.7,1918,1913-1944
206,7,25,,,38.3,1933,1913-1944,-2.8,1918,1913-1944
207,7,26,,,37.8,1933,1913-1944,-1.7,1918,1913-1944
208,7,27,,,38.9,1914,1913-1944,2.2,1913,1913-1944
209,7,28,,,37.2,1939,1913-1944,4.4,1920,1913-1944
210,7,29,,,36.7,1936,1913-1944,3.9,1926,1913-1944
211,7,30,,,37.2,1914,1913-1944,6.1,1915,1913-1944
212,7,31,,,35.6,1929,1913-1944,3.9,1925,1913-1944
213,8,1,,,34.4,1922,1913-1944,2.2,1923,1913-1944
214,8,2,,,36.1,1922,1913-1944,3.3,1917,1913-1944
215,8,3,,,35.6,1934,1913-1944,4.4,1926,1913-1944
216,8,4,,,35.6,1941,1913-1944,1.1,1923,1913-1944
217,8,5,,,36.7,1939,1913-1944,1.1,1917,1913-1944
218,8,6,,,32.8,1944,1913-1944,3.3,1923,1913-1944
219,8,7,,,33.9,1920,1913-1944,5.6,1923,1913-1944
220,8,8,,,34.4,1940,1913-1944,0.0,1927,1913-1944
221,8,9,,,35.0,1940,1913-1944,1.7,1917,1913-1944
222,8,10,,,33.9,1928,1913-1944,-0.6,1914,1913-1944
223,8,11,,,33.3,1938,1913-1944,-1.1,1916,1913-1944
224,8,12,,,33.9,1939,1913-1944,1.7,1916,1913-1944
225,8,13,,,33.9,1920,1913-1944,1.7,1916,1913-1944
226,8,14,,,32.8,1914,1913-1944,2.2,1944,1913-1944
227,8,15,,,33.3,1939,1913-1944,3.3,1944,1913-1944
228,8,16,,,33.3,1917,1913-1944,-1.1,1935,1913-1944
229,8,17,,,35.6,1943,1913-1944,2.2,1940,1913-1944
230,8,18,,,34.4,1929,1913-1944,2.8,1926,1913-1944
231,8,19,,,32.8,1932,1913-1944,1.7,1934,1913-1944
232,8,20,,,35.6,1931,1913-1944,0.6,1920,1913-1944
233,8,21,,,33.3,1921,1913-1944,1.7,1928,1913-1944
234,8,22,,,35.0,1935,1913-1944,1.1,1939,1913-1944
235,8,23,,,34.4,1920,1913-1944,-1.7,1928,1913-1944
236,8,24,,,35.6,1930,1913-1944,0.6,1928,1913-1944
237,8,25,,,36.7,1920,1913-1944,-1.7,1914,1913-1944
238,8,26,,,31.7,1915,1913-1944,-1.1,1935,1913-1944
239,8,27,,,32.8,1938,1913-1944,-1.1,1928,1913-1944
240,8,28,,,32.2,1929,1913-1944,1.7,1918,1913-1944
241,8,29,,,33.9,1943,1913-1944,-0.6,1935,1913-1944
242,8,30,,,34.4,1921,1913-1944,2.2,1918,1913-1944
243,8,31,,,37.2,1940,1913-1944,1.1,1930,1913-1944
244,9,1,,,30.6,1925,1913-1944,-2.8,1930,1913-1944
245,9,2,,,32.8,1938,1913-1944,-0.6,1913,1913-1944
246,9,3,,,31.7,1938,1913-1944,-1.7,1914,1913-1944
247,9,4,,,31.7,1913,1913-1944,-2.2,1935,1913-1944
248,9,5,,,31.7,1931,1913-1944,-0.6,1917,1913-1944
249,9,6,,,31.7,1927,1913-1944,-5.0,1929,1913-1944
250,9,7,,,32.2,1932,1913-1944,-1.7,1913,1913-1944
251,9,8,,,28.9,1913,1913-1944,-1.1,1929,1913-1944
252,9,9,,,27.8,1920,1913-1944,-6.7,1917,1913-1944
253,9,10,,,26.7,1927,1913-1944,-3.3,1917,1913-1944
254,9,11,,,28.9,1918,1913-1944,-7.2,1915,1913-1944
255,9,12,,,30.0,1937,1913-1944,-6.7,1923,1913-1944
256,9,13,,,30.0,1944,1913-1944,-5.6,1915,1913-1944
257,9,14,,,32.2,1935,1913-1944,-5.6,1936,1913-1944
258,9,15,,,26.7,1925,1913-1944,-5.0,1918,1913-1944
259,9,16,,,27.8,1938,1913-1944,-5.0,1918,1913-1944
260,9,17,,,28.9,1937,1913-1944,-2.8,1916,1913-1944
261,9,18,,,30.0,1937,1913-1944,-7.2,1915,1913-1944
262,9,19,,,30.6,1938,1913-1944,-7.8,1918,1913-1944
263,9,20,,,32.8,1922,1913-1944,-7.2,1934,1913-1944
264,9,21,,,31.1,1917,1913-1944,-3.9,1914,1913-1944
265,9,22,,,31.1,1917,1913-1944,-5.0,1934,1913-1944
266,9,23,,,30.6,1938,1913-1944,-9.4,1926,1913-1944
267,9,24,,,28.3,1925,1913-1944,-8.3,1928,1913-1944
268,9,25,,,31.1,1922,1913-1944,-10.6,1928,1913-1944
269,9,26,,,30.0,1922,1913-1944,-10.0,1928,1913-1944
270,9,27,,,32.8,1922,1913-1944,-10.6,1941,1913-1944
271,9,28,,,26.7,1913,1913-1944,-6.7,1919,1913-1944
272,9,29,,,25.6,1928,1913-1944,-7.2,1939,1913-1944
273,9,30,,,26.7,1914,1913-1944,-8.9,1936,1913-1944
274,10,1,,,28.3,1913,1913-1944,-12.2,1944,1913-1944
275,10,2,,,28.9,1943,1913-1944,-11.7,1936,1913-1944
276,10,3,,,31.1,1943,1913-1944,-7.8,1928,1913-1944
277,10,4,,,26.7,1943,1913-1944,-7.8,1932,1913-1944
278,10,5,,,30.6,1943,1913-1944,-8.9,1916,1913-1944
279,10,6,,,27.2,1920,1913-1944,-9.4,1928,1913-1944
280,10,7,,,27.2,1943,1913-1944,-9.4,1939,1913-1944
281,10,8,,,22.8,1934,1913-1944,-12.2,1932,1913-1944
282,10,9,,,27.8,1943,1913-1944,-16.1,1932,1913-1944
283,10,10,,,28.3,1942,1913-1944,-10.0,1924,1913-1944
284,10,11,,,28.3,1934,1913-1944,-13.3,1917,1913-1944
285,10,12,,,29.4,1934,1913-1944,-9.4,1926,1913-1944
286,10,13,,,22.8,1916,1913-1944,-11.1,1937,1913-1944
287,10,14,,,26.7,1929,1913-1944,-11.7,1940,1913-1944
288,10,15,,,23.3,1914,1913-1944,-10.0,1919,1913-1944
289,10,16,,,24.4,1929,1913-1944,-16.1,1939,1913-1944
290,10,17,,,24.4,1927,1913-1944,-11.7,1930,1913-1944
291,10,18,,,22.2,1942,1913-1944,-16.7,1930,1913-1944
292,10,19,,,25.0,1914,1913-1944,-11.7,1913,1913-1944
293,10,20,,,22.2,1938,1913-1944,-12.2,1930,1913-1944
294,10,21,,,20.6,1915,1913-1944,-17.2,1930,1913-1944
295,10,22,,,21.1,1937,1913-1944,-17.8,1936,1913-1944
296,10,23,,,25.0,1937,1913-1944,-13.9,1918,1913-1944
297,10,24,,,18.9,1924,1913-1944,-21.1,1919,1913-1944
298,10,25,,,25.0,1924,1913-1944,-24.4,1919,1913-1944
299,10,26,,,20.6,1935,1913-1944,-25.0,1919,1913-1944
300,10,27,,,20.0,1944,1913-1944,-27.2,1919,1913-1944
301,10,28,,,23.9,1937,1913-1944,-23.3,1913,1913-1944
302,10,29,,,17.8,1944,1913-1944,-20.6,1917,1913-1944
303,10,30,,,17.8,1914,1913-1944,-15.0,1917,1913-1944
304,10,31,,,13.3,1914,1913-1944,-20.6,1935,1913-1944
305,11,1,,,18.3,1931,1913-1944,-18.9,1919,1913-1944
306,11,2,,,16.7,1917,1913-1944,-27.2,1935,1913-1944
307,11,3,,,19.4,1917,1913-1944,-23.9,1935,1913-1944
308,11,4,,,17.2,1916,1913-1944,-21.1,1919,1913-1944
309,11,5,,,15.6,1917,1913-1944,-23.3,1935,1913-1944
310,11,6,,,17.2,1923,1913-1944,-27.2,1919,1913-1944
311,11,7,,,14.4,1923,1913-1944,-23.3,1925,1913-1944
312,11,8,,,15.0,1917,1913-1944,-20.6,1940,1913-1944
313,11,9,,,18.9,1944,1913-1944,-25.0,1940,1913-1944
314,11,10,,,12.8,1923,1913-1944,-27.8,1940,1913-1944
315,11,11,,,14.4,1934,1913-1944,-27.2,1940,1913-1944
316,11,12,,,15.0,1944,1913-1944,-31.1,1919,1913-1944
317,11,13,,,17.8,1934,1913-1944,-30.6,1940,1913-1944
318,11,14,,,13.3,1917,1913-1944,-26.7,1935,1913-1944
319,11,15,,,16.1,1934,1913-1944,-22.2,1930,1913-1944
320,11,16,,,15.0,1913,1913-1944,-24.4,1927,1913-1944
321,11,17,,,12.2,1916,1913-1944,-28.3,1914,1913-1944
322,11,18,,,15.6,1917,1913-1944,-21.1,1932,1913-1944
323,11,19,,,20.6,1936,1913-1944,-26.1,1942,1913-1944
324,11,20,,,15.6,1917,1913-1944,-27.8,1921,1913-1944
325,11,21,,,17.8,1917,1913-1944,-31.1,1927,1913-1944
326,11,22,,,10.6,1917,1913-1944,-27.2,1921,1913-1944
327,11,23,,,10.0,1936,1913-1944,-27.8,1921,1913-1944
328,11,24,,,8.9,1930,1913-1944,-23.9,1926,1913-1944
329,11,25,,,9.4,1914,1913-1944,-27.2,1921,1913-1944
330,11,26,,,13.3,1922,1913-1944,-25.6,1919,1913-1944
331,11,27,,,10.0,1936,1913-1944,-27.2,1940,1913-1944
332,11,28,,,8.3,1917,1913-1944,-28.3,1937,1913-1944
333,11,29,,,8.9,1932,1913-1944,-32.2,1944,1913-1944
334,11,30,,,13.9,1941,1913-1944,-32.8,1919,1913-1944
335,12,1,,,8.9,1941,1913-1944,-30.6,1927,1913-1944
336,12,2,,,14.4,1941,1913-1944,-30.6,1940,1913-1944
337,12,3,,,13.9,1941,1913-1944,-29.4,1917,1913-1944
338,12,4,,,11.1,1939,1913-1944,-35.0,1917,1913-1944
339,12,5,,,16.1,1939,1913-1944,-28.3,1936,1913-1944
340,12,6,,,9.4,1939,1913-1944,-40.0,1936,1913-1944
341,12,7,,,9.4,1925,1913-1944,-38.9,1917,1913-1944
342,12,8,,,12.8,1939,1913-1944,-36.7,1927,1913-1944
343,12,9,,,7.2,1928,1913-1944,-34.4,1917,1913-1944
344,12,10,,,9.4,1939,1913-1944,-34.4,1919,1913-1944
345,12,11,,,8.3,1923,1913-1944,-35.6,1917,1913-1944
346,12,12,,,7.2,1939,1913-1944,-42.2,1917,1913-1944
347,12,13,,,3.9,1939,1913-1944,-38.9,1917,1913-1944
348,12,14,,,8.3,1939,1913-1944,-37.2,1917,1913-1944
349,12,15,,,9.4,1939,1913-1944,-32.8,1926,1913-1944
350,12,16,,,6.1,1941,1913-1944,-37.2,1924,1913-1944
351,12,17,,,4.4,1928,1913-1944,-40.0,1924,1913-1944
352,12,18,,,10.6,1923,1913-1944,-36.1,1929,1913-1944
353,12,19,,,4.4,1919,1913-1944,-37.2,1924,1913-1944
354,12,20,,,5.6,1919,1913-1944,-36.1,1924,1913-1944
355,12,21,,,6.1,1919,1913-1944,-32.8,1924,1913-1944
356,12,22,,,5.6,1923,1913-1944,-27.8,1917,1913-1944
357,12,23,,,8.3,1928,1913-1944,-35.0,1921,1913-1944
358,12,24,,,5.0,1919,1913-1944,-40.6,1917,1913-1944
359,12,25,,,6.7,1928,1913-1944,-38.9,1934,1913-1944
360,12,26,,,3.9,1928,1913-1944,-38.3,1934,1913-1944
361,12,27,,,2.8,1920,1913-1944,-38.3,1917,1913-1944
362,12,28,,,5.0,1920,1913-1944,-38.3,1917,1913-1944
363,12,29,,,4.4,1929,1913-1944,-35.6,1917,1913-1944
364,12,30,,,2.2,1937,1913-1944,-33.9,1924,1913-1944
365,12,31,,,7.2,1926,1913-1944,-36.1,1927,1913-1944
