,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,8.3,1973,1965-1980,-4.4,1967,1965-1980
49,2,19,,,8.3,1965,1965-1980,-7.8,1967,1965-1980
50,2,20,,,8.3,1974,1965-1980,-8.3,1967,1965-1980
51,2,21,,,8.9,1967,1965-1980,-12.8,1975,1965-1980
52,2,22,,,10.0,1976,1965-1980,-7.0,1979,1965-1980
53,2,23,,,10.0,1976,1965-1980,-7.2,1965,1965-1980
54,2,24,,,10.0,1968,1965-1980,-7.8,1965,1965-1980
55,2,25,,,7.8,1970,1965-1980,-8.3,1975,1965-1980
56,2,26,,,10.0,1973,1965-1980,-8.3,1975,1965-1980
57,2,27,,,12.2,1972,1965-1980,-6.7,1975,1965-1980
58,2,28,,,7.8,1973,1965-1980,-5.6,1966,1965-1980
59,2,29,,,8.5,1980,1968-1980,-5.0,1976,1968-1980
60,3,1,,,8.9,1967,1965-1980,-10.0,1971,1965-1980
61,3,2,,,11.1,1973,1965-1980,-11.1,1976,1965-1980
62,3,3,,,8.9,1968,1965-1980,-10.6,1976,1965-1980
63,3,4,,,11.1,1973,1965-1980,-11.7,1976,1965-1980
64,3,5,,,12.8,1977,1965-1980,-12.2,1976,1965-1980
65,3,6,,,11.1,1967,1965-1980,-9.5,1980,1965-1980
66,3,7,,,11.1,1968,1965-1980,-6.7,1975,1965-1980
67,3,8,,,11.7,1968,1965-1980,-6.7,1969,1965-1980
68,3,9,,,12.2,1968,1965-1980,-8.3,1969,1965-1980
69,3,10,,,12.5,1979,1965-1979,-6.7,1969,1965-1980
70,3,11,,,12.8,1965,1965-1979,-7.2,1969,1965-1979
71,3,12,,,13.0,1979,1965-1979,-6.7,1969,1965-1979
72,3,13,,,12.2,1965,1965-1979,-6.7,1969,1965-1979
73,3,14,,,13.9,1965,1965-1979,-6.7,1967,1965-1979
74,3,15,,,13.9,1965,1965-1979,-6.1,1976,1965-1979
75,3,16,,,15.6,1973,1965-1979,-5.6,1971,1965-1979
76,3,17,,,14.4,1972,1965-1979,-7.2,1965,1965-1979
77,3,18,,,11.7,1968,1965-1979,-12.2,1965,1965-1979
78,3,19,,,13.9,1970,1965-1979,-12.2,1965,1965-1979
79,3,20,,,15.0,1978,1965-1979,-9.4,1965,1965-1979
80,3,21,,,16.5,1978,1965-1979,-4.4,1971,1965-1979
81,3,22,,,13.9,1973,1965-1979,-5.0,1966,1965-1979
82,3,23,,,16.0,1979,1965-1979,-6.1,1965,1965-1979
83,3,24,,,17.5,1979,1965-1979,-11.7,1965,1965-1979
84,3,25,,,14.4,1966,1965-1979,-5.6,1965,1965-1979
85,3,26,,,17.2,1966,1965-1979,-7.2,1975,1965-1979
86,3,27,,,18.3,1966,1965-1979,-7.8,1975,1965-1979
87,3,28,,,20.6,1966,1965-1979,-6.7,1965,1965-1979
88,3,29,,,22.2,1966,1965-1979,-3.9,1973,1965-1979
89,3,30,,,18.3,1969,1965-1979,-2.8,1967,1965-1979
90,3,31,,,18.3,1972,1965-1979,-3.9,1970,1965-1979
91,4,1,,,16.1,1966,1965-1979,-6.5,1979,1965-1979
92,4,2,,,18.3,1967,1965-1979,-4.5,1979,1965-1979
93,4,3,,,18.3,1967,1965-1979,-3.9,1970,1965-1979
94,4,4,,,18.9,1976,1965-1979,-3.9,1975,1965-1979
95,4,5,,,22.8,1969,1965-1979,-1.1,1971,1965-1979
96,4,6,,,21.1,1977,1965-1979,-1.5,1978,1965-1979
97,4,7,,,22.2,1966,1965-1979,-3.9,1973,1965-1979
98,4,8,,,23.3,1977,1965-1979,-3.3,1973,1965-1979
99,4,9,,,20.0,1968,1965-1979,-2.0,1978,1965-1979
100,4,10,,,21.7,1968,1965-1979,-3.3,1972,1965-1979
101,4,11,,,20.0,1976,1965-1979,-3.0,1979,1965-1979
102,4,12,,,20.6,1965,1965-1979,-3.3,1970,1965-1979
103,4,13,,,22.2,1965,1965-1979,-5.0,1968,1965-1979
104,4,14,,,21.1,1965,1965-1979,-1.1,1967,1965-1979
105,4,15,,,21.1,1974,1965-1979,-1.1,1968,1965-1979
106,4,16,,,18.9,1969,1965-1979,-3.3,1971,1965-1979
107,4,17,,,17.2,1974,1965-1979,-3.3,1968,1965-1979
108,4,18,,,19.4,1971,1965-1979,-5.0,1972,1965-1979
109,4,19,,,19.4,1971,1965-1979,-3.3,1966,1965-1979
110,4,20,,,19.4,1971,1965-1979,-3.3,1968,1965-1979
111,4,21,,,20.6,1973,1965-1979,-2.0,1979,1965-1979
112,4,22,,,20.6,1977,1965-1979,-2.8,1968,1965-1979
113,4,23,,,22.2,1977,1965-1979,-2.2,1972,1965-1979
114,4,24,,,23.3,1977,1965-1979,-0.6,1967,1965-1979
115,4,25,,,24.4,1977,1965-1979,0.0,1969,1965-1979
116,4,26,,,23.9,1965,1965-1979,-1.1,1969,1965-1979
117,4,27,,,23.9,1965,1965-1979,-1.1,1977,1965-1979
118,4,28,,,26.1,1977,1965-1979,-1.7,1966,1965-1979
119,4,29,,,27.8,1968,1965-1979,-1.7,1966,1965-1979
120,4,30,,,29.4,1976,1965-1979,-2.2,1972,1965-1979
121,5,1,,,23.0,1978,1965-1979,-1.7,1972,1965-1979
122,5,2,,,25.0,1970,1965-1979,-1.1,1965,1965-1979
123,5,3,,,29.4,1966,1965-1979,0.0,1965,1965-1979
124,5,4,,,25.6,1966,1965-1979,-0.6,1969,1965-1979
125,5,5,,,25.0,1966,1965-1979,-0.6,1977,1965-1979
126,5,6,,,25.6,1976,1965-1979,-1.7,1965,1965-1979
127,5,7,,,26.7,1976,1965-1979,-1.7,1965,1965-1979
128,5,8,,,26.7,1976,1965-1979,-0.6,1965,1965-1979
129,5,9,,,26.7,1969,1965-1979,1.1,1973,1965-1979
130,5,10,,,28.9,1969,1965-1979,0.6,1970,1965-1979
131,5,11,,,29.4,1969,1965-1979,-1.1,1973,1965-1979
132,5,12,,,28.3,1969,1965-1979,-1.1,1970,1965-1979
133,5,13,,,26.1,1969,1965-1979,-0.6,1967,1965-1979
134,5,14,,,27.2,1973,1965-1979,1.1,1971,1965-1979
135,5,15,,,27.2,1973,1965-1979,0.6,1971,1965-1979
136,5,16,,,30.0,1970,1965-1979,0.0,1971,1965-1979
137,5,17,,,30.6,1973,1965-1979,-0.6,1966,1965-1979
138,5,18,,,26.7,1968,1965-1979,0.0,1966,1965-1979
139,5,19,,,27.8,1968,1965-1979,1.7,1976,1965-1979
140,5,20,,,25.6,1967,1965-1979,2.8,1974,1965-1979
141,5,21,,,26.7,1970,1965-1979,0.6,1973,1965-1979
142,5,22,,,27.8,1967,1965-1979,1.7,1966,1965-1979
143,5,23,,,29.4,1969,1965-1979,0.5,1978,1965-1979
144,5,24,,,27.2,1969,1965-1979,1.7,1975,1965-1979
145,5,25,,,28.9,1966,1965-1979,0.0,1975,1965-1979
146,5,26,,,27.8,1966,1965-1979,1.1,1967,1965-1979
147,5,27,,,28.3,1965,1965-1979,2.2,1977,1965-1979
148,5,28,,,28.9,1965,1965-1979,2.2,1974,1965-1979
149,5,29,,,30.6,1972,1965-1979,0.5,1979,1965-1979
150,5,30,,,27.2,1975,1965-1979,1.5,1979,1965-1979
151,5,31,,,31.1,1972,1965-1979,2.8,1968,1965-1979
152,6,1,,,30.0,1975,1965-1979,2.2,1973,1965-1979
153,6,2,,,32.8,1970,1965-1979,5.0,1976,1965-1979
154,6,3,,,33.9,1970,1965-1979,2.2,1973,1965-1979
155,6,4,,,31.1,1969,1965-1979,1.7,1976,1965-1979
156,6,5,,,32.5,1978,1965-1979,2.8,1976,1965-1979
157,6,6,,,33.3,1970,1965-1979,4.4,1976,1965-1979
158,6,7,,,33.9,1977,1965-1979,3.0,1979,1965-1979
159,6,8,,,28.0,1978,1965-1979,4.0,1979,1965-1979
160,6,9,,,31.1,1965,1965-1979,4.4,1971,1965-1979
161,6,10,,,32.2,1965,1965-1979,5.0,1973,1965-1979
162,6,11,,,31.5,1979,1965-1979,2.2,1973,1965-1979
163,6,12,,,30.6,1974,1965-1979,3.3,1966,1965-1979
164,6,13,,,30.6,1974,1965-1979,5.0,1976,1965-1979
165,6,14,,,30.0,1974,1965-1979,2.0,1979,1965-1979
166,6,15,,,31.1,1967,1965-1979,3.9,1971,1965-1979
167,6,16,,,31.1,1969,1965-1979,5.0,1979,1965-1979
168,6,17,,,32.2,1974,1965-1979,3.9,1971,1965-1979
169,6,18,,,33.3,1969,1965-1979,5.0,1973,1965-1979
170,6,19,,,32.8,1977,1965-1979,4.0,1978,1965-1979
171,6,20,,,33.3,1970,1965-1979,6.1,1965,1965-1979
172,6,21,,,31.7,1973,1965-1979,6.1,1966,1965-1979
173,6,22,,,31.7,1971,1965-1979,6.7,1966,1965-1979
174,6,23,,,33.3,1970,1965-1979,6.7,1966,1965-1979
175,6,24,,,31.1,1970,1965-1979,4.4,1976,1965-1979
176,6,25,,,32.2,1970,1965-1979,4.4,1976,1965-1979
177,6,26,,,33.0,1979,1965-1979,5.0,1976,1965-1979
178,6,27,,,32.5,1979,1965-1979,5.0,1976,1965-1979
179,6,28,,,34.0,1979,1965-1979,6.7,1971,1965-1979
180,6,29,,,32.5,1979,1965-1979,5.6,1968,1965-1979
181,6,30,,,28.9,1977,1965-1979,4.4,1975,1965-1979
182,7,1,,,32.8,1977,1965-1979,6.1,1967,1965-1979
183,7,2,,,32.8,1967,1965-1979,4.4,1976,1965-1979
184,7,3,,,34.4,1967,1965-1979,5.0,1971,1965-1979
185,7,4,,,33.9,1968,1965-1979,7.2,1971,1965-1979
186,7,5,,,37.2,1975,1965-1979,8.3,1969,1965-1979
187,7,6,,,33.9,1968,1965-1979,6.1,1977,1965-1979
188,7,7,,,33.9,1968,1965-1979,3.3,1971,1965-1979
189,7,8,,,34.4,1970,1965-1979,6.1,1971,1965-1979
190,7,9,,,34.4,1975,1965-1979,7.2,1965,1965-1979
191,7,10,,,37.8,1975,1965-1979,6.7,1967,1965-1979
192,7,11,,,32.2,1975,1965-1979,6.5,1978,1965-1979
193,7,12,,,31.7,1967,1965-1979,5.0,1971,1965-1979
194,7,13,,,33.3,1967,1965-1979,6.0,1979,1965-1979
195,7,14,,,32.2,1967,1965-1979,7.2,1971,1965-1979
196,7,15,,,33.9,1970,1965-1979,6.7,1969,1965-1979
197,7,16,,,33.9,1967,1965-1979,6.1,1969,1965-1979
198,7,17,,,34.5,1979,1965-1979,7.2,1969,1965-1979
199,7,18,,,34.4,1970,1965-1979,9.4,1967,1965-1979
200,7,19,,,35.6,1973,1965-1979,7.5,1978,1965-1979
201,7,20,,,34.0,1979,1965-1979,5.6,1972,1965-1979
202,7,21,,,34.4,1971,1965-1979,7.2,1966,1965-1979
203,7,22,,,33.9,1971,1965-1979,7.2,1967,1965-1979
204,7,23,,,34.0,1978,1965-1979,7.8,1973,1965-1979
205,7,24,,,34.0,1978,1965-1979,8.9,1968,1965-1979
206,7,25,,,34.5,1978,1965-1979,8.9,1968,1965-1979
207,7,26,,,35.0,1965,1965-1979,6.1,1969,1965-1979
208,7,27,,,35.6,1975,1965-1979,9.4,1972,1965-1979
209,7,28,,,35.0,1968,1965-1979,7.8,1976,1965-1979
210,7,29,,,33.3,1965,1965-1979,8.9,1972,1965-1979
211,7,30,,,35.0,1965,1965-1979,7.2,1970,1965-1979
212,7,31,,,36.1,1965,1965-1979,7.2,1970,1965-1979
213,8,1,,,36.1,1965,1964-1979,7.2,1967,1964-1979
214,8,2,,,35.6,1965,1964-1979,8.3,1967,1964-1979
215,8,3,,,36.1,1973,1964-1979,8.9,1969,1964-1979
216,8,4,,,36.1,1973,1964-1979,10.0,1972,1964-1979
217,8,5,,,36.1,1971,1964-1979,6.1,1969,1964-1979
218,8,6,,,33.3,1970,1964-1979,6.7,1969,1964-1979
219,8,7,,,33.9,1971,1964-1979,7.2,1975,1964-1979
220,8,8,,,36.1,1971,1964-1979,8.9,1968,1964-1979
221,8,9,,,36.5,1978,1964-1979,6.7,1975,1964-1979
222,8,10,,,34.5,1979,1964-1979,4.4,1964,1964-1979
223,8,11,,,35.0,1971,1964-1979,7.8,1969,1964-1979
224,8,12,,,36.7,1971,1964-1979,6.7,1966,1964-1979
225,8,13,,,36.1,1967,1964-1979,7.8,1974,1964-1979
226,8,14,,,34.4,1967,1964-1979,8.0,1978,1964-1979
227,8,15,,,35.6,1967,1964-1979,6.1,1970,1964-1979
228,8,16,,,38.3,1967,1964-1979,7.2,1973,1964-1979
229,8,17,,,35.6,1967,1964-1979,4.4,1969,1964-1979
230,8,18,,,38.3,1967,1964-1979,6.7,1976,1964-1979
231,8,19,,,37.8,1967,1964-1979,6.1,1970,1964-1979
232,8,20,,,37.2,1967,1964-1979,6.1,1966,1964-1979
233,8,21,,,32.2,1970,1964-1979,7.2,1976,1964-1979
234,8,22,,,35.0,1970,1964-1979,6.7,1966,1964-1979
235,8,23,,,32.2,1967,1964-1979,7.2,1964,1964-1979
236,8,24,,,33.9,1969,1964-1979,7.8,1964,1964-1979
237,8,25,,,31.7,1970,1964-1979,5.6,1975,1964-1979
238,8,26,,,32.2,1971,1964-1979,6.1,1976,1964-1979
239,8,27,,,30.0,1970,1964-1979,7.0,1978,1964-1979
240,8,28,,,32.2,1967,1964-1979,6.1,1969,1964-1979
241,8,29,,,32.2,1972,1964-1979,3.9,1969,1964-1979
242,8,30,,,31.7,1967,1964-1979,4.4,1965,1964-1979
243,8,31,,,30.6,1967,1964-1979,4.4,1966,1964-1979
244,9,1,,,34.4,1967,1964-1979,5.6,1964,1964-1979
245,9,2,,,29.4,1967,1964-1979,3.9,1973,1964-1979
246,9,3,,,30.0,1967,1964-1979,6.1,1974,1964-1979
247,9,4,,,32.8,1967,1964-1979,5.0,1975,1964-1979
248,9,5,,,32.8,1966,1964-1979,3.9,1965,1964-1979
249,9,6,,,31.1,1973,1964-1979,2.8,1965,1964-1979
250,9,7,,,26.1,1967,1964-1979,2.8,1965,1964-1979
251,9,8,,,27.2,1966,1964-1979,1.1,1976,1964-1979
252,9,9,,,30.6,1973,1964-1979,1.7,1970,1964-1979
253,9,10,,,28.3,1973,1964-1979,0.6,1964,1964-1979
254,9,11,,,32.2,1973,1964-1979,2.2,1964,1964-1979
255,9,12,,,31.7,1969,1964-1979,2.2,1964,1964-1979
256,9,13,,,27.0,1977,1964-1979,-2.8,1970,1964-1979
257,9,14,,,27.2,1975,1964-1979,0.6,1970,1964-1979
258,9,15,,,29.4,1975,1964-1979,1.7,1969,1964-1979
259,9,16,,,27.0,1979,1964-1979,-1.7,1965,1964-1979
260,9,17,,,27.2,1967,1964-1979,-0.6,1971,1964-1979
261,9,18,,,28.3,1967,1964-1979,1.1,1971,1964-1979
262,9,19,,,27.8,1967,1964-1979,1.5,1978,1964-1979
263,9,20,,,30.6,1967,1964-1979,1.1,1972,1964-1979
264,9,21,,,32.2,1967,1964-1979,1.1,1971,1964-1979
265,9,22,,,23.0,1979,1964-1979,2.2,1971,1964-1979
266,9,23,,,25.6,1966,1964-1979,2.2,1972,1964-1979
267,9,24,,,27.8,1967,1964-1979,-0.6,1970,1964-1979
268,9,25,,,27.8,1974,1964-1979,-0.6,1970,1964-1979
269,9,26,,,23.9,1967,1964-1979,1.7,1970,1964-1979
270,9,27,,,27.8,1967,1964-1979,-1.7,1972,1964-1979
271,9,28,,,31.1,1967,1964-1979,1.1,1972,1964-1979
272,9,29,,,27.2,1967,1964-1979,-1.7,1972,1964-1979
273,9,30,,,21.5,1979,1964-1979,0.0,1974,1964-1979
274,10,1,,,21.7,1975,1964-1979,1.1,1971,1964-1979
275,10,2,,,21.1,1974,1964-1979,-1.7,1968,1964-1979
276,10,3,,,24.4,1965,1964-1979,-1.0,1977,1964-1979
277,10,4,,,21.7,1966,1964-1979,-3.0,1977,1964-1979
278,10,5,,,23.9,1966,1964-1979,-2.8,1974,1964-1979
279,10,6,,,22.2,1966,1964-1979,-2.8,1974,1964-1979
280,10,7,,,21.0,1979,1964-1979,-1.7,1974,1964-1979
281,10,8,,,21.1,1972,1964-1979,0.0,1974,1964-1979
282,10,9,,,18.3,1965,1964-1979,-1.1,1966,1964-1979
283,10,10,,,19.5,1979,1964-1979,-2.5,1977,1964-1979
284,10,11,,,19.0,1979,1964-1979,-1.0,1977,1964-1979
285,10,12,,,18.5,1979,1964-1979,0.0,1977,1964-1979
286,10,13,,,20.0,1979,1964-1979,-2.8,1969,1964-1979
287,10,14,,,18.5,1979,1964-1979,-2.2,1969,1964-1979
288,10,15,,,18.5,1979,1964-1979,-2.8,1969,1964-1979
289,10,16,,,18.3,1966,1964-1979,-3.9,1971,1964-1979
290,10,17,,,17.0,1978,1964-1979,-4.4,1971,1964-1979
291,10,18,,,15.6,1970,1964-1979,-2.8,1969,1964-1979
292,10,19,,,15.5,1977,1964-1979,-1.7,1976,1964-1979
293,10,20,,,12.8,1968,1964-1979,-1.1,1976,1964-1979
294,10,21,,,14.4,1965,1964-1979,0.6,1968,1964-1979
295,10,22,,,15.0,1977,1964-1979,-3.0,1978,1964-1979
296,10,23,,,17.5,1977,1964-1979,-2.8,1975,1964-1979
297,10,24,,,17.8,1968,1964-1979,-2.2,1967,1964-1979
298,10,25,,,15.6,1966,1964-1979,-3.0,1978,1964-1979
299,10,26,,,14.0,1979,1964-1979,-3.9,1970,1964-1979
300,10,27,,,12.5,1977,1964-1979,-5.6,1970,1964-1979
301,10,28,,,16.1,1965,1964-1979,-6.1,1971,1964-1979
302,10,29,,,16.7,1965,1964-1979,-6.7,1971,1964-1979
303,10,30,,,15.6,1965,1964-1979,-5.0,1972,1964-1979
304,10,31,,,12.8,1964,1964-1979,-3.0,1978,1964-1979
305,11,1,,,13.9,1976,1964-1979,-3.5,1979,1964-1979
306,11,2,,,15.6,1965,1964-1979,-3.9,1973,1964-1979
307,11,3,,,18.3,1975,1964-1979,-2.8,1966,1964-1979
308,11,4,,,18.3,1975,1964-1979,-3.9,1973,1964-1979
309,11,5,,,14.4,1975,1964-1979,-5.0,1971,1964-1979
310,11,6,,,10.6,1976,1964-1979,-8.3,1971,1964-1979
311,11,7,,,8.3,1964,1964-1979,-3.3,1971,1964-1979
312,11,8,,,12.0,1978,1964-1979,-4.0,1979,1964-1979
313,11,9,,,9.4,1969,1964-1979,-3.0,1979,1964-1979
314,11,10,,,10.0,1969,1964-1979,-6.0,1978,1964-1979
315,11,11,,,9.4,1969,1964-1979,-7.0,1978,1964-1979
316,11,12,,,9.5,1977,1964-1979,-5.0,1978,1964-1979
317,11,13,,,8.3,1967,1964-1979,-8.0,1978,1964-1979
318,11,14,,,10.0,1975,1964-1979,-10.0,1978,1964-1979
319,11,15,,,11.7,1975,1964-1979,-8.5,1978,1964-1979
320,11,16,,,10.0,1967,1964-1979,-2.8,1964,1964-1979
321,11,17,,,8.9,1967,1964-1979,-3.9,1969,1964-1979
322,11,18,,,7.8,1966,1964-1979,-5.0,1975,1964-1979
323,11,19,,,8.3,1967,1964-1979,-6.0,1977,1964-1979
324,11,20,,,8.9,1968,1964-1979,-12.0,1977,1964-1979
325,11,21,,,8.9,1966,1964-1979,-15.0,1977,1964-1979
326,11,22,,,11.1,1968,1964-1979,-13.9,1970,1964-1979
327,11,23,,,11.7,1968,1964-1979,-8.3,1975,1964-1979
328,11,24,,,7.2,1964,1964-1979,-7.0,1977,1964-1979
329,11,25,,,7.8,1966,1964-1979,-5.0,1970,1964-1979
330,11,26,,,5.6,1966,1964-1979,-7.8,1967,1964-1979
331,11,27,,,8.9,1973,1964-1979,-7.0,1979,1964-1979
332,11,28,,,8.3,1973,1964-1979,-8.9,1975,1964-1979
333,11,29,,,8.0,1977,1964-1979,-14.4,1975,1964-1979
334,11,30,,,4.4,1972,1964-1979,-12.2,1975,1964-1979
335,12,1,,,7.8,1972,1964-1979,-8.9,1975,1964-1979
336,12,2,,,6.1,1965,1964-1979,-4.0,1978,1964-1979
337,12,3,,,10.6,1975,1964-1979,-6.7,1972,1964-1979
338,12,4,,,10.0,1975,1964-1979,-13.3,1972,1964-1979
339,12,5,,,6.7,1974,1964-1979,-10.6,1972,1964-1979
340,12,6,,,8.9,1965,1964-1979,-15.0,1972,1964-1979
341,12,7,,,9.4,1970,1964-1979,-15.0,1972,1964-1979
342,12,8,,,5.6,1965,1964-1979,-16.1,1972,1964-1979
343,12,9,,,5.6,1975,1964-1979,-15.6,1972,1964-1979
344,12,10,,,5.6,1975,1964-1979,-15.0,1972,1964-1979
345,12,11,,,6.1,1974,1964-1979,-11.1,1972,1964-1979
346,12,12,,,7.2,1969,1964-1979,-11.1,1972,1964-1979
347,12,13,,,7.0,1979,1964-1979,-12.8,1972,1964-1979
348,12,14,,,9.0,1979,1964-1979,-13.9,1972,1964-1979
349,12,15,,,5.6,1969,1964-1979,-11.7,1964,1964-1979
350,12,16,,,6.7,1976,1964-1979,-22.8,1964,1964-1979
351,12,17,,,6.1,1966,1964-1979,-23.3,1964,1964-1979
352,12,18,,,6.7,1966,1964-1979,-17.8,1964,1964-1979
353,12,19,,,7.8,1966,1964-1979,-11.1,1964,1964-1979
354,12,20,,,6.1,1966,1964-1979,-10.0,1964,1964-1979
355,12,21,,,4.4,1972,1964-1979,-10.0,1967,1964-1979
356,12,22,,,5.6,1971,1964-1979,-13.3,1970,1964-1979
357,12,23,,,6.1,1972,1964-1979,-10.0,1965,1964-1979
358,12,24,,,4.4,1967,1964-1979,-13.0,1977,1964-1979
359,12,25,,,6.1,1972,1964-1979,-17.2,1964,1964-1979
360,12,26,,,7.2,1972,1964-1979,-14.4,1964,1964-1979
361,12,27,,,6.1,1972,1964-1979,-11.7,1971,1964-1979
362,12,28,,,3.3,1972,1964-1979,-20.6,1968,1964-1979
363,12,29,,,3.9,1975,1964-1979,-25.6,1968,1964-1979
364,12,30,,,2.2,1965,1964-1979,-25.0,1968,1964-1979
365,12,31,,,3.3,1966,1964-1979,-26.1,1968,1964-1979
