,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,4.5,2000,1970-2007,-27.8,1972,1970-2007
61,3,2,,,9.4,1973,1970-2007,-35.0,2003,1970-2007
62,3,3,,,11.0,2000,1970-2007,-25.5,2002,1970-2007
63,3,4,,,14.0,2000,1970-2007,-28.9,1972,1970-2007
64,3,5,,,14.5,2000,1970-2007,-31.2,2003,1970-2007
65,3,6,,,12.0,2000,1970-2007,-27.5,1996,1970-2007
66,3,7,,,11.5,2000,1970-2007,-28.0,1996,1970-2007
67,3,8,,,8.0,2007,1970-2007,-31.0,2003,1970-2007
68,3,9,,,7.2,1973,1970-2007,-28.0,2003,1970-2007
69,3,10,,,9.4,1973,1970-2007,-30.0,1998,1970-2007
70,3,11,,,8.2,2007,1970-2007,-30.5,1998,1970-2007
71,3,12,,,15.4,2007,1970-2007,-22.2,1970,1970-2007
72,3,13,,,6.1,1972,1970-2007,-21.1,1975,1970-2007
73,3,14,,,7.2,1972,1970-2007,-20.0,1970,1970-2007
74,3,15,,,10.5,2003,1970-2007,-22.2,1970,1970-2007
75,3,16,,,8.3,1972,1970-2007,-25.0,1974,1970-2007
76,3,17,,,8.9,1976,1970-2007,-16.7,1974,1970-2007
77,3,18,,,10.5,2000,1970-2007,-13.9,1974,1970-2007
78,3,19,,,10.0,2000,1970-2007,-21.3,2002,1970-2007
79,3,20,,,8.9,1970,1970-2007,-19.5,1996,1970-2007
80,3,21,,,10.6,1973,1970-2005,-22.2,1974,1970-2007
81,3,22,,,15.0,2000,1970-2005,-25.6,1974,1970-2005
82,3,23,,,15.0,2000,1970-2007,-33.3,1974,1970-2005
83,3,24,,,16.6,2007,1970-2007,-27.8,1974,1970-2007
84,3,25,,,20.0,2007,1970-2007,-22.2,1974,1970-2007
85,3,26,,,18.3,1973,1970-2007,-25.0,1996,1970-2007
86,3,27,,,13.0,1999,1970-2007,-19.4,1970,1970-2007
87,3,28,,,8.5,2000,1970-2007,-19.0,1996,1970-2007
88,3,29,,,12.0,2000,1970-2007,-17.8,1975,1970-2007
89,3,30,,,15.5,2000,1970-2007,-28.3,1975,1970-2007
90,3,31,,,15.3,2003,1970-2007,-22.0,1996,1970-2007
91,4,1,,,15.0,2004,1970-2007,-21.1,1975,1970-2007
92,4,2,,,11.1,1973,1970-2007,-20.6,1975,1970-2007
93,4,3,,,12.5,1998,1970-2007,-23.3,1975,1970-2007
94,4,4,,,14.4,1973,1970-2007,-18.0,1996,1970-2007
95,4,5,,,17.0,2004,1970-2007,-15.8,2007,1970-2007
96,4,6,,,18.0,2004,1970-2007,-15.0,1996,1970-2007
97,4,7,,,23.5,2005,1970-2007,-19.4,1974,1970-2007
98,4,8,,,22.4,2005,1970-2007,-14.1,2007,1970-2007
99,4,9,,,24.0,2003,1970-2007,-12.5,2007,1970-2007
100,4,10,,,23.3,1971,1970-2007,-8.5,2004,1970-2007
101,4,11,,,18.0,2003,1970-2007,-9.0,2004,1970-2007
102,4,12,,,21.4,2003,1970-2007,-8.5,2007,1970-2007
103,4,13,,,27.0,2003,1970-2006,-5.5,1996,1970-2007
104,4,14,,,21.5,2006,1970-2007,-9.5,2000,1970-2006
105,4,15,,,25.0,1971,1970-2007,-11.0,2000,1970-2007
106,4,16,,,25.7,2006,1970-2007,-10.5,2001,1970-2007
107,4,17,,,21.5,2005,1970-2007,-8.5,2001,1970-2007
108,4,18,,,21.7,2005,1970-2007,-4.4,1972,1970-2007
109,4,19,,,18.3,1974,1970-2007,-6.5,2000,1970-2007
110,4,20,,,20.4,2004,1970-2007,-7.1,2002,1970-2007
111,4,21,,,25.5,2000,1970-2007,-7.0,2001,1970-2007
112,4,22,,,23.5,1998,1970-2007,-6.5,1996,1970-2007
113,4,23,,,23.5,2003,1970-2007,-6.1,2005,1970-2007
114,4,24,,,22.5,2000,1970-2007,-6.0,2002,1970-2007
115,4,25,,,24.5,2001,1970-2007,-8.5,2002,1970-2007
116,4,26,,,24.4,1974,1970-2007,-11.0,2002,1970-2007
117,4,27,,,27.8,2004,1970-2007,-5.6,1973,1970-2007
118,4,28,,,26.5,2001,1970-2007,-4.5,1996,1970-2007
119,4,29,,,26.0,1998,1970-2007,-6.0,2004,1970-2007
120,4,30,,,24.0,1998,1970-2007,-4.0,2005,1970-2007
121,5,1,,,24.5,1999,1970-2007,-4.4,1973,1970-2007
122,5,2,,,29.5,2000,1970-2007,-8.5,2002,1970-2007
123,5,3,,,23.0,2007,1970-2007,-5.6,1976,1970-2007
124,5,4,,,26.5,2000,1970-2007,-5.8,2002,1970-2007
125,5,5,,,26.0,2000,1970-2007,-3.9,1976,1970-2007
126,5,6,,,25.0,1970,1970-2007,-5.6,1976,1970-2007
127,5,7,,,24.0,2006,1970-2007,-8.3,2002,1970-2007
128,5,8,,,26.5,2007,1970-2007,-1.5,1999,1970-2007
129,5,9,,,29.0,2007,1970-2007,-3.0,1996,1970-2007
130,5,10,,,22.8,1975,1970-2007,-6.5,1996,1970-2007
131,5,11,,,22.2,1976,1970-2007,-5.1,2005,1970-2007
132,5,12,,,26.7,1971,1970-2007,-2.0,2003,1970-2007
133,5,13,,,27.5,2001,1970-2007,-10.0,2004,1970-2007
134,5,14,,,30.0,2001,1970-2007,-10.5,2004,1970-2007
135,5,15,,,30.0,1972,1970-2007,-4.0,2005,1970-2007
136,5,16,,,32.2,1972,1970-2007,-6.2,2002,1970-2007
137,5,17,,,31.1,1970,1970-2007,-5.0,2002,1970-2007
138,5,18,,,32.2,1972,1970-2007,-4.5,2002,1970-2007
139,5,19,,,25.3,2005,1970-2007,-3.0,2002,1970-2007
140,5,20,,,27.2,1973,1970-2007,-2.0,2002,1970-2007
141,5,21,,,27.8,1972,1970-2007,-0.5,2006,1970-2007
142,5,22,,,24.1,2006,1970-2007,0.6,1975,1970-2007
143,5,23,,,30.5,2006,1970-2007,-1.5,2002,1970-2007
144,5,24,,,24.4,1976,1970-2007,-3.0,2002,1970-2007
145,5,25,,,24.0,1998,1970-2007,-1.7,2007,1970-2007
146,5,26,,,26.5,1998,1970-2007,-1.1,1970,1970-2007
147,5,27,,,27.0,1998,1970-2007,-2.1,2007,1970-2007
148,5,28,,,30.5,2002,1970-2007,-2.6,2005,1970-2007
149,5,29,,,29.1,2003,1970-2007,-1.0,1998,1970-2007
150,5,30,,,28.5,2002,1970-2007,0.6,1972,1970-2007
151,5,31,,,31.7,1972,1970-2007,0.0,2003,1970-2007
152,6,1,,,31.7,1972,1970-2007,3.3,1971,1970-2007
153,6,2,,,30.6,1973,1970-2007,2.0,1998,1970-2007
154,6,3,,,30.0,1974,1970-2007,0.5,1998,1970-2007
155,6,4,,,32.2,1970,1970-2007,2.5,1998,1970-2007
156,6,5,,,33.3,1970,1970-2007,2.3,2007,1970-2007
157,6,6,,,28.3,1972,1970-2007,2.8,1975,1970-2007
158,6,7,,,32.2,1970,1970-2007,2.2,1973,1970-2007
159,6,8,,,32.8,1970,1970-2007,2.0,1998,1970-2007
160,6,9,,,32.5,1996,1970-2007,6.0,2004,1970-2007
161,6,10,,,30.0,1976,1970-2007,6.9,2003,1970-2007
162,6,11,,,30.6,1976,1970-2007,2.8,1974,1970-2007
163,6,12,,,28.0,2007,1970-2007,7.0,2002,1970-2007
164,6,13,,,28.3,1973,1970-2007,7.0,1999,1970-2007
165,6,14,,,35.6,1973,1970-2007,5.0,1999,1970-2007
166,6,15,,,31.1,1973,1970-2007,4.4,1972,1970-2007
167,6,16,,,28.6,2006,1970-2007,3.3,1972,1970-2007
168,6,17,,,27.5,1996,1970-2007,4.4,1974,1970-2007
169,6,18,,,29.5,2005,1970-2007,1.5,2004,1970-2007
170,6,19,,,30.6,1974,1970-2007,6.1,1972,1970-2007
171,6,20,,,29.4,1976,1970-2007,2.2,1972,1970-2007
172,6,21,,,28.5,1999,1970-2007,6.5,2004,1970-2007
173,6,22,,,30.3,2005,1970-2007,6.5,1996,1970-2007
174,6,23,,,27.8,1975,1970-2007,5.0,2004,1970-2007
175,6,24,,,30.6,1975,1970-2007,1.2,2004,1970-2007
176,6,25,,,32.2,1974,1970-2007,6.0,2005,1970-2007
177,6,26,,,32.2,1974,1970-2007,4.0,2004,1970-2007
178,6,27,,,31.7,1974,1970-2007,5.7,2007,1970-2007
179,6,28,,,31.7,1970,1970-2007,6.7,1973,1970-2007
180,6,29,,,33.0,2002,1970-2007,6.0,2007,1970-2007
181,6,30,,,30.0,2000,1971-2007,8.9,1976,1971-2007
182,7,1,,,32.0,2003,1970-2007,2.0,2001,1970-2007
183,7,2,,,27.5,1996,1970-2007,6.7,1972,1970-2007
184,7,3,,,27.7,2007,1970-2007,3.9,1972,1970-2007
185,7,4,,,28.0,1996,1970-2007,6.7,1972,1970-2007
186,7,5,,,32.5,2002,1970-2007,8.0,2001,1970-2007
187,7,6,,,30.6,2006,1970-2007,5.5,1997,1970-2007
188,7,7,,,33.3,2006,1970-2007,6.5,2004,1970-2007
189,7,8,,,33.0,2001,1970-2007,3.5,2003,1970-2007
190,7,9,,,33.3,1970,1970-2007,8.0,1996,1970-2007
191,7,10,,,31.5,1998,1970-2007,6.8,2006,1970-2007
192,7,11,,,32.8,1973,1970-2007,9.0,2007,1970-2007
193,7,12,,,33.6,2006,1970-2007,9.2,2007,1970-2007
194,7,13,,,31.5,2002,1970-2007,10.0,1971,1970-2007
195,7,14,,,32.0,2002,1970-2007,11.7,1971,1970-2007
196,7,15,,,33.5,2002,1970-2007,8.9,1973,1970-2007
197,7,16,,,32.5,2006,1970-2007,7.2,1976,1970-2007
198,7,17,,,32.2,1974,1970-2007,9.0,2003,1970-2007
199,7,18,,,33.9,1974,1970-2007,8.3,1972,1970-2007
200,7,19,,,32.8,1974,1970-2007,8.3,1973,1970-2007
201,7,20,,,32.8,1974,1970-2007,7.2,1972,1970-2007
202,7,21,,,30.5,1999,1970-2007,9.4,1973,1970-2007
203,7,22,,,31.0,2007,1970-2007,9.2,2005,1970-2007
204,7,23,,,34.0,2006,1970-2007,4.5,2004,1970-2007
205,7,24,,,34.5,2007,1970-2007,11.2,2002,1970-2007
206,7,25,,,31.6,2007,1970-2007,8.9,1972,1970-2007
207,7,26,,,33.0,2002,1970-2007,7.0,2005,1970-2007
208,7,27,,,32.2,1976,1970-2007,7.2,1974,1970-2007
209,7,28,,,32.5,1999,1970-2007,8.9,1971,1970-2007
210,7,29,,,34.5,2007,1970-2007,6.1,1971,1970-2007
211,7,30,,,33.0,2007,1970-2007,7.2,1974,1970-2007
212,7,31,,,34.5,2007,1970-2007,7.2,1976,1970-2007
213,8,1,,,32.0,2005,1970-2007,8.5,2002,1970-2007
214,8,2,,,32.2,1974,1970-2007,5.0,1971,1970-2007
215,8,3,,,32.2,1973,1970-2007,6.1,1972,1970-2007
216,8,4,,,33.0,2001,1970-2007,6.9,2004,1970-2007
217,8,5,,,31.5,2001,1970-2007,5.6,1976,1970-2007
218,8,6,,,33.0,1995,1970-2007,7.2,1976,1970-2007
219,8,7,,,33.3,1971,1970-2007,8.4,2006,1970-2007
220,8,8,,,35.0,1971,1970-2007,7.0,1999,1970-2007
221,8,9,,,28.6,2006,1970-2007,6.0,1996,1970-2007
222,8,10,,,29.5,2006,1970-2007,8.2,2005,1970-2007
223,8,11,,,32.2,1970,1970-2007,11.0,1995,1970-2007
224,8,12,,,32.8,1970,1970-2007,5.1,2007,1970-2007
225,8,13,,,34.4,1970,1970-2007,7.0,2005,1970-2007
226,8,14,,,27.8,1973,1970-2007,9.5,2005,1970-2007
227,8,15,,,35.6,1971,1970-2007,9.0,1998,1970-2007
228,8,16,,,32.8,1973,1970-2006,7.8,1970,1970-2006
229,8,17,,,36.1,1970,1970-2006,4.0,1997,1970-2006
230,8,18,,,34.4,1973,1970-2005,4.0,2002,1970-2006
231,8,19,,,28.9,1972,1970-2005,7.0,2002,1970-2005
232,8,20,,,33.9,1976,1970-2006,2.2,1970,1970-2005
233,8,21,,,34.4,1971,1970-2006,5.6,1970,1970-2006
234,8,22,,,29.5,1995,1970-2006,3.3,1974,1970-2006
235,8,23,,,34.4,1976,1970-2006,6.1,1974,1970-2006
236,8,24,,,33.3,1976,1970-2006,11.0,1997,1970-2006
237,8,25,,,30.1,2003,1970-2006,9.4,1971,1970-2006
238,8,26,,,31.1,1976,1970-2006,9.0,1996,1970-2006
239,8,27,,,31.1,1972,1970-2006,5.6,1974,1970-2006
240,8,28,,,34.4,1971,1970-2006,6.1,1976,1970-2006
241,8,29,,,35.0,1972,1970-2006,4.4,1974,1970-2006
242,8,30,,,32.8,1972,1970-2006,7.8,2003,1970-2006
243,8,31,,,31.0,1996,1970-2006,2.8,1974,1970-2006
244,9,1,,,29.0,2001,1970-2006,2.8,1974,1970-2006
245,9,2,,,32.2,1971,1970-2006,1.7,1974,1970-2006
246,9,3,,,30.0,1995,1970-2007,5.6,1974,1970-2006
247,9,4,,,33.5,1998,1970-2007,4.5,1996,1970-2007
248,9,5,,,34.5,2001,1970-2007,6.1,1972,1970-2007
249,9,6,,,37.2,1976,1970-2007,5.6,1973,1970-2007
250,9,7,,,31.1,2003,1970-2007,2.0,1995,1970-2007
251,9,8,,,31.1,2003,1970-2007,0.8,2006,1970-2007
252,9,9,,,28.6,2005,1970-2007,-1.5,2006,1970-2007
253,9,10,,,32.5,1998,1970-2007,1.7,2006,1970-2007
254,9,11,,,31.7,1976,1970-2007,0.2,2007,1970-2007
255,9,12,,,31.7,1976,1970-2007,-1.1,1975,1970-2007
256,9,13,,,29.5,2006,1970-2007,-2.2,1970,1970-2007
257,9,14,,,27.8,1975,1970-2007,-2.0,2007,1970-2007
258,9,15,,,29.0,2006,1970-2007,-1.7,1973,1970-2007
259,9,16,,,28.0,2007,1970-2007,-1.1,1973,1970-2007
260,9,17,,,31.7,1976,1970-2007,0.5,1995,1970-2007
261,9,18,,,27.8,1970,1970-2007,2.0,1995,1970-2007
262,9,19,,,29.4,1970,1970-2007,0.5,2007,1970-2007
263,9,20,,,22.0,2005,1970-2007,-2.0,1995,1970-2007
264,9,21,,,26.5,1999,1970-2007,-1.5,1995,1970-2007
265,9,22,,,27.5,2007,1970-2007,-3.0,1995,1970-2007
266,9,23,,,25.0,1974,1970-2007,-3.0,1995,1970-2007
267,9,24,,,30.5,1997,1970-2007,-1.1,1976,1970-2007
268,9,25,,,28.0,1997,1970-2007,-3.0,2002,1970-2007
269,9,26,,,27.5,1997,1970-2007,-2.1,2002,1970-2007
270,9,27,,,25.0,2001,1970-2007,-2.8,1976,1970-2007
271,9,28,,,26.0,2001,1970-2007,-6.0,2002,1970-2007
272,9,29,,,29.0,2007,1970-2007,-3.0,1996,1970-2007
273,9,30,,,31.1,1976,1970-2007,-3.0,2003,1970-2007
274,10,1,,,25.6,1973,1970-2007,-8.9,1974,1970-2007
275,10,2,,,26.1,1975,1970-2007,-6.2,2002,1970-2007
276,10,3,,,23.3,1975,1970-2007,-6.0,1996,1970-2007
277,10,4,,,25.6,1975,1970-2007,-8.0,2000,1970-2007
278,10,5,,,26.0,1996,1970-2007,-7.0,2000,1970-2007
279,10,6,,,27.8,2004,1970-2007,-9.4,1976,1970-2007
280,10,7,,,27.6,2003,1970-2007,-8.9,1976,1970-2007
281,10,8,,,30.0,2003,1970-2007,-8.5,2000,1970-2007
282,10,9,,,27.5,2003,1970-2007,-8.3,1970,1970-2007
283,10,10,,,26.7,1974,1970-2007,-7.8,1970,1970-2007
284,10,11,,,24.5,1995,1970-2007,-7.0,2006,1970-2007
285,10,12,,,21.5,1996,1970-2007,-6.8,2006,1970-2007
286,10,13,,,17.8,1971,1970-2007,-7.8,2002,1970-2007
287,10,14,,,18.0,1996,1970-2007,-7.6,2006,1970-2007
288,10,15,,,18.5,1996,1970-2007,-5.6,1975,1970-2007
289,10,16,,,21.1,1974,1970-2007,-10.0,2002,1970-2007
290,10,17,,,17.8,2003,1970-2007,-12.8,1972,1970-2007
291,10,18,,,24.5,2000,1970-2007,-13.9,1972,1970-2007
292,10,19,,,27.0,2003,1970-2007,-10.0,2002,1970-2007
293,10,20,,,27.2,1973,1970-2007,-12.2,2002,1970-2007
294,10,21,,,24.4,1973,1970-2007,-12.5,2002,1970-2007
295,10,22,,,22.2,1973,1970-2007,-7.7,2006,1970-2007
296,10,23,,,23.5,1998,1970-2007,-13.9,1976,1970-2007
297,10,24,,,20.5,1999,1971-2007,-10.5,2002,1970-2007
298,10,25,,,18.5,2007,1970-2007,-13.9,1976,1970-2007
299,10,26,,,17.5,1998,1970-2006,-10.0,2001,1970-2007
300,10,27,,,20.6,1974,1970-2006,-9.4,1976,1970-2006
301,10,28,,,16.7,1974,1970-2007,-8.3,1975,1970-2006
302,10,29,,,18.8,2007,1970-2007,-10.6,1971,1970-2007
303,10,30,,,17.9,2007,1970-2007,-14.5,2002,1970-2007
304,10,31,,,22.0,1999,1970-2007,-14.0,1996,1970-2007
305,11,1,,,14.4,1975,1969-2007,-16.0,2003,1969-2007
306,11,2,,,14.4,1975,1969-2007,-12.0,2002,1969-2007
307,11,3,,,13.9,1975,1969-2007,-20.0,2003,1969-2007
308,11,4,,,21.1,1975,1969-2007,-19.0,1995,1969-2007
309,11,5,,,23.9,1975,1969-2007,-14.4,1973,1969-2007
310,11,6,,,18.9,1975,1969-2007,-19.0,2003,1969-2007
311,11,7,,,24.0,1999,1969-2007,-22.5,2003,1969-2007
312,11,8,,,20.5,1999,1969-2007,-23.5,2003,1969-2007
313,11,9,,,14.4,1969,1969-2007,-17.2,1973,1969-2007
314,11,10,,,14.6,2005,1969-2007,-18.0,1995,1969-2007
315,11,11,,,15.5,1999,1969-2007,-23.5,1996,1969-2007
316,11,12,,,16.0,1999,1969-2007,-19.5,1996,1969-2007
317,11,13,,,18.5,2001,1969-2007,-22.0,1996,1969-2007
318,11,14,,,18.6,2001,1969-2007,-20.0,1996,1969-2007
319,11,15,,,16.1,2001,1969-2007,-20.0,2002,1970-2007
320,11,16,,,19.5,2001,1969-2007,-20.7,2005,1969-2007
321,11,17,,,20.7,2001,1969-2007,-23.2,2005,1969-2007
322,11,18,,,11.0,2004,1969-2007,-20.0,1996,1969-2007
323,11,19,,,7.5,2004,1969-2007,-22.0,1996,1969-2007
324,11,20,,,13.5,2006,1969-2007,-20.6,1973,1969-2007
325,11,21,,,11.7,2006,1969-2007,-23.0,1996,1969-2007
326,11,22,,,10.8,2006,1969-2007,-22.5,1996,1969-2007
327,11,23,,,5.6,1969,1969-2007,-23.0,1996,1969-2007
328,11,24,,,8.5,1997,1969-2007,-23.5,1996,1969-2007
329,11,25,,,5.0,1997,1969-2006,-25.5,1996,1969-2007
330,11,26,,,11.5,1998,1969-2005,-24.5,1996,1969-2007
331,11,27,,,7.0,1998,1969-2005,-24.5,1996,1969-2005
332,11,28,,,10.3,2002,1969-2005,-22.2,1976,1969-2005
333,11,29,,,8.9,1969,1969-2005,-24.4,1976,1969-2005
334,11,30,,,8.9,1969,1969-2007,-23.3,1972,1969-2005
335,12,1,,,16.1,1969,1969-2005,-26.1,1975,1969-2005
336,12,2,,,6.0,1999,1969-2005,-26.7,1975,1969-2005
337,12,3,,,5.5,1999,1969-2005,-27.2,1972,1969-2005
338,12,4,,,8.9,1975,1969-2005,-27.2,1972,1969-2005
339,12,5,,,1.0,1999,1969-2005,-28.3,1972,1969-2005
340,12,6,,,6.1,1974,1969-2005,-31.7,1972,1969-2005
341,12,7,,,9.5,1999,1969-2005,-30.0,1972,1969-2005
342,12,8,,,3.3,1974,1969-2005,-30.0,1972,1969-2005
343,12,9,,,6.7,1974,1969-2005,-30.5,1995,1969-2005
344,12,10,,,9.2,2002,1969-2005,-31.5,2000,1969-2005
345,12,11,,,6.5,2004,1969-2005,-29.0,1995,1969-2005
346,12,12,,,4.5,1997,1969-2005,-31.0,1995,1969-2005
347,12,13,,,10.1,2002,1969-2005,-31.7,1973,1969-2005
348,12,14,,,13.5,1997,1969-2005,-30.5,2000,1969-2005
349,12,15,,,9.5,1997,1969-2005,-32.5,2000,1969-2005
350,12,16,,,3.9,1976,1969-2005,-30.6,1975,1969-2005
351,12,17,,,10.5,1997,1969-2006,-29.5,2000,1969-2006
352,12,18,,,3.5,1997,1969-2006,-27.8,1970,1969-2006
353,12,19,,,3.0,2004,1969-2006,-33.0,1996,1969-2006
354,12,20,,,3.5,2003,1969-2006,-30.0,1970,1969-2006
355,12,21,,,4.0,2003,1969-2006,-32.0,2000,1969-2006
356,12,22,,,4.6,2005,1969-2006,-33.0,1996,1969-2006
357,12,23,,,2.9,2005,1969-2006,-34.0,1996,1969-2006
358,12,24,,,5.0,2003,1969-2006,-33.5,2000,1969-2006
359,12,25,,,6.5,1999,1969-2006,-32.0,1996,1969-2006
360,12,26,,,6.0,2005,1969-2006,-29.4,1971,1969-2006
361,12,27,,,6.5,1999,1969-2005,-29.0,1996,1969-2006
362,12,28,,,6.5,1999,1969-2005,-28.0,1996,1969-2006
363,12,29,,,7.0,1999,1969-2006,-32.5,1996,1969-2006
364,12,30,,,-0.5,1999,1969-2006,-33.0,2000,1969-2006
365,12,31,,,2.8,1970,1969-2006,-35.0,1973,1969-2006
