,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,2001,2001-2005,-27.0,2002,2001-2005
1,1,2,,,4.5,2001,2001-2005,-27.5,2005,2001-2005
2,1,3,,,8.0,2001,2001-2005,-28.0,2004,2001-2005
3,1,4,,,4.5,2002,2001-2005,-24.0,2004,2001-2005
4,1,5,,,7.0,2001,2001-2005,-21.0,2004,2001-2005
5,1,6,,,12.0,2003,2001-2005,-17.5,2004,2001-2005
6,1,7,,,11.5,2003,2001-2005,-18.0,2004,2001-2005
7,1,8,,,8.0,2001,2001-2005,-18.0,2005,2001-2005
8,1,9,,,4.5,2001,2001-2005,-24.5,2005,2001-2005
9,1,10,,,2.5,2004,2001-2005,-25.0,2005,2001-2005
10,1,11,,,3.0,2004,2001-2005,-25.0,2005,2001-2005
11,1,12,,,5.0,2002,2001-2005,-27.5,2005,2001-2005
12,1,13,,,6.5,2004,2001-2005,-33.0,2005,2001-2005
13,1,14,,,4.5,2004,2001-2005,-30.0,2005,2001-2005
14,1,15,,,8.0,2004,2001-2005,-27.5,2005,2001-2005
15,1,16,,,6.5,2001,2001-2005,-26.5,2005,2001-2005
16,1,17,,,4.0,2005,2001-2005,-16.0,2005,2001-2005
17,1,18,,,2.0,2003,2001-2005,-12.5,2002,2001-2005
18,1,19,,,5.0,2001,2001-2005,-12.5,2001,2001-2005
19,1,20,,,2.0,2004,2001-2005,-17.0,2003,2001-2005
20,1,21,,,3.0,2001,2001-2005,-24.0,2003,2001-2005
21,1,22,,,4.0,2004,2001-2005,-30.5,2003,2001-2005
22,1,23,,,5.0,2005,2001-2005,-25.0,2003,2001-2005
23,1,24,,,9.5,2005,2001-2005,-22.0,2003,2001-2005
24,1,25,,,1.5,2005,2001-2005,-23.5,2003,2001-2005
25,1,26,,,6.0,2001,2001-2005,-31.0,2004,2001-2005
26,1,27,,,5.5,2005,2001-2005,-36.5,2004,2001-2005
27,1,28,,,3.0,2001,2001-2005,-32.0,2004,2001-2005
28,1,29,,,4.0,2001,2001-2005,-28.0,2004,2001-2005
29,1,30,,,5.0,2005,2001-2005,-24.0,2004,2001-2005
30,1,31,,,10.5,2005,2001-2005,-28.0,2004,2001-2005
31,2,1,,,8.0,2005,2001-2005,-25.0,2004,2001-2005
32,2,2,,,9.0,2001,2001-2005,-22.0,2004,2001-2005
33,2,3,,,10.5,2005,2001-2005,-19.0,2004,2001-2005
34,2,4,,,4.5,2002,2001-2005,-14.0,2005,2001-2005
35,2,5,,,7.0,2002,2001-2005,-16.5,2005,2001-2005
36,2,6,,,7.0,2003,2001-2005,-20.5,2005,2001-2005
37,2,7,,,3.0,2003,2001-2005,-22.0,2005,2001-2005
38,2,8,,,3.0,2004,2001-2005,-21.0,2001,2001-2005
39,2,9,,,4.5,2004,2001-2005,-22.5,2001,2001-2005
40,2,10,,,8.5,2002,2001-2005,-19.0,2001,2001-2005
41,2,11,,,7.0,2005,2001-2005,-16.0,2001,2001-2005
42,2,12,,,9.0,2004,2001-2005,-19.5,2001,2001-2005
43,2,13,,,3.0,2002,2001-2005,-20.0,2001,2001-2005
44,2,14,,,8.5,2002,2001-2005,-12.0,2001,2001-2005
45,2,15,,,11.0,2002,2001-2005,-18.5,2003,2001-2005
46,2,16,,,10.5,2002,2001-2005,-16.5,2001,2001-2005
47,2,17,,,8.0,2004,2001-2005,-21.0,2001,2001-2005
48,2,18,,,6.0,2004,2001-2005,-15.0,2005,2001-2005
49,2,19,,,7.5,2004,2001-2005,-18.5,2005,2001-2005
50,2,20,,,7.5,2004,2001-2005,-19.5,2003,2001-2005
51,2,21,,,7.0,2004,2001-2005,-22.5,2003,2001-2005
52,2,22,,,6.5,2004,2001-2005,-21.0,2003,2001-2005
53,2,23,,,10.5,2005,2001-2005,-26.0,2003,2001-2005
54,2,24,,,7.5,2005,2001-2005,-21.0,2001,2001-2005
55,2,25,,,8.0,2005,2001-2005,-27.5,2001,2001-2005
56,2,26,,,2.0,2002,2001-2005,-20.0,2001,2001-2005
57,2,27,,,7.0,2001,2001-2005,-11.0,2001,2001-2005
58,2,28,,,10.0,2001,2001-2005,-15.0,2002,2001-2005
59,2,29,,,4.0,2004,2004-2004,-5.0,2004,2004-2004
60,3,1,,,11.0,2005,2001-2005,-19.0,2003,2001-2005
