,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.8,1974,1973-1974,-31.1,1974,1973-1974
1,1,2,,,-6.7,1974,1973-1974,-28.3,1973,1973-1974
2,1,3,,,-7.8,1974,1973-1974,-37.8,1973,1973-1974
3,1,4,,,-16.1,1974,1973-1974,-35.6,1973,1973-1974
4,1,5,,,-21.1,1974,1973-1974,-32.2,1974,1973-1974
5,1,6,,,-22.2,1974,1973-1974,-35.0,1974,1973-1974
6,1,7,,,-18.9,1974,1973-1974,-27.8,1973,1973-1974
7,1,8,,,-12.8,1973,1973-1974,-30.0,1973,1973-1974
8,1,9,,,-7.8,1973,1973-1974,-31.1,1974,1973-1974
9,1,10,,,-8.3,1973,1973-1974,-35.0,1974,1973-1974
10,1,11,,,-15.6,1973,1973-1974,-33.9,1974,1973-1974
11,1,12,,,-16.1,1973,1973-1974,-33.3,1974,1973-1974
12,1,13,,,-22.2,1973,1973-1974,-40.0,1974,1973-1974
13,1,14,,,-25.6,1973,1973-1974,-42.2,1974,1973-1974
14,1,15,,,-26.1,1973,1973-1974,-42.2,1974,1973-1974
15,1,16,,,-23.3,1973,1973-1974,-34.4,1974,1973-1974
16,1,17,,,-20.6,1973,1973-1974,-33.3,1974,1973-1974
17,1,18,,,-17.8,1973,1973-1974,-36.1,1974,1973-1974
18,1,19,,,-8.9,1973,1973-1974,-34.4,1974,1973-1974
19,1,20,,,-12.8,1973,1973-1974,-29.4,1974,1973-1974
20,1,21,,,-13.9,1973,1973-1974,-31.1,1974,1973-1974
21,1,22,,,-9.4,1973,1973-1974,-37.2,1974,1973-1974
22,1,23,,,-5.0,1973,1973-1974,-42.8,1974,1973-1974
23,1,24,,,-12.2,1973,1973-1974,-45.0,1974,1973-1974
24,1,25,,,-25.0,1973,1973-1974,-45.6,1974,1973-1974
25,1,26,,,-25.0,1973,1973-1974,-41.1,1974,1973-1974
26,1,27,,,-31.7,1973,1973-1974,-40.0,1974,1973-1974
27,1,28,,,-27.2,1973,1973-1974,-41.1,1973,1973-1974
28,1,29,,,-15.0,1973,1973-1974,-37.2,1974,1973-1974
29,1,30,,,-11.1,1973,1973-1974,-37.8,1974,1973-1974
30,1,31,,,-17.2,1973,1973-1974,-47.2,1974,1973-1974
31,2,1,,,-13.3,1973,1973-1974,-47.2,1974,1973-1974
32,2,2,,,-12.8,1973,1973-1974,-48.9,1974,1973-1974
33,2,3,,,-23.3,1973,1973-1974,-40.0,1974,1973-1974
34,2,4,,,-23.3,1974,1973-1974,-40.0,1974,1973-1974
35,2,5,,,-18.3,1973,1973-1974,-40.0,1974,1973-1974
36,2,6,,,-13.9,1973,1973-1974,-38.3,1974,1973-1974
37,2,7,,,-16.1,1973,1973-1974,-33.3,1974,1973-1974
38,2,8,,,-13.9,1973,1973-1974,-37.8,1974,1973-1974
39,2,9,,,-18.3,1973,1973-1974,-44.4,1974,1973-1974
40,2,10,,,-19.4,1973,1973-1974,-46.7,1974,1973-1974
41,2,11,,,-33.9,1973,1973-1974,-43.9,1974,1973-1974
42,2,12,,,-34.4,1974,1973-1974,-42.8,1973,1973-1974
43,2,13,,,-18.9,1974,1973-1974,-42.2,1974,1973-1974
44,2,14,,,-14.4,1974,1973-1974,-39.4,1973,1973-1974
45,2,15,,,-15.0,1973,1973-1974,-36.1,1973,1973-1974
46,2,16,,,-17.8,1974,1973-1974,-26.1,1973,1973-1974
47,2,17,,,-16.7,1974,1973-1974,-26.1,1973,1973-1974
48,2,18,,,-20.0,1974,1973-1974,-35.0,1973,1973-1974
49,2,19,,,-22.2,1974,1973-1974,-33.9,1973,1973-1974
50,2,20,,,-11.1,1973,1973-1974,-37.8,1973,1973-1974
51,2,21,,,-12.8,1974,1973-1974,-28.3,1974,1973-1974
52,2,22,,,-10.0,1974,1973-1974,-29.4,1973,1973-1974
53,2,23,,,-20.0,1974,1973-1974,-34.4,1973,1973-1974
54,2,24,,,-28.9,1974,1973-1974,-40.6,1973,1973-1974
55,2,25,,,-27.8,1973,1973-1974,-40.0,1973,1973-1974
56,2,26,,,-27.2,1973,1973-1974,-37.8,1973,1973-1974
57,2,27,,,-19.4,1973,1973-1974,-35.0,1973,1973-1974
58,2,28,,,-13.3,1973,1973-1974,-30.0,1974,1973-1974
59,3,1,,,-10.6,1973,1973-1974,-25.6,1974,1973-1974
60,3,2,,,-13.3,1974,1973-1974,-26.1,1973,1973-1974
61,3,3,,,-11.1,1974,1973-1974,-31.1,1973,1973-1974
62,3,4,,,-6.7,1973,1973-1974,-32.2,1974,1973-1974
63,3,5,,,-3.9,1973,1973-1974,-30.6,1974,1973-1974
64,3,6,,,-18.9,1973,1973-1974,-32.2,1974,1973-1974
65,3,7,,,-16.1,1973,1973-1974,-37.8,1974,1973-1974
66,3,8,,,-3.3,1973,1973-1974,-41.7,1974,1973-1974
67,3,9,,,-5.0,1973,1973-1974,-41.7,1974,1973-1974
68,3,10,,,-15.0,1973,1973-1974,-33.3,1974,1973-1974
69,3,11,,,-11.1,1973,1973-1974,-28.3,1973,1973-1974
70,3,12,,,-7.2,1973,1973-1974,-18.9,1974,1973-1974
71,3,13,,,-16.7,1973,1973-1974,-33.9,1974,1973-1974
72,3,14,,,-16.1,1973,1973-1974,-34.4,1974,1973-1974
73,3,15,,,-11.1,1973,1973-1974,-30.0,1974,1973-1974
74,3,16,,,-11.1,1974,1973-1974,-28.9,1974,1973-1974
75,3,17,,,-12.2,1973,1973-1974,-34.4,1974,1973-1974
76,3,18,,,-15.6,1973,1973-1974,-31.7,1974,1973-1974
77,3,19,,,-11.7,1973,1973-1974,-29.4,1974,1973-1974
78,3,20,,,-12.2,1973,1973-1974,-34.4,1974,1973-1974
79,3,21,,,-11.1,1973,1973-1974,-32.2,1974,1973-1974
80,3,22,,,-12.8,1973,1973-1974,-36.7,1974,1973-1974
81,3,23,,,-1.1,1973,1973-1974,-30.0,1974,1973-1974
82,3,24,,,-10.0,1973,1973-1974,-30.0,1974,1973-1974
83,3,25,,,-8.3,1973,1973-1974,-28.9,1974,1973-1974
84,3,26,,,-10.0,1973,1973-1974,-32.2,1974,1973-1974
85,3,27,,,-7.2,1973,1973-1974,-31.1,1974,1973-1974
86,3,28,,,-5.6,1973,1973-1974,-30.6,1974,1973-1974
87,3,29,,,7.2,1973,1973-1974,-22.2,1974,1973-1974
88,3,30,,,7.2,1973,1973-1974,-20.0,1974,1973-1974
89,3,31,,,-8.9,1973,1973-1974,-19.4,1974,1973-1974
90,4,1,,,-11.7,1973,1973-1974,-23.3,1974,1973-1974
91,4,2,,,-7.8,1973,1973-1974,-26.1,1974,1973-1974
92,4,3,,,3.9,1973,1973-1974,-30.6,1974,1973-1974
93,4,4,,,-1.1,1973,1973-1974,-31.1,1974,1973-1974
94,4,5,,,-8.9,1973,1973-1974,-28.3,1974,1973-1974
95,4,6,,,-7.2,1974,1973-1974,-27.8,1974,1973-1974
96,4,7,,,0.0,1974,1973-1974,-25.0,1973,1973-1974
97,4,8,,,2.8,1973,1973-1974,-11.7,1973,1973-1974
98,4,9,,,6.1,1973,1973-1974,-17.8,1974,1973-1974
99,4,10,,,3.9,1974,1973-1974,-12.2,1973,1973-1974
100,4,11,,,6.7,1973,1973-1974,-14.4,1973,1973-1974
101,4,12,,,-2.8,1974,1973-1974,-12.8,1974,1973-1974
102,4,13,,,-4.4,1974,1973-1974,-15.0,1973,1973-1974
103,4,14,,,8.3,1974,1973-1974,-18.3,1973,1973-1974
104,4,15,,,5.0,1974,1973-1974,-15.0,1973,1973-1974
105,4,16,,,-6.1,1973,1973-1974,-15.0,1973,1973-1974
106,4,17,,,2.2,1974,1973-1974,-19.4,1974,1973-1974
107,4,18,,,3.3,1974,1973-1974,-18.9,1973,1973-1974
108,4,19,,,-0.6,1973,1973-1974,-15.6,1973,1973-1974
109,4,20,,,7.2,1973,1973-1974,-11.1,1973,1973-1974
110,4,21,,,11.1,1974,1973-1974,-12.2,1974,1973-1974
111,4,22,,,6.1,1974,1973-1974,-4.4,1973,1973-1974
112,4,23,,,7.2,1974,1973-1974,-4.4,1973,1973-1974
113,4,24,,,8.3,1974,1973-1974,-6.1,1973,1973-1974
114,4,25,,,1.1,1974,1973-1974,-10.0,1973,1973-1974
115,4,26,,,7.2,1973,1973-1974,-12.2,1974,1973-1974
116,4,27,,,8.9,1973,1973-1974,-12.2,1974,1973-1974
117,4,28,,,10.0,1973,1973-1974,-6.1,1973,1973-1974
118,4,29,,,10.6,1973,1973-1974,-18.9,1974,1973-1974
119,4,30,,,11.1,1973,1973-1974,-17.8,1974,1973-1974
120,5,1,,,15.6,1973,1973-1974,-17.2,1974,1973-1974
121,5,2,,,16.1,1973,1973-1974,-19.4,1974,1973-1974
122,5,3,,,17.8,1973,1973-1974,-7.8,1974,1973-1974
123,5,4,,,16.7,1973,1973-1974,-19.4,1974,1973-1974
124,5,5,,,17.2,1973,1973-1974,-12.2,1974,1973-1974
125,5,6,,,16.1,1973,1973-1974,-7.8,1974,1973-1974
126,5,7,,,15.6,1973,1973-1974,-1.1,1974,1973-1974
127,5,8,,,15.6,1973,1973-1974,2.2,1973,1973-1974
128,5,9,,,17.8,1973,1973-1974,0.6,1973,1973-1974
129,5,10,,,13.9,1973,1973-1974,1.7,1974,1973-1974
130,5,11,,,15.6,1974,1973-1974,-0.6,1973,1973-1974
131,5,12,,,18.3,1973,1973-1974,-0.6,1973,1973-1974
132,5,13,,,20.0,1973,1973-1974,2.2,1974,1973-1974
133,5,14,,,16.7,1974,1973-1974,-1.1,1974,1973-1974
134,5,15,,,14.4,1973,1973-1974,-1.7,1973,1973-1974
135,5,16,,,18.3,1973,1973-1974,1.1,1974,1973-1974
136,5,17,,,15.0,1973,1973-1974,-3.9,1974,1973-1974
137,5,18,,,13.3,1974,1973-1974,-1.1,1974,1973-1974
138,5,19,,,12.2,1974,1973-1974,-0.6,1973,1973-1974
139,5,20,,,15.0,1974,1973-1974,1.1,1973,1973-1974
140,5,21,,,18.3,1974,1973-1974,-1.1,1974,1973-1974
141,5,22,,,17.8,1973,1973-1974,1.7,1973,1973-1974
142,5,23,,,18.3,1973,1973-1974,1.1,1974,1973-1974
143,5,24,,,25.0,1973,1973-1974,1.1,1974,1973-1974
144,5,25,,,26.7,1973,1973-1974,5.0,1974,1973-1974
145,5,26,,,21.7,1973,1973-1974,-0.6,1974,1973-1974
146,5,27,,,22.8,1973,1973-1974,-0.6,1974,1973-1974
147,5,28,,,19.4,1973,1973-1974,-1.7,1974,1973-1974
148,5,29,,,16.7,1973,1973-1974,-2.2,1974,1973-1974
149,5,30,,,18.9,1973,1973-1974,-2.8,1974,1973-1974
150,5,31,,,22.8,1973,1973-1974,1.1,1974,1973-1974
151,6,1,,,22.8,1973,1973-1974,-5.0,1974,1973-1974
152,6,2,,,21.1,1973,1973-1974,2.2,1974,1973-1974
153,6,3,,,19.4,1974,1973-1974,5.0,1974,1973-1974
154,6,4,,,18.3,1974,1973-1974,2.8,1974,1973-1974
155,6,5,,,14.4,1974,1973-1974,1.1,1974,1973-1974
156,6,6,,,17.2,1973,1973-1974,3.3,1974,1973-1974
157,6,7,,,17.8,1973,1973-1974,-0.6,1974,1973-1974
158,6,8,,,20.0,1973,1973-1974,5.0,1973,1973-1974
159,6,9,,,20.0,1973,1973-1974,6.7,1974,1973-1974
160,6,10,,,18.9,1973,1973-1974,1.7,1974,1973-1974
161,6,11,,,21.7,1974,1973-1974,1.7,1974,1973-1974
162,6,12,,,17.2,1974,1973-1974,2.2,1973,1973-1974
