,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,4.0,1978,1976-1979,-15.0,1976,1976-1979
38,2,8,,,2.0,1978,1976-1979,-13.0,1979,1976-1979
39,2,9,,,1.7,1977,1976-1979,-6.1,1976,1976-1979
40,2,10,,,1.0,1978,1976-1979,-7.8,1977,1976-1979
41,2,11,,,2.2,1977,1976-1979,-9.0,1978,1976-1979
42,2,12,,,3.9,1977,1976-1979,-10.0,1978,1976-1979
43,2,13,,,6.1,1977,1976-1979,-18.0,1978,1976-1979
44,2,14,,,2.8,1976,1976-1979,-15.0,1979,1976-1979
45,2,15,,,3.9,1976,1976-1979,-21.0,1979,1976-1979
46,2,16,,,4.4,1977,1976-1979,-19.0,1979,1976-1979
47,2,17,,,3.3,1977,1976-1979,-12.0,1979,1976-1979
48,2,18,,,1.7,1976,1976-1979,-10.0,1978,1976-1979
49,2,19,,,4.4,1977,1976-1979,-10.6,1977,1976-1979
50,2,20,,,4.4,1977,1976-1979,-9.4,1977,1976-1979
51,2,21,,,5.0,1978,1976-1979,-11.1,1976,1976-1979
52,2,22,,,5.6,1977,1976-1979,-14.0,1979,1976-1979
53,2,23,,,5.0,1978,1976-1979,-16.0,1979,1976-1979
54,2,24,,,3.3,1976,1976-1979,-16.0,1979,1976-1979
55,2,25,,,6.5,1979,1976-1979,-13.0,1978,1976-1979
56,2,26,,,6.0,1979,1976-1979,-16.0,1978,1976-1979
57,2,27,,,2.8,1977,1976-1979,-16.0,1978,1976-1979
58,2,28,,,2.8,1977,1976-1979,-18.0,1978,1976-1979
59,2,29,,,-3.3,1976,1976-1976,-18.3,1976,1976-1976
60,3,1,,,2.8,1977,1976-1979,-17.0,1978,1976-1979
61,3,2,,,3.9,1977,1976-1979,-23.3,1976,1976-1979
62,3,3,,,4.5,1979,1976-1979,-23.9,1976,1976-1979
63,3,4,,,6.1,1977,1976-1979,-26.1,1976,1976-1979
64,3,5,,,7.8,1977,1976-1979,-24.4,1976,1976-1979
65,3,6,,,8.0,1979,1976-1979,-15.0,1976,1976-1979
66,3,7,,,7.0,1978,1976-1979,-7.2,1976,1976-1979
67,3,8,,,7.0,1978,1976-1979,-9.4,1976,1976-1979
68,3,9,,,7.0,1978,1976-1979,-10.0,1979,1976-1979
69,3,10,,,8.0,1979,1976-1979,-8.0,1979,1976-1979
70,3,11,,,11.0,1979,1976-1979,-9.4,1977,1976-1979
71,3,12,,,4.5,1979,1976-1979,-15.0,1976,1976-1979
72,3,13,,,7.5,1979,1976-1979,-9.4,1976,1976-1979
73,3,14,,,10.0,1979,1976-1979,-17.2,1976,1976-1979
74,3,15,,,7.0,1979,1976-1979,-14.4,1977,1976-1979
75,3,16,,,6.0,1979,1976-1979,-7.8,1977,1976-1979
76,3,17,,,11.1,1976,1976-1979,-8.9,1977,1976-1979
77,3,18,,,9.0,1979,1976-1979,-7.5,1979,1976-1979
78,3,19,,,10.0,1979,1976-1979,-10.6,1977,1976-1979
79,3,20,,,9.5,1979,1976-1979,-8.3,1977,1976-1979
80,3,21,,,12.0,1978,1976-1979,-8.0,1979,1976-1979
81,3,22,,,12.0,1978,1976-1979,-6.0,1978,1976-1979
82,3,23,,,13.0,1978,1976-1979,-5.6,1976,1976-1979
83,3,24,,,11.0,1978,1976-1979,-5.0,1979,1976-1979
84,3,25,,,8.0,1978,1976-1979,-5.0,1977,1976-1979
85,3,26,,,7.0,1978,1976-1979,-3.5,1979,1976-1979
86,3,27,,,10.0,1978,1976-1979,-6.1,1976,1976-1979
87,3,28,,,11.0,1978,1976-1979,-13.0,1979,1976-1979
88,3,29,,,16.0,1978,1976-1979,-9.5,1979,1976-1979
89,3,30,,,12.0,1978,1976-1979,-8.9,1977,1976-1979
90,3,31,,,10.0,1978,1976-1979,-9.5,1979,1976-1979
91,4,1,,,8.0,1978,1976-1979,-12.5,1979,1976-1979
92,4,2,,,8.3,1976,1976-1979,-10.0,1979,1976-1979
93,4,3,,,9.4,1976,1976-1979,-8.0,1979,1976-1979
94,4,4,,,15.6,1977,1976-1979,-4.4,1976,1976-1979
95,4,5,,,17.8,1977,1976-1979,-3.9,1976,1976-1979
96,4,6,,,20.0,1977,1976-1979,-4.4,1977,1976-1979
97,4,7,,,20.6,1977,1976-1979,-6.0,1978,1976-1979
98,4,8,,,21.1,1977,1976-1979,-2.2,1976,1976-1979
99,4,9,,,14.4,1976,1976-1979,-4.0,1978,1976-1979
100,4,10,,,16.7,1976,1976-1979,-3.0,1978,1976-1979
101,4,11,,,18.3,1976,1976-1979,-2.2,1976,1976-1979
102,4,12,,,12.2,1977,1976-1979,-6.1,1977,1976-1979
103,4,13,,,8.3,1976,1976-1979,-5.0,1978,1976-1979
104,4,14,,,8.3,1977,1976-1979,-3.3,1977,1976-1979
105,4,15,,,11.0,1978,1976-1979,-3.0,1978,1976-1979
106,4,16,,,13.0,1978,1976-1979,-2.0,1978,1976-1979
107,4,17,,,7.0,1978,1976-1979,-3.3,1977,1976-1979
108,4,18,,,13.0,1978,1976-1979,-2.8,1977,1976-1979
109,4,19,,,14.0,1978,1976-1979,-6.7,1977,1976-1979
110,4,20,,,9.0,1978,1976-1979,-6.1,1977,1976-1979
111,4,21,,,9.4,1977,1976-1979,-3.0,1979,1976-1979
112,4,22,,,18.3,1977,1976-1979,-4.0,1979,1976-1979
113,4,23,,,23.3,1977,1976-1979,-3.3,1976,1976-1979
114,4,24,,,26.1,1977,1976-1979,-3.5,1979,1976-1979
115,4,25,,,27.2,1977,1976-1979,-2.8,1976,1976-1979
116,4,26,,,21.0,1978,1976-1979,-2.8,1976,1976-1979
117,4,27,,,21.0,1978,1976-1979,-2.0,1979,1976-1979
118,4,28,,,20.0,1979,1976-1979,-3.3,1977,1976-1979
119,4,29,,,20.0,1979,1976-1979,-2.8,1976,1976-1979
120,4,30,,,20.6,1977,1976-1979,-2.2,1976,1976-1979
121,5,1,,,21.1,1976,1976-1979,-2.2,1977,1976-1979
122,5,2,,,21.1,1976,1976-1979,-0.6,1976,1976-1979
123,5,3,,,18.3,1976,1976-1979,0.0,1978,1976-1979
124,5,4,,,18.9,1976,1976-1979,-4.0,1978,1976-1979
125,5,5,,,11.0,1978,1976-1979,-1.0,1978,1976-1979
126,5,6,,,17.2,1976,1976-1979,-3.0,1978,1976-1979
127,5,7,,,22.2,1976,1976-1979,-3.0,1978,1976-1979
128,5,8,,,17.8,1976,1976-1979,-2.0,1978,1976-1979
129,5,9,,,21.7,1976,1976-1979,0.0,1979,1976-1979
130,5,10,,,21.7,1976,1976-1979,-2.0,1979,1976-1979
131,5,11,,,15.0,1979,1976-1979,-1.0,1979,1976-1979
132,5,12,,,14.5,1979,1976-1979,-1.7,1976,1976-1979
133,5,13,,,13.3,1977,1976-1979,0.0,1978,1976-1979
134,5,14,,,18.0,1979,1976-1979,-2.0,1979,1976-1979
135,5,15,,,16.7,1976,1976-1979,-2.8,1976,1976-1979
136,5,16,,,20.6,1976,1976-1979,-0.6,1976,1976-1979
137,5,17,,,17.0,1978,1976-1979,-1.7,1977,1976-1979
138,5,18,,,20.0,1978,1976-1979,-0.5,1979,1976-1979
139,5,19,,,23.0,1978,1976-1979,-4.0,1979,1976-1979
140,5,20,,,24.0,1978,1976-1979,-3.0,1979,1976-1979
141,5,21,,,24.0,1978,1976-1979,0.5,1979,1976-1979
142,5,22,,,22.0,1979,1976-1979,-1.0,1979,1976-1979
143,5,23,,,23.0,1979,1977-1979,-3.0,1978,1976-1979
144,5,24,,,19.0,1979,1976-1979,2.0,1978,1976-1979
145,5,25,,,22.0,1979,1976-1979,0.6,1977,1976-1979
146,5,26,,,23.0,1979,1976-1979,0.0,1977,1976-1979
147,5,27,,,15.0,1976,1976-1979,2.2,1977,1976-1979
148,5,28,,,16.0,1978,1976-1979,-2.0,1979,1976-1979
149,5,29,,,14.0,1979,1976-1979,-1.0,1979,1976-1979
150,5,30,,,18.0,1979,1976-1979,1.0,1978,1976-1979
151,5,31,,,20.0,1979,1976-1979,2.5,1979,1976-1979
152,6,1,,,22.0,1978,1976-1979,1.0,1978,1976-1979
153,6,2,,,27.0,1978,1976-1979,1.7,1976,1976-1979
154,6,3,,,28.0,1978,1976-1979,-3.3,1977,1976-1979
155,6,4,,,29.0,1978,1976-1979,-1.7,1976,1976-1979
156,6,5,,,27.0,1978,1976-1979,-0.6,1976,1976-1979
157,6,6,,,29.4,1977,1976-1979,-1.1,1976,1976-1979
158,6,7,,,30.6,1977,1976-1979,0.0,1976,1976-1979
159,6,8,,,24.0,1978,1976-1979,0.0,1976,1976-1979
160,6,9,,,19.5,1979,1976-1979,1.1,1977,1976-1979
161,6,10,,,24.0,1979,1976-1979,1.1,1977,1976-1979
162,6,11,,,23.3,1977,1976-1979,2.8,1976,1976-1979
163,6,12,,,24.0,1979,1976-1979,3.9,1976,1976-1979
164,6,13,,,19.4,1977,1976-1979,3.3,1976,1976-1979
165,6,14,,,21.1,1977,1976-1979,0.0,1976,1976-1979
166,6,15,,,21.1,1977,1976-1979,-1.0,1979,1976-1979
167,6,16,,,23.9,1977,1976-1979,1.0,1979,1976-1979
168,6,17,,,26.1,1977,1976-1979,2.2,1976,1976-1979
169,6,18,,,28.3,1977,1976-1979,1.1,1976,1976-1979
170,6,19,,,27.8,1977,1976-1979,-1.0,1978,1976-1979
171,6,20,,,22.0,1978,1976-1979,-3.9,1976,1976-1979
172,6,21,,,24.0,1978,1976-1979,1.1,1976,1976-1979
173,6,22,,,22.0,1978,1976-1979,5.0,1976,1976-1979
174,6,23,,,24.4,1977,1976-1979,2.2,1977,1976-1979
175,6,24,,,24.4,1977,1976-1979,2.2,1976,1976-1979
176,6,25,,,24.0,1979,1976-1979,1.0,1979,1976-1979
177,6,26,,,27.0,1979,1976-1979,3.9,1976,1976-1979
178,6,27,,,27.0,1978,1976-1979,4.0,1978,1976-1979
179,6,28,,,30.0,1978,1976-1979,2.2,1976,1976-1979
180,6,29,,,30.6,1976,1976-1979,5.6,1977,1976-1979
181,6,30,,,24.0,1979,1976-1979,1.1,1977,1976-1979
182,7,1,,,24.4,1977,1976-1979,1.1,1977,1976-1979
183,7,2,,,22.0,1978,1976-1979,1.7,1976,1976-1979
184,7,3,,,27.0,1978,1976-1979,1.1,1977,1976-1979
185,7,4,,,25.0,1978,1976-1979,2.2,1977,1976-1979
186,7,5,,,27.0,1979,1976-1979,4.4,1976,1976-1979
187,7,6,,,26.0,1979,1976-1979,5.6,1977,1976-1979
188,7,7,,,25.0,1978,1976-1979,5.0,1977,1976-1979
189,7,8,,,24.0,1978,1976-1979,6.1,1977,1976-1979
190,7,9,,,24.5,1979,1976-1979,6.5,1979,1976-1979
191,7,10,,,21.7,1976,1976-1979,5.6,1976,1976-1979
192,7,11,,,20.0,1976,1976-1979,4.0,1977,1976-1979
193,7,12,,,22.0,1978,1976-1979,5.6,1976,1976-1979
194,7,13,,,22.0,1978,1976-1979,4.0,1979,1976-1979
195,7,14,,,25.0,1978,1976-1979,5.0,1979,1976-1979
196,7,15,,,26.0,1978,1976-1979,3.9,1976,1976-1979
197,7,16,,,28.9,1976,1976-1979,5.6,1976,1976-1979
198,7,17,,,31.0,1979,1976-1979,5.6,1976,1976-1979
199,7,18,,,32.0,1979,1976-1979,5.6,1977,1976-1979
200,7,19,,,33.0,1979,1976-1979,2.8,1977,1976-1979
201,7,20,,,33.0,1979,1976-1979,-1.1,1977,1976-1979
202,7,21,,,32.0,1979,1976-1979,6.1,1977,1976-1979
203,7,22,,,28.5,1979,1976-1979,2.2,1976,1976-1979
204,7,23,,,30.0,1978,1976-1979,8.3,1977,1976-1979
205,7,24,,,29.0,1978,1976-1979,6.0,1979,1976-1979
206,7,25,,,30.0,1978,1976-1979,6.0,1978,1976-1979
207,7,26,,,31.0,1978,1976-1979,7.0,1979,1976-1979
208,7,27,,,30.0,1977,1976-1979,4.4,1976,1976-1979
209,7,28,,,26.0,1978,1976-1979,5.6,1976,1976-1979
210,7,29,,,28.0,1978,1976-1979,5.0,1978,1976-1979
211,7,30,,,28.0,1979,1976-1979,6.0,1979,1976-1979
212,7,31,,,27.0,1978,1976-1979,8.0,1979,1976-1979
213,8,1,,,27.8,1976,1976-1979,6.7,1977,1976-1979
214,8,2,,,28.3,1977,1976-1979,7.0,1979,1976-1979
215,8,3,,,30.0,1978,1976-1979,6.0,1978,1976-1979
216,8,4,,,32.0,1978,1976-1979,4.0,1979,1976-1979
217,8,5,,,28.0,1978,1976-1979,7.2,1977,1976-1979
218,8,6,,,28.0,1978,1976-1979,6.0,1979,1976-1979
219,8,7,,,29.0,1978,1976-1979,4.5,1979,1976-1979
220,8,8,,,32.0,1978,1976-1979,9.0,1978,1976-1979
221,8,9,,,29.0,1978,1976-1979,5.0,1979,1976-1979
222,8,10,,,30.0,1978,1976-1979,5.0,1977,1976-1979
223,8,11,,,30.0,1977,1976-1979,5.6,1977,1976-1979
224,8,12,,,27.8,1977,1976-1979,7.0,1979,1976-1979
225,8,13,,,26.0,1979,1976-1979,7.8,1976,1976-1979
226,8,14,,,20.6,1977,1976-1979,7.0,1978,1976-1979
227,8,15,,,24.4,1977,1976-1979,6.1,1977,1976-1979
228,8,16,,,25.6,1977,1976-1979,4.4,1977,1976-1979
229,8,17,,,29.4,1977,1976-1979,5.6,1977,1976-1979
230,8,18,,,30.6,1977,1976-1979,5.0,1976,1976-1979
231,8,19,,,29.4,1977,1976-1979,5.0,1976,1976-1979
232,8,20,,,28.3,1977,1976-1979,6.0,1978,1976-1979
233,8,21,,,28.5,1979,1976-1979,3.9,1976,1976-1979
234,8,22,,,25.5,1979,1976-1979,2.0,1978,1976-1979
235,8,23,,,26.5,1979,1976-1979,2.0,1978,1976-1979
236,8,24,,,18.0,1979,1976-1979,5.0,1978,1976-1979
237,8,25,,,17.8,1976,1976-1979,5.6,1977,1976-1979
238,8,26,,,21.0,1979,1976-1979,4.4,1977,1976-1979
239,8,27,,,24.5,1979,1976-1979,3.0,1978,1976-1979
240,8,28,,,24.5,1979,1976-1979,4.0,1978,1976-1979
241,8,29,,,24.0,1979,1976-1979,3.0,1978,1976-1979
242,8,30,,,26.1,1976,1976-1979,1.7,1977,1976-1979
243,8,31,,,25.0,1976,1976-1979,3.9,1977,1976-1979
244,9,1,,,27.2,1976,1976-1978,3.9,1977,1976-1978
245,9,2,,,19.0,1978,1976-1978,1.7,1977,1976-1978
246,9,3,,,18.0,1978,1976-1978,5.0,1976,1976-1978
247,9,4,,,18.3,1976,1976-1978,7.8,1976,1976-1978
248,9,5,,,18.3,1977,1976-1978,5.0,1977,1976-1978
249,9,6,,,19.4,1977,1976-1978,3.3,1977,1976-1978
250,9,7,,,17.8,1977,1976-1978,2.8,1977,1976-1978
251,9,8,,,16.1,1977,1976-1978,-1.7,1976,1976-1978
252,9,9,,,18.9,1976,1976-1978,-0.6,1976,1976-1978
253,9,10,,,22.2,1976,1976-1978,0.0,1977,1976-1978
254,9,11,,,18.9,1977,1976-1978,0.6,1977,1976-1978
255,9,12,,,21.0,1978,1976-1978,1.7,1977,1976-1978
256,9,13,,,21.7,1977,1976-1978,3.3,1977,1976-1978
257,9,14,,,16.1,1977,1976-1978,2.2,1976,1976-1978
258,9,15,,,18.9,1976,1976-1978,2.2,1976,1976-1978
259,9,16,,,21.7,1976,1976-1978,1.1,1976,1976-1978
260,9,17,,,20.0,1976,1976-1978,-2.0,1978,1976-1978
261,9,18,,,21.7,1976,1976-1978,-2.0,1978,1976-1978
262,9,19,,,21.1,1976,1976-1978,-2.0,1978,1976-1978
263,9,20,,,23.3,1976,1976-1978,-3.0,1978,1976-1978
264,9,21,,,21.7,1976,1976-1978,3.3,1976,1976-1978
265,9,22,,,21.1,1976,1976-1978,1.0,1978,1976-1978
266,9,23,,,20.0,1976,1976-1978,2.2,1977,1976-1978
267,9,24,,,21.0,1978,1976-1978,3.0,1978,1976-1978
268,9,25,,,20.6,1976,1976-1978,1.0,1978,1976-1978
269,9,26,,,21.1,1976,1976-1978,0.0,1978,1976-1978
270,9,27,,,20.6,1976,1976-1978,-1.7,1977,1976-1978
271,9,28,,,21.1,1976,1976-1978,-2.2,1977,1976-1978
272,9,29,,,23.3,1976,1976-1978,2.2,1977,1976-1978
273,9,30,,,20.0,1976,1976-1978,1.0,1978,1976-1978
274,10,1,,,19.4,1976,1976-1978,0.6,1977,1976-1978
275,10,2,,,14.0,1978,1976-1978,-3.0,1978,1976-1978
276,10,3,,,11.0,1978,1976-1978,-3.3,1977,1976-1978
277,10,4,,,14.0,1978,1976-1978,-5.6,1977,1976-1978
278,10,5,,,14.0,1978,1976-1978,-6.1,1977,1976-1978
279,10,6,,,14.0,1978,1976-1978,-5.6,1977,1976-1978
280,10,7,,,16.0,1978,1976-1978,-5.6,1977,1976-1978
281,10,8,,,16.0,1978,1976-1978,-1.7,1976,1976-1978
282,10,9,,,17.2,1976,1976-1978,-3.3,1977,1976-1978
283,10,10,,,11.0,1978,1976-1978,-6.1,1977,1976-1978
284,10,11,,,14.4,1976,1976-1978,-6.7,1977,1976-1978
285,10,12,,,9.4,1977,1976-1978,-5.0,1977,1976-1978
286,10,13,,,17.8,1976,1976-1978,-5.0,1978,1976-1978
287,10,14,,,12.0,1978,1976-1978,-6.1,1977,1976-1978
288,10,15,,,13.0,1978,1976-1978,-6.7,1976,1976-1978
289,10,16,,,14.0,1978,1976-1978,-5.0,1976,1976-1978
290,10,17,,,18.0,1978,1976-1978,-3.3,1976,1976-1978
291,10,18,,,14.0,1978,1976-1978,-7.2,1976,1976-1978
292,10,19,,,15.5,1978,1976-1978,-6.7,1976,1976-1978
293,10,20,,,10.6,1977,1976-1978,-6.7,1976,1976-1978
294,10,21,,,8.3,1976,1976-1978,-5.6,1976,1976-1978
295,10,22,,,10.6,1977,1976-1978,-5.0,1978,1976-1978
296,10,23,,,11.7,1977,1976-1978,-5.6,1976,1976-1978
297,10,24,,,10.6,1977,1976-1978,-3.3,1976,1976-1978
298,10,25,,,7.2,1977,1976-1978,-3.0,1978,1976-1978
299,10,26,,,8.9,1977,1976-1978,-4.0,1978,1976-1978
300,10,27,,,8.9,1976,1976-1978,-4.5,1978,1976-1978
301,10,28,,,6.1,1976,1976-1978,-4.4,1977,1976-1978
302,10,29,,,10.6,1977,1976-1978,0.0,1977,1976-1978
303,10,30,,,8.3,1977,1976-1978,-3.0,1978,1976-1978
304,10,31,,,5.6,1976,1976-1978,-5.0,1978,1976-1978
305,11,1,,,7.8,1975,1975-1978,-5.0,1978,1975-1978
306,11,2,,,5.0,1976,1975-1978,-6.7,1976,1975-1978
307,11,3,,,8.3,1975,1975-1978,-7.2,1976,1975-1978
308,11,4,,,12.2,1975,1975-1978,-7.2,1976,1975-1978
309,11,5,,,14.4,1975,1975-1978,-6.7,1977,1975-1978
310,11,6,,,3.9,1975,1975-1978,-6.7,1977,1975-1978
311,11,7,,,6.1,1975,1975-1978,-4.4,1977,1975-1978
312,11,8,,,5.0,1976,1975-1978,-11.1,1977,1975-1978
313,11,9,,,0.6,1976,1976-1978,-12.2,1977,1975-1978
314,11,10,,,3.9,1976,1975-1978,-19.5,1978,1975-1978
315,11,11,,,7.8,1977,1975-1978,-19.5,1978,1975-1978
316,11,12,,,3.9,1977,1976-1978,-19.0,1978,1975-1978
317,11,13,,,8.9,1975,1975-1978,-16.5,1978,1975-1978
318,11,14,,,7.2,1975,1975-1978,-17.0,1978,1975-1978
319,11,15,,,4.4,1975,1975-1978,-16.0,1978,1975-1978
320,11,16,,,2.2,1976,1975-1978,-14.0,1978,1975-1978
321,11,17,,,5.0,1976,1975-1978,-12.2,1977,1975-1978
322,11,18,,,-1.1,1976,1975-1978,-16.5,1978,1975-1978
323,11,19,,,0.6,1976,1975-1978,-22.5,1978,1975-1978
324,11,20,,,-0.6,1976,1975-1978,-25.5,1978,1975-1978
325,11,21,,,-4.4,1976,1975-1978,-25.0,1978,1975-1978
326,11,22,,,-2.8,1976,1975-1978,-25.6,1977,1975-1978
327,11,23,,,-1.7,1975,1975-1978,-21.1,1977,1975-1978
328,11,24,,,1.1,1975,1975-1978,-21.1,1977,1975-1978
329,11,25,,,1.1,1975,1975-1978,-12.8,1977,1975-1978
330,11,26,,,-0.6,1977,1975-1978,-15.6,1976,1975-1978
331,11,27,,,-2.5,1978,1975-1978,-17.2,1975,1975-1978
332,11,28,,,2.8,1977,1975-1978,-18.3,1975,1975-1978
333,11,29,,,1.7,1977,1975-1978,-19.4,1975,1975-1978
334,11,30,,,0.0,1977,1975-1978,-23.3,1975,1975-1978
335,12,1,,,-3.9,1977,1975-1978,-17.8,1975,1975-1978
336,12,2,,,1.7,1975,1975-1978,-11.1,1975,1975-1978
337,12,3,,,2.2,1975,1975-1978,-7.8,1976,1975-1978
338,12,4,,,3.3,1975,1975-1978,-11.1,1977,1975-1978
339,12,5,,,-2.2,1975,1975-1978,-16.7,1977,1975-1978
340,12,6,,,-3.9,1975,1975-1978,-18.0,1978,1975-1978
341,12,7,,,1.1,1976,1975-1978,-25.0,1978,1975-1978
342,12,8,,,3.3,1976,1975-1978,-26.7,1977,1975-1978
343,12,9,,,1.1,1975,1975-1978,-31.7,1977,1975-1978
344,12,10,,,0.6,1976,1975-1978,-23.3,1977,1975-1978
345,12,11,,,1.7,1976,1975-1978,-17.8,1975,1975-1978
346,12,12,,,0.0,1977,1975-1978,-22.8,1975,1975-1978
347,12,13,,,2.2,1977,1975-1978,-20.6,1975,1975-1978
348,12,14,,,1.7,1977,1975-1978,-23.3,1975,1975-1978
349,12,15,,,3.9,1976,1975-1978,-21.1,1975,1975-1978
350,12,16,,,5.6,1976,1975-1978,-15.0,1975,1975-1978
351,12,17,,,6.1,1976,1975-1978,-16.7,1975,1975-1978
352,12,18,,,1.1,1976,1975-1978,-15.0,1975,1975-1978
353,12,19,,,-1.1,1976,1975-1978,-19.0,1978,1975-1978
354,12,20,,,-2.2,1976,1975-1978,-19.0,1978,1975-1978
355,12,21,,,-1.7,1976,1975-1978,-12.8,1977,1975-1978
356,12,22,,,-3.9,1976,1975-1978,-15.0,1977,1975-1978
357,12,23,,,-2.8,1976,1975-1978,-15.6,1977,1975-1978
358,12,24,,,-1.1,1975,1975-1978,-27.2,1977,1975-1978
359,12,25,,,-0.6,1975,1975-1978,-28.3,1977,1975-1978
360,12,26,,,2.8,1975,1975-1978,-26.1,1977,1975-1978
361,12,27,,,-0.6,1976,1975-1978,-25.6,1977,1975-1978
362,12,28,,,-1.1,1975,1975-1978,-26.1,1977,1975-1978
363,12,29,,,2.2,1975,1975-1978,-29.0,1978,1975-1978
364,12,30,,,-0.6,1975,1975-1978,-31.0,1978,1975-1978
365,12,31,,,-7.2,1976,1975-1978,-35.5,1978,1975-1978
