,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,9.4,1890,1883-1915,-26.1,1899,1883-1915
31,2,1,,,3.9,1892,1883-1915,-23.3,1899,1883-1915
32,2,2,,,7.2,1903,1883-1915,-26.7,1904,1883-1915
33,2,3,,,5.0,1890,1883-1915,-27.2,1912,1883-1915
34,2,4,,,14.4,1890,1883-1915,-25.6,1912,1883-1915
35,2,5,,,8.9,1909,1883-1915,-30.6,1886,1883-1915
36,2,6,,,5.0,1904,1883-1915,-33.9,1885,1883-1915
37,2,7,,,6.1,1904,1883-1915,-23.9,1899,1883-1915
38,2,8,,,14.4,1900,1883-1915,-24.4,1905,1883-1915
39,2,9,,,7.2,1886,1883-1915,-25.6,1908,1883-1915
40,2,10,,,6.7,1887,1883-1915,-31.1,1912,1883-1915
41,2,11,,,11.1,1898,1883-1915,-30.6,1899,1883-1915
42,2,12,,,7.8,1884,1883-1915,-31.1,1899,1883-1915
43,2,13,,,7.8,1907,1883-1915,-31.1,1899,1883-1915
44,2,14,,,8.3,1915,1883-1915,-28.9,1885,1883-1915
45,2,15,,,10.0,1891,1883-1915,-20.6,1885,1883-1915
46,2,16,,,14.4,1883,1883-1915,-26.1,1904,1883-1915
47,2,17,,,8.9,1890,1883-1915,-26.1,1885,1883-1915
48,2,18,,,7.2,1887,1883-1915,-25.6,1885,1883-1915
49,2,19,,,11.1,1884,1883-1915,-22.2,1903,1883-1915
50,2,20,,,10.0,1906,1883-1915,-25.6,1904,1883-1915
51,2,21,,,9.4,1915,1883-1915,-22.8,1893,1883-1915
52,2,22,,,6.7,1915,1883-1915,-23.9,1885,1883-1915
53,2,23,,,15.6,1906,1883-1915,-25.0,1885,1883-1915
54,2,24,,,13.9,1906,1883-1915,-31.1,1889,1883-1915
55,2,25,,,8.9,1911,1883-1915,-26.1,1889,1883-1915
56,2,26,,,11.1,1899,1883-1915,-20.6,1900,1883-1915
57,2,27,,,7.8,1896,1883-1915,-28.3,1900,1883-1915
58,2,28,,,7.2,1895,1883-1915,-21.7,1901,1883-1915
59,2,29,,,3.3,1888,1884-1912,-24.4,1884,1884-1912
60,3,1,,,10.6,1883,1883-1915,-29.4,1884,1883-1915
61,3,2,,,6.7,1887,1883-1915,-30.0,1884,1883-1915
62,3,3,,,8.3,1894,1883-1915,-18.3,1912,1883-1915
63,3,4,,,15.0,1894,1883-1915,-26.1,1884,1883-1915
64,3,5,,,17.2,1894,1883-1915,-24.4,1895,1883-1915
65,3,6,,,12.2,1894,1883-1915,-22.8,1890,1883-1915
66,3,7,,,12.2,1903,1883-1915,-23.3,1913,1883-1915
67,3,8,,,10.0,1898,1883-1915,-23.3,1883,1883-1915
68,3,9,,,10.0,1898,1883-1915,-18.9,1885,1883-1915
69,3,10,,,14.4,1894,1883-1915,-20.0,1884,1883-1915
70,3,11,,,11.7,1899,1883-1915,-24.4,1895,1883-1915
71,3,12,,,11.7,1898,1883-1915,-26.1,1900,1883-1915
72,3,13,,,13.9,1913,1883-1915,-20.0,1885,1883-1915
73,3,14,,,18.3,1913,1883-1915,-19.4,1895,1883-1915
74,3,15,,,11.1,1889,1883-1915,-20.0,1895,1883-1915
75,3,16,,,17.2,1898,1883-1915,-20.6,1912,1883-1915
76,3,17,,,15.0,1903,1883-1915,-25.6,1885,1883-1915
77,3,18,,,22.8,1894,1883-1915,-16.1,1885,1883-1915
78,3,19,,,23.9,1903,1883-1915,-22.2,1885,1883-1915
79,3,20,,,21.7,1903,1883-1915,-24.4,1883,1883-1915
80,3,21,,,19.4,1894,1883-1915,-27.2,1885,1883-1915
81,3,22,,,20.0,1907,1883-1915,-27.8,1885,1883-1915
82,3,23,,,15.6,1884,1883-1915,-24.4,1885,1883-1915
83,3,24,,,23.3,1910,1883-1915,-29.4,1888,1883-1915
84,3,25,,,16.1,1901,1883-1915,-25.6,1888,1883-1915
85,3,26,,,17.8,1908,1883-1915,-12.2,1887,1883-1915
86,3,27,,,19.4,1905,1883-1915,-12.8,1913,1883-1915
87,3,28,,,24.4,1910,1883-1915,-12.2,1883,1883-1915
88,3,29,,,25.0,1905,1883-1915,-15.6,1887,1883-1915
89,3,30,,,23.9,1910,1883-1915,-18.9,1887,1883-1915
90,3,31,,,17.8,1905,1883-1915,-12.8,1887,1883-1915
91,4,1,,,18.3,1910,1883-1914,-12.8,1890,1883-1914
92,4,2,,,20.0,1892,1883-1914,-10.6,1883,1883-1914
93,4,3,,,18.3,1892,1883-1914,-10.6,1883,1883-1914
94,4,4,,,22.2,1892,1883-1914,-11.1,1886,1883-1914
95,4,5,,,25.0,1910,1883-1914,-12.2,1903,1883-1914
96,4,6,,,17.8,1912,1883-1914,-7.8,1887,1883-1914
97,4,7,,,20.6,1893,1883-1914,-7.2,1884,1883-1914
98,4,8,,,20.0,1890,1883-1914,-11.1,1886,1883-1914
99,4,9,,,23.9,1887,1883-1914,-11.1,1885,1883-1914
100,4,10,,,23.9,1887,1883-1914,-11.1,1885,1883-1914
101,4,11,,,17.8,1889,1883-1914,-8.3,1909,1883-1914
102,4,12,,,22.8,1890,1883-1914,-6.7,1888,1883-1914
103,4,13,,,23.9,1890,1883-1914,-6.1,1892,1883-1914
104,4,14,,,27.2,1883,1883-1914,-12.2,1885,1883-1914
105,4,15,,,24.4,1896,1883-1914,-6.1,1907,1883-1914
106,4,16,,,29.4,1896,1883-1914,-6.1,1892,1883-1914
107,4,17,,,27.2,1896,1883-1914,-10.0,1904,1883-1914
108,4,18,,,27.8,1896,1883-1914,-5.0,1892,1883-1914
109,4,19,,,25.6,1889,1883-1914,-6.7,1887,1883-1914
110,4,20,,,23.3,1885,1883-1914,-5.6,1904,1883-1914
111,4,21,,,26.1,1885,1883-1914,-6.7,1913,1883-1914
112,4,22,,,26.1,1885,1883-1914,-6.1,1888,1883-1914
113,4,23,,,28.3,1885,1883-1914,-3.9,1884,1883-1914
114,4,24,,,25.0,1913,1883-1914,-5.6,1883,1883-1914
115,4,25,,,25.6,1913,1883-1914,-8.3,1892,1883-1914
116,4,26,,,26.1,1899,1883-1914,-6.1,1892,1883-1914
117,4,27,,,28.9,1888,1883-1914,-5.6,1907,1883-1914
118,4,28,,,30.0,1888,1883-1914,-2.8,1909,1883-1914
119,4,29,,,28.9,1899,1883-1914,-6.1,1883,1883-1914
120,4,30,,,29.4,1899,1883-1914,-3.3,1883,1883-1914
121,5,1,,,28.9,1899,1883-1914,-2.2,1883,1883-1914
122,5,2,,,27.2,1887,1883-1914,-4.4,1888,1883-1914
123,5,3,,,27.2,1913,1883-1914,-6.7,1885,1883-1914
124,5,4,,,30.6,1895,1883-1914,-2.2,1900,1883-1914
125,5,5,,,31.7,1895,1883-1914,-2.2,1900,1883-1914
126,5,6,,,26.7,1895,1883-1914,-2.2,1910,1883-1914
127,5,7,,,29.4,1889,1883-1914,-4.4,1891,1883-1914
128,5,8,,,30.6,1896,1883-1914,-2.8,1890,1883-1914
129,5,9,,,31.7,1896,1883-1914,-0.6,1900,1883-1914
130,5,10,,,31.1,1895,1883-1914,-3.3,1913,1883-1914
131,5,11,,,28.9,1896,1883-1914,-2.8,1913,1883-1914
132,5,12,,,28.3,1900,1884-1914,-5.0,1913,1884-1914
133,5,13,,,29.4,1900,1884-1914,-1.1,1895,1884-1914
134,5,14,,,28.9,1900,1884-1914,-2.2,1910,1884-1914
135,5,15,,,26.7,1911,1884-1914,-1.7,1888,1884-1914
136,5,16,,,28.3,1906,1884-1914,-2.2,1884,1884-1914
137,5,17,,,29.4,1889,1884-1914,-3.3,1891,1884-1914
138,5,18,,,30.0,1889,1883-1914,2.2,1890,1883-1914
139,5,19,,,31.1,1911,1883-1914,1.7,1894,1883-1914
140,5,20,,,31.1,1911,1883-1914,-2.8,1888,1883-1914
141,5,21,,,32.8,1887,1883-1914,-3.3,1895,1883-1914
142,5,22,,,31.7,1887,1883-1914,0.0,1897,1883-1914
143,5,23,,,27.8,1912,1883-1914,-2.2,1889,1883-1914
144,5,24,,,27.8,1885,1883-1914,-1.1,1883,1883-1914
145,5,25,,,29.4,1904,1883-1914,2.2,1886,1883-1914
146,5,26,,,30.0,1914,1883-1914,-0.6,1913,1883-1914
147,5,27,,,32.2,1911,1883-1914,0.0,1891,1883-1914
148,5,28,,,30.0,1911,1883-1914,0.6,1892,1883-1914
149,5,29,,,31.7,1895,1883-1914,-3.9,1884,1883-1914
150,5,30,,,33.3,1895,1883-1914,0.0,1884,1883-1914
151,5,31,,,33.3,1895,1883-1914,2.2,1897,1883-1914
152,6,1,,,32.8,1895,1883-1914,0.6,1883,1883-1914
153,6,2,,,32.8,1895,1883-1914,2.8,1896,1883-1914
154,6,3,,,32.8,1895,1883-1914,-1.1,1888,1883-1914
155,6,4,,,31.1,1899,1883-1914,2.2,1886,1883-1914
156,6,5,,,31.7,1899,1883-1914,2.2,1891,1883-1914
157,6,6,,,32.2,1899,1883-1914,-0.6,1894,1883-1914
158,6,7,,,31.7,1898,1883-1914,1.7,1895,1883-1914
159,6,8,,,33.9,1914,1883-1914,1.7,1888,1883-1914
160,6,9,,,32.8,1895,1883-1914,-0.6,1913,1883-1914
161,6,10,,,32.8,1911,1883-1914,1.1,1913,1883-1914
162,6,11,,,31.7,1894,1883-1914,5.0,1885,1883-1914
163,6,12,,,31.7,1892,1883-1914,3.3,1906,1883-1914
164,6,13,,,31.1,1901,1883-1914,5.6,1891,1883-1914
165,6,14,,,30.6,1891,1883-1914,1.7,1883,1883-1914
166,6,15,,,32.8,1891,1883-1914,6.1,1883,1883-1914
167,6,16,,,32.2,1913,1883-1914,1.7,1908,1883-1914
168,6,17,,,32.8,1888,1883-1914,4.4,1914,1883-1914
169,6,18,,,31.7,1895,1883-1914,5.0,1909,1883-1914
170,6,19,,,32.2,1888,1883-1914,2.8,1886,1883-1914
171,6,20,,,33.3,1888,1883-1914,0.6,1914,1883-1914
172,6,21,,,33.9,1888,1883-1914,2.8,1897,1883-1914
173,6,22,,,33.3,1888,1883-1914,5.6,1885,1883-1914
174,6,23,,,31.7,1894,1883-1914,2.2,1904,1883-1914
175,6,24,,,31.7,1894,1883-1914,4.4,1885,1883-1914
176,6,25,,,30.6,1891,1883-1914,9.4,1887,1883-1914
177,6,26,,,33.3,1901,1883-1914,5.6,1887,1883-1914
178,6,27,,,35.0,1901,1883-1914,5.0,1888,1883-1914
179,6,28,,,32.8,1901,1883-1914,5.6,1891,1883-1914
180,6,29,,,32.2,1906,1883-1914,5.0,1905,1883-1914
181,6,30,,,32.8,1901,1883-1914,4.4,1885,1883-1914
182,7,1,,,37.2,1901,1883-1914,5.6,1900,1883-1914
183,7,2,,,36.1,1911,1883-1914,6.1,1888,1883-1914
184,7,3,,,37.2,1911,1883-1914,3.3,1907,1883-1914
185,7,4,,,35.0,1897,1883-1914,7.2,1892,1883-1914
186,7,5,,,37.8,1911,1883-1914,5.0,1890,1883-1914
187,7,6,,,34.4,1886,1883-1914,5.6,1909,1883-1914
188,7,7,,,32.8,1887,1883-1914,7.2,1896,1883-1914
189,7,8,,,35.0,1887,1883-1914,6.1,1884,1883-1914
190,7,9,,,35.0,1911,1883-1914,5.0,1894,1883-1914
191,7,10,,,35.0,1897,1883-1914,3.9,1895,1883-1914
192,7,11,,,33.3,1908,1883-1914,5.0,1898,1883-1914
193,7,12,,,32.8,1887,1883-1914,1.1,1886,1883-1914
194,7,13,,,31.1,1890,1883-1914,6.1,1907,1883-1914
195,7,14,,,33.3,1901,1883-1914,5.0,1888,1883-1914
196,7,15,,,35.6,1887,1883-1914,6.7,1888,1883-1914
197,7,16,,,35.6,1887,1883-1914,6.1,1888,1883-1914
198,7,17,,,36.7,1887,1883-1914,6.1,1896,1883-1914
199,7,18,,,32.2,1898,1883-1914,5.0,1884,1883-1914
200,7,19,,,36.1,1894,1883-1914,6.7,1886,1883-1914
201,7,20,,,33.9,1901,1883-1914,5.6,1883,1883-1914
202,7,21,,,30.0,1901,1883-1914,4.4,1890,1883-1914
203,7,22,,,32.2,1906,1883-1914,6.7,1884,1883-1914
204,7,23,,,32.8,1899,1883-1914,6.7,1884,1883-1914
205,7,24,,,35.6,1899,1883-1914,7.2,1906,1883-1914
206,7,25,,,33.3,1892,1883-1914,7.2,1889,1883-1914
207,7,26,,,33.3,1892,1883-1914,7.2,1911,1883-1914
208,7,27,,,33.9,1887,1883-1914,5.0,1891,1883-1914
209,7,28,,,32.8,1892,1883-1914,9.4,1891,1883-1914
210,7,29,,,32.2,1908,1883-1914,10.0,1888,1883-1914
211,7,30,,,33.9,1887,1883-1914,7.8,1883,1883-1914
212,7,31,,,31.7,1913,1883-1914,1.1,1891,1883-1914
213,8,1,,,31.1,1887,1883-1914,7.2,1903,1883-1914
214,8,2,,,33.3,1887,1883-1914,6.7,1905,1883-1914
215,8,3,,,35.6,1887,1883-1914,7.2,1891,1883-1914
216,8,4,,,35.6,1887,1883-1914,4.4,1886,1883-1914
217,8,5,,,36.7,1900,1883-1914,5.6,1884,1883-1914
218,8,6,,,35.0,1900,1883-1914,3.9,1889,1883-1914
219,8,7,,,35.6,1900,1883-1914,4.4,1887,1883-1914
220,8,8,,,35.0,1900,1883-1914,5.6,1899,1883-1914
221,8,9,,,34.4,1891,1883-1914,4.4,1884,1883-1914
222,8,10,,,35.6,1900,1883-1914,3.9,1884,1883-1914
223,8,11,,,35.6,1900,1883-1914,5.6,1884,1883-1914
224,8,12,,,31.7,1899,1883-1914,6.7,1889,1883-1914
225,8,13,,,30.6,1884,1883-1914,4.4,1907,1883-1914
226,8,14,,,32.8,1901,1883-1914,6.7,1883,1883-1914
227,8,15,,,31.7,1884,1883-1914,3.3,1885,1883-1914
228,8,16,,,32.8,1884,1883-1914,5.0,1885,1883-1914
229,8,17,,,35.0,1884,1883-1914,5.6,1894,1883-1914
230,8,18,,,34.4,1884,1883-1914,3.9,1890,1883-1914
231,8,19,,,33.9,1899,1883-1914,5.6,1886,1883-1914
232,8,20,,,35.0,1899,1883-1914,4.4,1911,1883-1914
233,8,21,,,31.1,1884,1883-1914,4.4,1907,1883-1914
234,8,22,,,32.2,1883,1883-1914,5.6,1894,1883-1914
235,8,23,,,34.4,1898,1883-1914,1.7,1888,1883-1914
236,8,24,,,32.8,1909,1883-1914,3.3,1890,1883-1914
237,8,25,,,31.1,1900,1883-1914,5.0,1883,1883-1914
238,8,26,,,32.2,1888,1883-1914,3.9,1887,1883-1914
239,8,27,,,31.1,1886,1883-1914,1.7,1887,1883-1914
240,8,28,,,31.7,1899,1883-1914,2.8,1888,1883-1914
241,8,29,,,31.1,1886,1883-1914,3.9,1887,1883-1914
242,8,30,,,31.7,1899,1883-1914,4.4,1911,1883-1914
243,8,31,,,33.3,1898,1883-1914,3.9,1890,1883-1914
244,9,1,,,32.8,1898,1882-1914,1.1,1890,1882-1914
245,9,2,,,33.3,1898,1882-1914,0.0,1909,1882-1914
246,9,3,,,33.3,1898,1882-1914,5.6,1883,1882-1914
247,9,4,,,32.2,1884,1882-1914,3.9,1911,1882-1914
248,9,5,,,31.7,1884,1882-1914,5.0,1888,1882-1914
249,9,6,,,32.2,1884,1882-1914,1.7,1885,1882-1914
250,9,7,,,33.3,1884,1882-1914,4.4,1885,1882-1914
251,9,8,,,30.6,1886,1882-1914,2.8,1909,1882-1914
252,9,9,,,33.9,1884,1882-1914,3.9,1891,1882-1914
253,9,10,,,34.4,1884,1882-1914,-1.1,1883,1882-1914
254,9,11,,,33.3,1895,1882-1914,0.6,1883,1882-1914
255,9,12,,,30.0,1906,1882-1914,3.9,1883,1882-1914
256,9,13,,,31.7,1887,1882-1914,3.3,1886,1882-1914
257,9,14,,,31.1,1909,1882-1914,-0.6,1888,1882-1914
258,9,15,,,31.1,1889,1882-1914,1.7,1913,1882-1914
259,9,16,,,30.6,1897,1882-1914,5.6,1909,1882-1914
260,9,17,,,29.4,1906,1882-1914,1.1,1885,1882-1914
261,9,18,,,30.0,1906,1882-1914,3.3,1883,1882-1914
262,9,19,,,28.9,1906,1882-1914,-0.6,1884,1882-1914
263,9,20,,,30.6,1895,1882-1914,3.9,1886,1882-1914
264,9,21,,,30.6,1895,1882-1914,0.6,1897,1882-1914
265,9,22,,,31.1,1895,1882-1914,-1.7,1904,1882-1914
266,9,23,,,27.8,1908,1882-1914,1.7,1896,1882-1914
267,9,24,,,27.8,1908,1882-1914,0.0,1887,1882-1914
268,9,25,,,32.2,1908,1882-1914,0.0,1890,1882-1914
269,9,26,,,31.7,1908,1882-1914,-2.8,1887,1882-1914
270,9,27,,,27.2,1885,1882-1914,-0.6,1909,1882-1914
271,9,28,,,27.2,1885,1882-1914,-1.7,1897,1882-1914
272,9,29,,,28.3,1905,1882-1914,-0.6,1890,1882-1914
273,9,30,,,27.8,1898,1882-1914,1.1,1908,1882-1914
274,10,1,,,25.0,1905,1882-1914,-3.9,1883,1882-1914
275,10,2,,,26.1,1898,1882-1914,-2.2,1899,1882-1914
276,10,3,,,28.3,1884,1882-1914,-1.7,1888,1882-1914
277,10,4,,,28.9,1884,1882-1914,-3.9,1883,1882-1914
278,10,5,,,28.3,1900,1882-1914,-2.2,1883,1882-1914
279,10,6,,,29.4,1900,1882-1914,-1.7,1892,1882-1914
280,10,7,,,26.7,1882,1882-1914,-2.8,1904,1882-1914
281,10,8,,,26.1,1882,1882-1914,-1.7,1897,1882-1914
282,10,9,,,28.3,1883,1882-1914,-3.3,1896,1882-1914
283,10,10,,,25.0,1913,1882-1914,-4.4,1888,1882-1914
284,10,11,,,24.4,1884,1882-1914,-2.2,1888,1882-1914
285,10,12,,,23.9,1899,1882-1914,-5.0,1906,1882-1914
286,10,13,,,25.6,1899,1882-1914,-1.1,1891,1882-1914
287,10,14,,,26.1,1897,1882-1914,-1.1,1887,1882-1914
288,10,15,,,28.9,1897,1882-1914,-5.6,1887,1882-1914
289,10,16,,,28.3,1897,1882-1914,-5.0,1883,1882-1914
290,10,17,,,23.9,1908,1882-1914,-2.8,1883,1882-1914
291,10,18,,,26.1,1908,1882-1914,-2.8,1889,1882-1914
292,10,19,,,22.8,1904,1882-1914,-4.4,1896,1882-1914
293,10,20,,,23.3,1884,1882-1914,-3.9,1882,1882-1914
294,10,21,,,23.9,1884,1882-1914,-6.1,1889,1882-1914
295,10,22,,,20.6,1914,1882-1914,-3.3,1889,1882-1914
296,10,23,,,22.2,1901,1882-1914,-6.7,1889,1882-1914
297,10,24,,,22.8,1899,1882-1914,-7.2,1889,1882-1914
298,10,25,,,22.8,1899,1882-1914,-4.4,1887,1882-1914
299,10,26,,,23.3,1900,1882-1914,-10.0,1887,1882-1914
300,10,27,,,18.3,1896,1882-1914,-6.7,1887,1882-1914
301,10,28,,,18.3,1896,1882-1914,-5.6,1887,1882-1914
302,10,29,,,21.7,1896,1882-1914,-4.4,1884,1882-1914
303,10,30,,,22.2,1901,1882-1914,-9.4,1910,1882-1914
304,10,31,,,22.2,1900,1882-1914,-9.4,1885,1882-1914
305,11,1,,,21.1,1888,1882-1914,-5.6,1887,1882-1914
306,11,2,,,19.4,1886,1882-1914,-6.7,1905,1882-1914
307,11,3,,,18.9,1903,1882-1914,-6.7,1911,1882-1914
308,11,4,,,18.3,1898,1882-1914,-6.7,1891,1882-1914
309,11,5,,,18.9,1888,1882-1914,-6.7,1901,1882-1914
310,11,6,,,21.1,1895,1882-1914,-10.6,1901,1882-1914
311,11,7,,,18.9,1895,1882-1914,-8.3,1886,1882-1914
312,11,8,,,15.0,1883,1882-1914,-5.6,1904,1882-1914
313,11,9,,,17.8,1891,1882-1914,-5.6,1887,1882-1914
314,11,10,,,14.4,1884,1882-1914,-6.7,1896,1882-1914
315,11,11,,,21.1,1882,1882-1914,-8.9,1892,1882-1914
316,11,12,,,18.9,1902,1882-1914,-12.2,1907,1882-1914
317,11,13,,,18.9,1902,1882-1914,-10.0,1911,1882-1914
318,11,14,,,19.4,1909,1882-1914,-11.1,1900,1882-1914
319,11,15,,,17.2,1896,1882-1914,-11.1,1907,1882-1914
320,11,16,,,14.4,1896,1882-1914,-12.8,1907,1882-1914
321,11,17,,,17.2,1896,1882-1914,-11.7,1889,1882-1914
322,11,18,,,15.6,1899,1882-1914,-11.7,1888,1882-1914
323,11,19,,,15.0,1913,1882-1914,-11.1,1891,1882-1914
324,11,20,,,15.6,1900,1882-1914,-14.4,1894,1882-1914
325,11,21,,,18.9,1913,1882-1914,-11.7,1914,1882-1914
326,11,22,,,19.4,1913,1882-1914,-9.4,1887,1882-1914
327,11,23,,,15.0,1908,1882-1914,-8.3,1892,1882-1914
328,11,24,,,13.3,1896,1882-1914,-11.7,1909,1882-1914
329,11,25,,,17.2,1896,1882-1914,-11.7,1909,1882-1914
330,11,26,,,15.0,1908,1882-1914,-20.6,1903,1882-1914
331,11,27,,,13.9,1887,1882-1914,-12.8,1898,1882-1914
332,11,28,,,13.9,1905,1882-1914,-12.8,1898,1882-1914
333,11,29,,,10.0,1908,1882-1914,-14.4,1887,1882-1914
334,11,30,,,15.0,1908,1882-1914,-16.7,1891,1882-1914
335,12,1,,,13.9,1914,1882-1914,-18.3,1884,1882-1914
336,12,2,,,11.1,1912,1882-1914,-16.7,1884,1882-1914
337,12,3,,,12.2,1887,1882-1914,-14.4,1895,1882-1914
338,12,4,,,11.1,1887,1882-1914,-17.8,1895,1882-1914
339,12,5,,,13.3,1912,1882-1914,-22.2,1886,1882-1914
340,12,6,,,10.0,1884,1882-1914,-15.6,1886,1882-1914
341,12,7,,,10.0,1883,1882-1914,-20.0,1910,1882-1914
342,12,8,,,12.8,1889,1882-1914,-23.9,1885,1882-1914
343,12,9,,,10.0,1885,1882-1914,-15.0,1890,1882-1914
344,12,10,,,13.9,1911,1882-1914,-19.4,1910,1882-1914
345,12,11,,,13.9,1899,1882-1914,-11.1,1904,1882-1914
346,12,12,,,11.1,1896,1882-1914,-13.3,1902,1882-1914
347,12,13,,,15.0,1901,1882-1914,-23.3,1895,1882-1914
348,12,14,,,7.8,1897,1882-1914,-22.2,1902,1882-1914
349,12,15,,,12.2,1891,1882-1914,-17.8,1914,1882-1914
350,12,16,,,10.6,1894,1882-1914,-17.2,1901,1882-1914
351,12,17,,,6.1,1895,1882-1914,-20.6,1886,1882-1914
352,12,18,,,10.0,1889,1882-1914,-21.7,1882,1882-1914
353,12,19,,,11.7,1895,1882-1914,-20.6,1901,1882-1914
354,12,20,,,13.3,1895,1882-1914,-26.7,1884,1882-1914
355,12,21,,,13.3,1895,1882-1914,-20.6,1901,1882-1914
356,12,22,,,11.1,1891,1882-1914,-21.7,1910,1882-1914
357,12,23,,,11.1,1900,1882-1914,-20.0,1886,1882-1914
358,12,24,,,11.1,1893,1882-1914,-14.4,1892,1882-1914
359,12,25,,,13.9,1895,1882-1914,-17.8,1897,1882-1914
360,12,26,,,8.3,1888,1882-1914,-26.1,1884,1882-1914
361,12,27,,,10.0,1904,1882-1914,-18.3,1903,1882-1914
362,12,28,,,7.8,1884,1882-1914,-20.0,1892,1882-1914
363,12,29,,,15.6,1889,1882-1914,-21.1,1894,1882-1914
364,12,30,,,11.7,1884,1882-1914,-22.8,1903,1882-1914
365,12,31,,,10.6,1884,1882-1914,-18.9,1899,1882-1914
