,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,8,5,,,16.1,1958,1958-1958,10.0,1958,1958-1958
66,8,6,,,15.6,1958,1958-1958,10.0,1958,1958-1958
67,8,7,,,16.1,1958,1958-1958,7.2,1958,1958-1958
68,8,8,,,17.8,1958,1958-1958,1.7,1958,1958-1958
69,8,9,,,17.2,1958,1958-1958,2.8,1958,1958-1958
70,8,10,,,21.7,1958,1958-1958,3.3,1958,1958-1958
71,8,11,,,22.2,1958,1958-1958,3.3,1958,1958-1958
72,8,12,,,22.8,1958,1958-1958,4.4,1958,1958-1958
73,8,13,,,19.5,1958,1958-1958,8.9,1958,1958-1958
74,8,14,,,18.3,1958,1958-1958,10.0,1958,1958-1958
75,8,15,,,20.0,1958,1958-1958,11.1,1958,1958-1958
76,8,16,,,18.9,1958,1958-1958,0.0,1958,1958-1958
77,8,17,,,22.2,1958,1958-1958,-1.1,1958,1958-1958
78,8,18,,,20.6,1958,1958-1958,1.7,1958,1958-1958
79,8,19,,,22.8,1958,1958-1958,4.4,1958,1958-1958
80,8,20,,,20.6,1958,1958-1958,7.2,1958,1958-1958
81,8,21,,,26.1,1958,1958-1958,6.1,1958,1958-1958
82,8,22,,,28.9,1958,1958-1958,7.2,1958,1958-1958
83,8,23,,,25.0,1958,1958-1958,10.0,1958,1958-1958
84,8,24,,,27.2,1958,1958-1958,10.0,1958,1958-1958
85,8,25,,,21.1,1958,1958-1958,8.3,1958,1958-1958
86,8,26,,,17.8,1958,1958-1958,5.0,1958,1958-1958
87,8,27,,,16.7,1958,1958-1958,-1.1,1958,1958-1958
88,8,28,,,11.1,1958,1958-1958,3.9,1958,1958-1958
89,8,29,,,16.7,1958,1958-1958,1.1,1958,1958-1958
90,8,30,,,14.5,1958,1958-1958,7.2,1958,1958-1958
91,8,31,,,12.8,1958,1958-1958,2.8,1958,1958-1958
92,9,1,,,15.0,1958,1958-1958,1.7,1958,1958-1958
93,9,2,,,12.8,1958,1958-1958,-0.6,1958,1958-1958
94,9,3,,,13.3,1958,1958-1958,0.0,1958,1958-1958
95,9,4,,,13.3,1958,1958-1958,7.2,1958,1958-1958
96,9,5,,,12.8,1958,1958-1958,5.0,1958,1958-1958
97,9,6,,,16.1,1958,1958-1958,2.8,1958,1958-1958
98,9,7,,,18.9,1958,1958-1958,0.0,1958,1958-1958
99,9,8,,,19.5,1958,1958-1958,2.8,1958,1958-1958
100,9,9,,,16.7,1958,1958-1958,10.6,1958,1958-1958
101,9,10,,,18.9,1958,1958-1958,8.9,1958,1958-1958
102,9,11,,,12.8,1958,1958-1958,10.0,1958,1958-1958
103,9,12,,,12.2,1958,1958-1958,0.6,1958,1958-1958
104,9,13,,,14.5,1958,1958-1958,1.7,1958,1958-1958
105,9,14,,,15.6,1958,1958-1958,-1.1,1958,1958-1958
106,9,15,,,11.1,1958,1958-1958,0.6,1958,1958-1958
107,9,16,,,13.3,1958,1958-1958,2.8,1958,1958-1958
108,9,17,,,13.3,1958,1958-1958,5.0,1958,1958-1958
109,9,18,,,11.1,1958,1958-1958,4.4,1958,1958-1958
110,9,19,,,11.1,1958,1958-1958,2.8,1958,1958-1958
111,9,20,,,10.6,1958,1958-1958,0.6,1958,1958-1958
112,9,21,,,6.1,1958,1958-1958,-0.6,1958,1958-1958
113,9,22,,,6.7,1958,1958-1958,-2.2,1958,1958-1958
114,9,23,,,10.6,1958,1958-1958,-0.6,1958,1958-1958
115,9,24,,,6.1,1958,1958-1958,-0.6,1958,1958-1958
116,9,25,,,9.5,1958,1958-1958,1.7,1958,1958-1958
117,9,26,,,6.1,1958,1958-1958,0.6,1958,1958-1958
118,9,27,,,15.0,1958,1958-1958,3.9,1958,1958-1958
119,9,28,,,11.1,1958,1958-1958,0.0,1958,1958-1958
120,9,29,,,10.0,1958,1958-1958,-2.8,1958,1958-1958
121,9,30,,,13.9,1958,1958-1958,-2.2,1958,1958-1958
122,10,1,,,17.2,1958,1958-1958,3.3,1958,1958-1958
123,10,2,,,16.7,1958,1958-1958,9.5,1958,1958-1958
124,10,3,,,12.8,1958,1958-1958,7.2,1958,1958-1958
125,10,4,,,11.1,1958,1958-1958,-1.7,1958,1958-1958
126,10,5,,,8.9,1958,1958-1958,-1.7,1958,1958-1958
127,10,6,,,7.8,1958,1958-1958,-1.1,1958,1958-1958
128,10,7,,,5.6,1958,1958-1958,-1.1,1958,1958-1958
129,10,8,,,3.9,1958,1958-1958,-6.1,1958,1958-1958
130,10,9,,,2.2,1958,1958-1958,-7.2,1958,1958-1958
131,10,10,,,1.1,1958,1958-1958,-1.7,1958,1958-1958
132,10,11,,,3.3,1958,1958-1958,-1.1,1958,1958-1958
133,10,12,,,6.7,1958,1958-1958,-1.1,1958,1958-1958
134,10,13,,,4.4,1958,1958-1958,-2.2,1958,1958-1958
135,10,14,,,6.1,1958,1958-1958,-1.1,1958,1958-1958
136,10,15,,,7.2,1958,1958-1958,-4.4,1958,1958-1958
137,10,16,,,5.0,1958,1958-1958,-2.8,1958,1958-1958
138,10,17,,,3.3,1958,1958-1958,-1.7,1958,1958-1958
139,10,18,,,5.0,1958,1958-1958,0.0,1958,1958-1958
