,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-2.3,-9.4,7.0,1988,1983-2004,-22.5,1991,1983-2004
26,1,27,-2.4,-9.5,6.0,2000,1983-2004,-18.5,1994,1983-2004
27,1,28,-2.4,-9.5,6.0,1986,1983-2004,-18.5,1992,1983-2004
28,1,29,-2.4,-9.6,3.5,1994,1983-2004,-14.5,1992,1983-2004
29,1,30,-2.5,-9.6,3.0,1998,1983-2004,-17.0,1993,1983-2004
30,1,31,-2.5,-9.7,3.0,1998,1983-2004,-20.0,1993,1983-2004
31,2,1,-2.6,-9.7,3.5,1988,1983-2004,-22.0,1993,1983-2004
32,2,2,-2.6,-9.8,5.0,2003,1983-2004,-18.0,1993,1983-2004
33,2,3,-2.6,-9.8,3.0,1983,1983-2004,-21.0,1990,1983-2004
34,2,4,-2.7,-9.8,6.0,1984,1983-2004,-19.5,1986,1983-2004
35,2,5,-2.7,-9.8,6.0,1984,1983-2004,-23.5,1990,1983-2004
36,2,6,-2.7,-9.8,4.5,1999,1983-2004,-20.0,1993,1983-2004
37,2,7,-2.7,-9.8,0.5,1984,1983-2004,-23.0,1993,1983-2004
38,2,8,-2.7,-9.8,3.0,1983,1983-2004,-22.0,1994,1983-2004
39,2,9,-2.7,-9.8,4.5,1990,1983-2004,-24.0,1994,1983-2004
40,2,10,-2.7,-9.8,4.5,1996,1983-2004,-20.5,1994,1983-2004
41,2,11,-2.7,-9.8,3.5,1996,1983-2004,-19.5,1994,1983-2004
42,2,12,-2.7,-9.8,3.0,1984,1983-2004,-19.0,1994,1983-2004
43,2,13,-2.7,-9.7,4.0,1993,1983-2004,-18.0,1992,1983-2004
44,2,14,-2.6,-9.7,4.0,1999,1983-2004,-20.5,2003,1983-2004
45,2,15,-2.6,-9.7,5.5,1984,1983-2004,-19.5,2003,1983-2004
46,2,16,-2.6,-9.6,4.0,1996,1983-2004,-18.0,2003,1983-2004
47,2,17,-2.5,-9.5,6.0,1996,1983-2004,-18.0,1989,1983-2004
48,2,18,-2.5,-9.5,1.5,1984,1983-2004,-22.0,1990,1983-2004
49,2,19,-2.5,-9.4,3.0,2004,1983-2004,-18.5,1990,1983-2004
50,2,20,-2.4,-9.3,4.5,1986,1983-2004,-16.0,1989,1983-2004
51,2,21,-2.3,-9.2,7.0,1989,1983-2004,-16.5,1990,1983-2004
52,2,22,-2.3,-9.2,5.5,1989,1983-2004,-20.5,1993,1983-2004
53,2,23,-2.2,-9.1,3.5,1996,1983-2004,-17.0,2001,1983-2004
54,2,24,-2.1,-8.9,4.5,1996,1983-2004,-18.0,1994,1983-2004
55,2,25,-2.1,-8.8,4.5,1984,1983-2004,-16.0,1990,1983-2004
56,2,26,-2.0,-8.7,6.0,1996,1983-2004,-18.5,1990,1983-2004
57,2,27,-1.9,-8.6,7.0,1998,1983-2004,-19.0,1990,1983-2004
58,2,28,-1.8,-8.5,9.0,2002,1983-2004,-15.0,1993,1983-2004
59,2,29,-1.8,-8.5,9.0,2000,1984-2004,-12.0,1992,1984-2004
60,3,1,-1.7,-8.3,8.0,2000,1983-2004,-20.0,1992,1983-2004
61,3,2,-1.6,-8.2,6.0,2000,1983-2004,-21.0,1992,1983-2004
62,3,3,-1.5,-8.1,6.0,1983,1983-2004,-17.0,1994,1983-2004
63,3,4,-1.4,-7.9,5.5,1983,1983-2004,-17.0,1997,1983-2004
64,3,5,-1.3,-7.8,5.0,2000,1983-2004,-14.5,1985,1983-2004
65,3,6,-1.2,-7.6,2.0,2000,1983-2004,-17.0,1985,1983-2004
66,3,7,-1.1,-7.5,2.5,1991,1983-2004,-18.0,1985,1983-2004
67,3,8,-0.9,-7.3,5.0,1995,1983-2004,-20.0,1990,1983-2004
68,3,9,-0.8,-7.2,5.0,1995,1983-2004,-18.5,1988,1983-2004
69,3,10,-0.7,-7.0,8.0,1999,1983-2004,-23.5,1986,1983-2004
70,3,11,-0.6,-6.9,7.0,1999,1983-2004,-17.5,1986,1983-2004
71,3,12,-0.5,-6.7,8.0,1999,1983-2004,-12.5,1986,1983-2004
72,3,13,-0.4,-6.6,5.5,1983,1983-2004,-15.0,1994,1983-2004
73,3,14,-0.3,-6.4,11.0,1983,1983-2004,-18.5,1984,1983-2004
74,3,15,-0.1,-6.3,6.0,1989,1983-2004,-16.0,2003,1983-2004
75,3,16,0.0,-6.1,4.0,1984,1983-2004,-16.0,2003,1983-2004
76,3,17,0.1,-6.0,4.0,2001,1983-2004,-16.0,2003,1983-2004
77,3,18,0.3,-5.8,5.0,2001,1983-2004,-12.0,2004,1983-2004
78,3,19,0.4,-5.6,5.0,2001,1983-2004,-16.0,1992,1983-2004
79,3,20,0.5,-5.5,5.5,1983,1983-2004,-18.0,1992,1983-2004
80,3,21,0.6,-5.3,5.0,2000,1983-2004,-13.0,1992,1983-2004
81,3,22,0.8,-5.1,6.5,1983,1983-2004,-13.0,1986,1983-2004
82,3,23,0.9,-5.0,6.5,1995,1983-2004,-14.5,1989,1983-2004
83,3,24,1.0,-4.8,4.0,1999,1983-2004,-13.5,1993,1983-2004
84,3,25,1.2,-4.6,5.5,1996,1983-2004,-13.0,1990,1983-2004
85,3,26,1.3,-4.4,6.0,1991,1983-2004,-12.5,1986,1983-2004
86,3,27,1.5,-4.3,8.0,1993,1983-2004,-10.0,1990,1983-2004
87,3,28,1.6,-4.1,10.0,1999,1983-2004,-12.5,1990,1983-2004
88,3,29,1.8,-3.9,10.0,1999,1983-2004,-9.5,1996,1983-2004
89,3,30,1.9,-3.7,6.5,1988,1983-2004,-12.0,1989,1983-2004
90,3,31,2.1,-3.5,5.5,1988,1983-2004,-11.0,1990,1983-2004
91,4,1,2.2,-3.4,8.0,1988,1983-2004,-8.5,1993,1983-2004
92,4,2,2.3,-3.2,8.0,1986,1983-2004,-12.5,1994,1983-2004
93,4,3,2.5,-3.0,9.5,1986,1983-2004,-13.0,1994,1983-2004
94,4,4,2.6,-2.8,6.0,1983,1983-2004,-8.5,2003,1983-2004
95,4,5,2.8,-2.6,10.0,1991,1983-2004,-9.5,1984,1983-2004
96,4,6,3.0,-2.5,8.0,1983,1983-2004,-12.5,1995,1983-2004
97,4,7,3.1,-2.3,9.0,1985,1983-2004,-11.5,1986,1983-2004
98,4,8,3.3,-2.1,8.0,1988,1983-2004,-7.5,1986,1983-2004
99,4,9,3.4,-2.0,8.5,1988,1983-2004,-8.5,1995,1983-2004
100,4,10,3.6,-1.8,10.0,1988,1983-2004,-8.0,2003,1983-2004
101,4,11,3.7,-1.6,10.0,1984,1983-2004,-7.0,1992,1983-2004
102,4,12,3.9,-1.5,9.5,1993,1983-2004,-7.0,1992,1983-2004
103,4,13,4.0,-1.3,9.5,1983,1983-2004,-8.5,1991,1983-2004
104,4,14,4.2,-1.2,11.5,1984,1983-2004,-8.0,1985,1983-2004
105,4,15,4.3,-1.0,8.0,1989,1983-2004,-9.0,1985,1983-2004
106,4,16,4.5,-0.9,10.0,1986,1983-2004,-7.0,1991,1983-2004
107,4,17,4.6,-0.8,7.0,1983,1983-2004,-10.5,2003,1983-2004
108,4,18,4.8,-0.6,8.5,1984,1983-2004,-7.5,1985,1983-2004
109,4,19,4.9,-0.5,8.5,1994,1983-2004,-6.5,2003,1983-2004
110,4,20,5.1,-0.3,11.0,1991,1983-2004,-5.0,1985,1983-2004
111,4,21,5.2,-0.2,8.0,2001,1983-2004,-5.5,1985,1983-2004
112,4,22,5.4,-0.1,10.0,1995,1983-2004,-5.0,1989,1983-2004
113,4,23,5.5,0.1,12.5,1983,1983-2004,-5.0,1984,1983-2004
114,4,24,5.7,0.2,9.0,1983,1983-2004,-6.5,1994,1983-2004
115,4,25,5.8,0.3,12.0,1991,1983-2004,-5.0,1992,1983-2004
116,4,26,6.0,0.4,12.0,1991,1983-2004,-4.5,2004,1983-2004
117,4,27,6.2,0.5,15.5,1984,1983-2004,-2.5,1985,1983-2004
118,4,28,6.3,0.7,14.5,1984,1983-2004,-4.0,1992,1983-2004
119,4,29,6.5,0.8,11.5,1984,1983-2004,-5.0,1990,1983-2004
120,4,30,6.6,0.9,17.0,1998,1983-2004,-7.0,2001,1983-2004
121,5,1,6.8,1.0,11.5,1992,1983-2004,-4.5,1985,1983-2004
122,5,2,6.9,1.1,12.5,1993,1983-2004,-2.0,2000,1983-2004
123,5,3,7.1,1.2,12.5,1999,1983-2004,-2.0,1992,1983-2004
124,5,4,7.2,1.3,18.0,1999,1983-2004,-2.5,1994,1983-2004
125,5,5,7.4,1.4,14.0,1999,1983-2004,-4.0,1990,1983-2004
126,5,6,7.5,1.5,18.0,1999,1983-2004,-5.5,1985,1983-2004
127,5,7,7.7,1.7,23.0,1999,1983-2004,-5.5,1985,1983-2004
128,5,8,7.9,1.8,17.0,2001,1983-2004,-2.0,1992,1983-2004
129,5,9,8.0,1.9,20.0,2001,1983-2004,-2.0,1986,1983-2004
130,5,10,8.2,2.0,16.5,1995,1983-2004,-8.0,2000,1983-2004
131,5,11,8.3,2.1,14.5,2003,1983-2004,-6.0,1993,1983-2004
132,5,12,8.5,2.2,14.0,2001,1983-2004,-1.0,1993,1983-2004
133,5,13,8.6,2.4,13.0,1986,1983-2004,-2.0,2002,1983-2004
134,5,14,8.8,2.5,20.0,1986,1983-2004,-3.0,1985,1983-2004
135,5,15,8.9,2.6,15.5,1986,1983-2004,-1.5,1985,1983-2004
136,5,16,9.1,2.7,18.0,1986,1983-2004,-2.0,1985,1983-2004
137,5,17,9.2,2.8,16.0,1999,1983-2004,0.0,1998,1983-2004
138,5,18,9.4,3.0,18.0,1998,1983-2004,0.5,1990,1983-2004
139,5,19,9.5,3.1,17.5,2003,1983-2004,-3.0,1991,1983-2004
140,5,20,9.7,3.2,15.0,2004,1983-2004,0.0,1989,1983-2004
141,5,21,9.8,3.4,18.0,1992,1983-2004,1.0,2001,1983-2004
142,5,22,10.0,3.5,19.5,1992,1983-2004,0.0,2004,1983-2004
143,5,23,10.1,3.6,16.0,2001,1983-2004,-1.5,1991,1983-2004
144,5,24,10.2,3.8,16.0,1985,1983-2004,-1.5,1991,1983-2004
145,5,25,10.4,3.9,20.0,1984,1983-2004,-1.0,1990,1983-2004
146,5,26,10.5,4.0,18.0,2001,1983-2004,1.0,2002,1983-2004
147,5,27,10.7,4.2,18.5,2003,1983-2004,0.0,1985,1983-2004
148,5,28,10.8,4.3,17.0,1999,1983-2004,0.5,1996,1983-2004
149,5,29,11.0,4.4,18.0,1988,1983-2004,1.0,1997,1983-2004
150,5,30,11.1,4.6,18.0,1985,1983-2004,1.0,1985,1983-2004
151,5,31,11.3,4.7,14.0,1995,1983-2004,2.0,1985,1983-2004
152,6,1,11.4,4.9,15.5,1996,1983-2004,2.0,1990,1983-2004
153,6,2,11.6,5.0,19.5,1996,1983-2004,2.0,1997,1983-2004
154,6,3,11.7,5.1,20.0,1989,1983-2004,-4.0,1988,1983-2004
155,6,4,11.8,5.3,16.0,1983,1983-2004,2.0,1991,1983-2004
156,6,5,12.0,5.4,18.0,1983,1983-2004,0.0,1992,1983-2004
157,6,6,12.1,5.6,17.0,1991,1983-2004,1.0,2000,1983-2004
158,6,7,12.3,5.7,16.5,1991,1983-2004,1.0,1986,1983-2004
159,6,8,12.4,5.8,21.0,1990,1983-2004,1.5,1993,1983-2004
160,6,9,12.5,6.0,16.0,1990,1983-2004,3.0,1991,1983-2004
161,6,10,12.7,6.1,19.0,1993,1983-2004,2.0,2001,1983-2004
162,6,11,12.8,6.3,18.0,2001,1983-2004,-4.0,1992,1983-2004
163,6,12,13.0,6.4,20.0,1984,1983-2004,1.0,1986,1983-2004
164,6,13,13.1,6.5,20.0,1999,1983-2004,1.5,1986,1983-2004
165,6,14,13.2,6.7,21.0,2001,1983-2004,3.5,2004,1983-2004
166,6,15,13.4,6.8,21.0,2001,1983-2004,4.0,1985,1983-2004
167,6,16,13.5,7.0,18.5,1996,1983-2004,4.0,1997,1983-2004
168,6,17,13.6,7.1,20.5,2000,1983-2004,3.0,1984,1983-2004
169,6,18,13.8,7.3,24.0,1992,1983-2004,3.5,1991,1983-2004
170,6,19,13.9,7.4,23.0,1994,1983-2004,2.5,1986,1983-2004
171,6,20,14.0,7.5,21.5,2003,1983-2004,3.5,1986,1983-2004
172,6,21,14.2,7.7,24.5,1983,1983-2004,2.0,1996,1983-2004
173,6,22,14.3,7.8,22.0,1999,1983-2004,4.5,1986,1983-2004
174,6,23,14.4,8.0,22.5,2003,1983-2004,4.5,2004,1983-2004
175,6,24,14.6,8.1,19.0,1995,1983-2004,6.0,2004,1983-2004
176,6,25,14.7,8.3,22.5,1999,1983-2004,4.0,1984,1983-2004
177,6,26,14.8,8.4,20.0,1989,1983-2004,5.0,1988,1983-2004
178,6,27,14.9,8.6,23.5,1999,1983-2004,4.0,1986,1983-2004
179,6,28,15.1,8.7,18.5,1998,1983-2004,4.0,1986,1983-2004
180,6,29,15.2,8.8,23.0,1999,1983-2004,5.0,1983,1983-2004
181,6,30,15.3,9.0,20.5,1999,1983-2004,4.5,1995,1983-2004
182,7,1,15.4,9.1,24.0,1999,1984-2004,4.0,1991,1984-2004
183,7,2,15.5,9.3,24.5,1984,1984-2004,4.5,1991,1984-2004
184,7,3,15.7,9.4,23.5,1989,1984-2004,4.5,1991,1984-2004
185,7,4,15.8,9.6,19.5,1999,1984-2004,4.5,1991,1984-2004
186,7,5,15.9,9.7,21.0,1999,1984-2004,6.5,1994,1984-2004
187,7,6,16.0,9.8,20.0,1994,1984-2004,6.0,1986,1984-2004
188,7,7,16.2,10.0,22.0,1987,1984-2004,5.5,1990,1984-2004
189,7,8,16.3,10.1,23.5,1993,1984-2004,7.0,1991,1984-2004
190,7,9,16.4,10.2,25.5,1993,1984-2004,6.0,1990,1984-2004
191,7,10,16.5,10.3,24.0,1987,1984-2004,7.5,1986,1984-2004
192,7,11,16.6,10.4,22.0,1988,1984-2004,7.5,1991,1984-2004
193,7,12,16.7,10.6,23.0,1999,1984-2004,7.0,1986,1984-2004
194,7,13,16.8,10.7,23.0,1997,1984-2004,6.5,1990,1984-2004
195,7,14,16.9,10.8,25.0,1984,1984-2004,7.0,1990,1984-2004
196,7,15,17.1,10.9,24.0,1990,1984-2004,6.0,1986,1984-2004
197,7,16,17.2,11.0,23.5,1998,1984-2004,7.5,1997,1984-2004
198,7,17,17.3,11.1,24.5,1987,1984-2004,8.5,1992,1984-2004
199,7,18,17.4,11.2,21.5,1999,1984-2004,7.0,1992,1984-2004
200,7,19,17.5,11.3,26.0,1991,1984-2004,9.0,1986,1984-2004
201,7,20,17.6,11.4,22.0,1987,1984-2004,6.5,1986,1984-2004
202,7,21,17.7,11.5,23.0,1994,1984-2004,9.0,1986,1984-2004
203,7,22,17.8,11.6,23.0,1995,1984-2004,8.0,1987,1984-2004
204,7,23,17.9,11.7,23.0,1988,1984-2004,7.0,1989,1984-2004
205,7,24,18.0,11.8,21.0,1994,1984-2004,5.0,1997,1984-2004
206,7,25,18.1,11.9,23.0,1995,1984-2004,9.0,1986,1984-2004
207,7,26,18.2,12.0,23.5,2004,1984-2004,7.0,1989,1984-2004
208,7,27,18.3,12.1,22.5,1995,1984-2004,8.0,1993,1984-2004
209,7,28,18.4,12.1,24.0,1994,1984-2004,7.0,2001,1984-2004
210,7,29,18.5,12.2,23.5,1991,1984-2004,7.0,1986,1984-2004
211,7,30,18.6,12.3,23.0,2004,1984-2004,7.0,1986,1984-2004
212,7,31,18.7,12.4,24.0,2000,1984-2004,7.5,1997,1984-2004
213,8,1,18.8,12.4,24.0,2004,1984-2004,8.5,1984,1984-2004
214,8,2,18.8,12.5,25.0,1999,1984-2004,9.5,1989,1984-2004
215,8,3,18.9,12.6,23.5,2001,1984-2004,5.5,1984,1984-2004
216,8,4,19.0,12.6,24.0,2001,1984-2004,8.0,1984,1984-2004
217,8,5,19.0,12.7,24.0,1985,1984-2004,10.0,2001,1984-2004
218,8,6,19.1,12.7,27.5,1996,1984-2004,10.5,2003,1984-2004
219,8,7,19.1,12.7,24.0,1990,1984-2004,9.0,1987,1984-2004
220,8,8,19.2,12.8,24.5,1985,1984-2004,9.0,2004,1984-2004
221,8,9,19.2,12.8,24.5,1995,1984-2004,7.5,1991,1984-2004
222,8,10,19.2,12.8,25.5,1995,1984-2004,10.0,1992,1984-2004
223,8,11,19.2,12.8,24.5,1988,1984-2004,9.0,1999,1984-2004
224,8,12,19.3,12.8,23.0,1996,1984-2004,8.0,1984,1984-2004
225,8,13,19.2,12.8,24.0,1988,1984-2004,9.0,1984,1984-2004
226,8,14,19.2,12.8,23.0,1984,1984-2004,9.0,1992,1984-2004
227,8,15,19.2,12.7,26.0,1987,1984-2004,8.0,1988,1984-2004
228,8,16,19.2,12.7,25.0,2002,1984-2004,9.0,1985,1984-2004
229,8,17,19.2,12.7,23.0,1984,1984-2004,7.0,1994,1984-2004
230,8,18,19.1,12.6,26.0,2002,1984-2004,10.0,1994,1984-2004
231,8,19,19.1,12.6,25.0,1984,1984-2004,8.0,1994,1984-2004
232,8,20,19.0,12.5,26.0,2003,1984-2004,7.5,1990,1984-2004
233,8,21,19.0,12.5,24.0,2002,1984-2004,7.0,1990,1984-2004
234,8,22,18.9,12.4,22.5,1995,1984-2004,9.0,1991,1984-2004
235,8,23,18.8,12.3,24.0,1984,1984-2004,7.5,1988,1984-2004
236,8,24,18.7,12.2,20.5,1985,1984-2004,5.0,1988,1984-2004
237,8,25,18.6,12.1,21.0,1996,1984-2004,7.0,1988,1984-2004
238,8,26,18.5,12.0,26.0,1990,1984-2004,7.0,1984,1984-2004
239,8,27,18.4,11.9,21.0,1984,1984-2004,6.5,1987,1984-2004
240,8,28,18.3,11.8,24.0,1984,1984-2004,5.0,1989,1984-2004
241,8,29,18.2,11.7,24.0,2004,1984-2004,4.5,1989,1984-2004
242,8,30,18.0,11.6,23.0,1984,1984-2004,6.5,1989,1984-2004
243,8,31,17.9,11.5,21.0,1988,1984-2004,6.0,2002,1984-2004
244,9,1,17.7,11.3,22.0,1999,1983-2004,6.0,2002,1983-2004
245,9,2,17.6,11.2,23.0,1999,1983-2004,4.0,1991,1983-2004
246,9,3,17.4,11.1,21.5,1999,1983-2004,5.5,1991,1983-2004
247,9,4,17.3,10.9,23.5,1996,1983-2004,3.5,1994,1983-2004
248,9,5,17.1,10.8,23.5,1999,1983-2004,4.0,2004,1983-2004
249,9,6,17.0,10.6,20.0,1999,1983-2004,4.5,2004,1983-2004
250,9,7,16.8,10.5,20.0,1987,1983-2004,5.5,1985,1983-2004
251,9,8,16.7,10.3,21.0,2001,1983-2004,6.5,2002,1983-2004
252,9,9,16.5,10.2,22.5,2001,1983-2004,4.5,1995,1983-2004
253,9,10,16.4,10.1,25.0,2001,1983-2004,5.0,1990,1983-2004
254,9,11,16.2,9.9,21.0,2001,1983-2004,3.5,2003,1983-2004
255,9,12,16.0,9.8,20.0,1999,1983-2004,4.0,1987,1983-2004
256,9,13,15.9,9.6,20.5,2003,1983-2004,4.0,1988,1983-2004
257,9,14,15.7,9.4,21.5,2003,1983-2004,4.0,1985,1983-2004
258,9,15,15.6,9.3,21.5,1993,1983-2004,4.0,2004,1983-2004
259,9,16,15.4,9.1,21.5,2003,1983-2004,2.5,1985,1983-2004
260,9,17,15.2,9.0,18.0,1999,1983-2004,2.5,1988,1983-2004
261,9,18,15.1,8.8,20.0,1985,1983-2004,3.0,1988,1983-2004
262,9,19,14.9,8.7,23.0,2003,1983-2004,3.5,1994,1983-2004
263,9,20,14.7,8.5,18.5,1983,1983-2004,4.0,1993,1983-2004
264,9,21,14.6,8.3,20.0,1985,1983-2004,4.0,2004,1983-2004
265,9,22,14.4,8.2,18.0,1999,1983-2004,4.0,2004,1983-2004
266,9,23,14.2,8.0,18.0,1999,1983-2004,3.5,1985,1983-2004
267,9,24,14.1,7.9,19.5,1994,1983-2004,2.5,1996,1983-2004
268,9,25,13.9,7.7,21.5,1994,1983-2004,3.5,1995,1983-2004
269,9,26,13.7,7.5,21.5,1994,1983-2004,3.0,1988,1983-2004
270,9,27,13.5,7.4,19.0,1994,1983-2004,4.0,1989,1983-2004
271,9,28,13.4,7.2,17.5,1985,1983-2004,2.0,1989,1983-2004
272,9,29,13.2,7.0,17.0,1999,1983-2004,3.0,1984,1983-2004
273,9,30,13.0,6.8,17.0,2003,1983-2004,2.0,1988,1983-2004
274,10,1,12.8,6.7,17.0,1987,1982-2004,2.5,1984,1982-2004
275,10,2,12.6,6.5,17.0,1987,1982-2004,1.0,2004,1982-2004
276,10,3,12.5,6.3,18.0,1983,1982-2004,2.0,1986,1982-2004
277,10,4,12.3,6.2,18.0,1991,1982-2004,2.0,2002,1982-2004
278,10,5,12.1,6.0,15.0,2003,1982-2004,1.0,1984,1982-2004
279,10,6,11.9,5.8,16.0,2001,1982-2004,0.0,1992,1982-2004
280,10,7,11.8,5.7,17.0,1990,1982-2004,1.0,2002,1982-2004
281,10,8,11.6,5.5,15.5,1994,1982-2004,0.0,1998,1982-2004
282,10,9,11.4,5.3,16.5,1994,1982-2004,1.5,1982,1982-2004
283,10,10,11.3,5.2,15.0,1994,1982-2003,-0.5,2002,1982-2003
284,10,11,11.1,5.0,16.0,2003,1982-2003,-1.5,2002,1982-2003
285,10,12,10.9,4.9,19.0,2003,1982-2003,-1.0,1985,1982-2003
286,10,13,10.7,4.7,15.0,2001,1982-2003,-1.0,1984,1982-2003
287,10,14,10.6,4.6,15.5,1983,1982-2003,-1.0,1985,1982-2003
288,10,15,10.4,4.4,17.0,1990,1982-2003,0.5,1993,1982-2003
289,10,16,10.2,4.3,17.0,2001,1982-2003,0.0,1988,1982-2003
290,10,17,10.1,4.1,14.0,2001,1982-2003,-1.0,1983,1982-2003
291,10,18,9.9,4.0,18.5,1984,1982-2003,0.0,1989,1982-2003
292,10,19,9.8,3.9,15.0,1990,1982-2003,0.0,1996,1982-2003
293,10,20,9.6,3.7,12.0,1982,1982-2003,-1.0,1993,1982-2003
294,10,21,9.4,3.6,13.0,1982,1982-2003,-1.5,1985,1982-2003
295,10,22,9.3,3.5,13.5,2001,1982-2003,-2.0,1985,1982-2003
296,10,23,9.1,3.3,13.5,2003,1982-2003,0.0,1985,1982-2003
297,10,24,9.0,3.2,13.0,1990,1982-2003,-2.0,1989,1982-2003
298,10,25,8.8,3.1,13.5,1991,1982-2003,1.0,1982,1982-2003
299,10,26,8.7,2.9,13.5,1991,1982-2003,-1.0,1993,1982-2003
300,10,27,8.5,2.8,13.0,2001,1982-2003,-4.0,1993,1982-2003
301,10,28,8.4,2.7,13.5,2003,1982-2003,-4.0,1993,1982-2003
302,10,29,8.2,2.6,14.0,2003,1982-2003,0.0,1982,1982-2003
303,10,30,8.1,2.4,14.5,2003,1982-2003,-2.0,1982,1982-2003
304,10,31,7.9,2.3,11.0,1989,1982-2003,-1.0,1985,1982-2003
305,11,1,7.8,2.2,13.0,1982,1982-2003,-4.5,1988,1982-2003
306,11,2,7.6,2.1,12.5,1994,1982-2003,-3.0,1987,1982-2003
307,11,3,7.5,2.0,13.0,1985,1982-2003,-3.5,1995,1982-2003
308,11,4,7.3,1.9,13.5,1982,1982-2003,-2.0,2002,1982-2003
309,11,5,7.2,1.7,14.5,1982,1982-2003,-3.5,1983,1982-2003
310,11,6,7.0,1.6,12.0,2001,1982-2003,-6.5,2002,1982-2003
311,11,7,6.9,1.5,12.5,2000,1982-2003,-3.5,1987,1982-2003
312,11,8,6.7,1.3,12.0,1995,1982-2003,-3.5,1987,1982-2003
313,11,9,6.6,1.2,11.5,2000,1982-2003,-5.5,1984,1982-2003
314,11,10,6.4,1.1,14.5,2000,1982-2003,-3.0,1982,1982-2003
315,11,11,6.3,0.9,16.0,2000,1982-2003,-5.5,2003,1982-2003
316,11,12,6.1,0.8,11.0,2000,1982-2003,-5.0,1999,1982-2003
317,11,13,5.9,0.7,10.5,1982,1982-2003,-4.0,1985,1982-2003
318,11,14,5.8,0.5,9.0,1984,1982-2003,-4.5,1985,1982-2003
319,11,15,5.6,0.4,10.0,1989,1982-2003,-5.5,1985,1982-2003
320,11,16,5.5,0.2,12.0,1989,1982-2003,-7.5,1987,1982-2003
321,11,17,5.3,0.1,11.0,1989,1982-2003,-5.5,1987,1982-2003
322,11,18,5.2,-0.1,9.5,1983,1982-2003,-5.0,1999,1982-2003
323,11,19,5.0,-0.2,10.5,1990,1982-2003,-8.0,1992,1982-2003
324,11,20,4.9,-0.4,9.0,1991,1982-2003,-5.5,1992,1982-2003
325,11,21,4.7,-0.5,10.5,2003,1982-2003,-5.0,1984,1982-2003
326,11,22,4.6,-0.7,10.5,2003,1982-2003,-7.0,1988,1982-2003
327,11,23,4.4,-0.8,10.0,2003,1982-2003,-6.5,1984,1982-2003
328,11,24,4.3,-1.0,11.0,1982,1982-2003,-10.0,1988,1982-2003
329,11,25,4.1,-1.1,9.5,1999,1982-2003,-11.0,1993,1982-2003
330,11,26,3.9,-1.3,7.0,1998,1982-2003,-10.0,1989,1982-2003
331,11,27,3.8,-1.5,9.5,1999,1982-2003,-8.5,1987,1982-2003
332,11,28,3.6,-1.6,10.0,1988,1982-2003,-8.0,1989,1982-2003
333,11,29,3.5,-1.8,9.5,2003,1982-2003,-6.5,1987,1982-2003
334,11,30,3.3,-2.0,7.5,1984,1982-2003,-8.0,1989,1982-2003
335,12,1,3.2,-2.1,9.0,1991,1982-2003,-9.5,1989,1982-2003
336,12,2,3.0,-2.3,8.0,1996,1982-2003,-7.5,1989,1982-2003
