,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.4,-8.6,3.3,1964,1964-1990,-25.5,1979,1964-1990
1,1,2,-3.4,-8.7,2.8,1964,1964-1990,-24.0,1979,1964-1990
2,1,3,-3.5,-8.7,3.5,1989,1964-1990,-19.5,1979,1964-1990
3,1,4,-3.5,-8.7,5.5,1984,1964-1990,-18.3,1973,1964-1990
4,1,5,-3.5,-8.7,3.0,1983,1964-1990,-19.0,1979,1964-1990
5,1,6,-3.5,-8.8,7.5,1984,1964-1990,-23.0,1982,1964-1990
6,1,7,-3.5,-8.8,4.4,1966,1964-1990,-22.5,1982,1964-1990
7,1,8,-3.4,-8.8,3.0,1990,1964-1990,-21.7,1973,1964-1990
8,1,9,-3.4,-8.8,1.7,1967,1964-1990,-21.1,1973,1964-1990
9,1,10,-3.4,-8.8,6.0,1986,1964-1990,-20.0,1973,1964-1990
10,1,11,-3.4,-8.8,3.0,1983,1964-1990,-22.2,1975,1964-1990
11,1,12,-3.4,-8.8,5.0,1983,1964-1990,-20.0,1975,1964-1990
12,1,13,-3.3,-8.8,4.5,1983,1964-1990,-19.4,1972,1964-1990
13,1,14,-3.3,-8.8,5.6,1973,1964-1990,-18.3,1972,1964-1990
14,1,15,-3.2,-8.7,6.7,1973,1964-1990,-16.7,1972,1964-1990
15,1,16,-3.2,-8.7,5.6,1974,1964-1990,-18.0,1979,1964-1990
16,1,17,-3.2,-8.7,6.0,1989,1964-1990,-17.0,1984,1964-1990
17,1,18,-3.1,-8.7,5.0,1989,1964-1990,-17.0,1984,1964-1990
18,1,19,-3.0,-8.6,5.0,1986,1964-1990,-19.0,1984,1964-1990
19,1,20,-3.0,-8.6,5.0,1981,1964-1990,-18.0,1984,1964-1990
20,1,21,-2.9,-8.6,4.4,1968,1964-1990,-17.8,1969,1964-1990
21,1,22,-2.8,-8.5,4.5,1981,1964-1990,-20.6,1969,1964-1990
22,1,23,-2.8,-8.5,4.5,1981,1964-1990,-23.3,1969,1964-1990
23,1,24,-2.7,-8.4,5.0,1981,1964-1990,-23.3,1969,1964-1990
24,1,25,-2.6,-8.4,2.5,1984,1964-1990,-19.4,1969,1964-1990
25,1,26,-2.5,-8.3,3.3,1971,1964-1990,-20.0,1972,1964-1990
26,1,27,-2.4,-8.3,4.0,1984,1964-1990,-20.0,1980,1964-1990
27,1,28,-2.3,-8.2,5.0,1988,1964-1990,-21.0,1980,1964-1990
28,1,29,-2.2,-8.1,6.1,1971,1964-1990,-22.2,1969,1964-1990
29,1,30,-2.1,-8.1,7.2,1971,1964-1990,-21.0,1980,1964-1990
30,1,31,-2.0,-8.0,7.2,1971,1964-1990,-20.6,1969,1964-1990
31,2,1,-1.9,-7.9,3.9,1971,1964-1990,-20.0,1988,1964-1990
32,2,2,-1.7,-7.8,3.9,1968,1964-1990,-25.0,1989,1964-1990
33,2,3,-1.6,-7.8,4.4,1968,1964-1990,-24.5,1989,1964-1990
34,2,4,-1.5,-7.7,6.7,1967,1964-1990,-22.0,1989,1964-1990
35,2,5,-1.4,-7.6,5.5,1987,1964-1990,-19.5,1989,1964-1990
36,2,6,-1.2,-7.5,3.9,1967,1964-1990,-18.5,1985,1964-1990
37,2,7,-1.1,-7.4,4.4,1967,1964-1990,-16.0,1989,1964-1990
38,2,8,-1.0,-7.3,4.5,1987,1964-1990,-17.2,1975,1964-1990
39,2,9,-0.8,-7.3,4.0,1987,1964-1990,-17.0,1982,1964-1990
40,2,10,-0.7,-7.2,8.0,1987,1964-1990,-19.0,1981,1964-1990
41,2,11,-0.6,-7.1,5.6,1977,1965-1990,-17.5,1981,1964-1990
42,2,12,-0.4,-7.0,6.0,1987,1964-1990,-12.0,1989,1964-1990
43,2,13,-0.3,-6.9,6.1,1977,1964-1990,-13.0,1989,1964-1990
44,2,14,-0.1,-6.8,6.1,1977,1964-1990,-20.0,1990,1964-1990
45,2,15,0.0,-6.7,6.1,1977,1964-1990,-14.0,1980,1964-1990
46,2,16,0.2,-6.6,7.2,1977,1964-1990,-12.0,1980,1964-1990
47,2,17,0.3,-6.5,6.0,1981,1964-1990,-16.0,1990,1964-1990
48,2,18,0.5,-6.4,6.1,1977,1964-1990,-14.0,1986,1964-1990
49,2,19,0.6,-6.3,7.2,1965,1964-1990,-18.5,1986,1964-1990
50,2,20,0.8,-6.2,7.5,1982,1964-1990,-17.0,1986,1964-1990
51,2,21,0.9,-6.1,9.0,1988,1964-1990,-15.0,1975,1964-1990
52,2,22,1.1,-6.0,8.3,1973,1964-1990,-12.8,1975,1964-1990
53,2,23,1.2,-5.9,6.5,1981,1964-1990,-10.5,1979,1964-1990
54,2,24,1.4,-5.8,8.0,1986,1964-1990,-9.5,1980,1964-1990
55,2,25,1.6,-5.6,10.0,1986,1964-1990,-10.6,1975,1964-1990
56,2,26,1.7,-5.5,11.0,1988,1964-1990,-13.0,1987,1964-1990
57,2,27,1.9,-5.4,10.5,1986,1964-1990,-8.3,1975,1964-1990
58,2,28,2.1,-5.3,11.7,1968,1964-1990,-9.0,1987,1964-1990
59,2,29,2.1,-5.3,13.3,1968,1964-1988,-8.3,1976,1964-1988
60,3,1,2.2,-5.2,10.0,1968,1964-1990,-14.4,1971,1964-1990
61,3,2,2.4,-5.1,12.2,1968,1964-1990,-15.0,1976,1964-1990
62,3,3,2.6,-4.9,9.5,1986,1964-1990,-17.0,1989,1964-1990
63,3,4,2.8,-4.8,12.0,1987,1964-1990,-17.8,1976,1964-1990
