,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.5,1980,1977-1980,-30.6,1977,1977-1980
1,1,2,,,-10.0,1980,1977-1980,-31.1,1977,1977-1980
2,1,3,,,-8.5,1980,1977-1980,-28.9,1977,1977-1980
3,1,4,,,-14.4,1977,1977-1980,-30.5,1979,1977-1980
4,1,5,,,-12.2,1977,1977-1980,-30.5,1979,1977-1980
5,1,6,,,-13.3,1977,1977-1980,-28.0,1980,1977-1980
6,1,7,,,-10.5,1979,1977-1980,-31.0,1980,1977-1980
7,1,8,,,-10.5,1979,1977-1980,-35.6,1977,1977-1980
8,1,9,,,-12.5,1979,1977-1980,-35.0,1980,1977-1980
9,1,10,,,-21.5,1979,1977-1980,-35.6,1977,1977-1980
10,1,11,,,-19.0,1980,1977-1980,-34.0,1979,1977-1980
11,1,12,,,4.5,1980,1977-1980,-33.9,1977,1977-1980
12,1,13,,,-7.0,1980,1977-1980,-34.0,1979,1977-1980
13,1,14,,,1.0,1980,1977-1980,-34.4,1977,1977-1980
14,1,15,,,-4.5,1980,1979-1980,-35.5,1979,1977-1980
15,1,16,,,0.0,1980,1977-1980,-34.0,1979,1977-1980
16,1,17,,,1.0,1980,1977-1980,-33.3,1977,1977-1980
17,1,18,,,-2.8,1977,1977-1980,-23.9,1977,1977-1980
18,1,19,,,-1.7,1977,1977-1980,-17.5,1980,1977-1980
19,1,20,,,-1.0,1980,1977-1980,-32.5,1980,1977-1980
20,1,21,,,0.0,1980,1977-1980,-15.6,1977,1977-1980
21,1,22,,,1.5,1980,1977-1980,-21.5,1979,1977-1980
22,1,23,,,4.5,1980,1979-1980,-32.0,1979,1977-1980
23,1,24,,,0.5,1980,1977-1980,-18.5,1979,1977-1980
24,1,25,,,-2.2,1977,1977-1980,-22.5,1980,1977-1980
25,1,26,,,-11.1,1977,1977-1980,-25.0,1979,1977-1980
26,1,27,,,-20.5,1979,1977-1980,-32.2,1977,1977-1980
27,1,28,,,-19.5,1979,1977-1980,-35.6,1977,1977-1980
28,1,29,,,-14.0,1979,1977-1980,-35.0,1980,1977-1980
29,1,30,,,-13.9,1977,1977-1980,-35.0,1980,1977-1980
30,1,31,,,-13.5,1980,1979-1980,-30.5,1979,1979-1980
31,2,1,,,-3.3,1977,1977-1980,-28.5,1980,1979-1980
32,2,2,,,-1.7,1977,1977-1980,-37.5,1979,1977-1980
33,2,3,,,3.3,1977,1977-1980,-37.5,1979,1977-1980
34,2,4,,,0.0,1980,1977-1980,-36.5,1979,1977-1980
35,2,5,,,-1.5,1980,1977-1980,-23.5,1979,1977-1980
36,2,6,,,-0.6,1977,1977-1980,-34.0,1979,1979-1980
37,2,7,,,3.3,1977,1977-1980,-26.0,1979,1977-1980
38,2,8,,,5.0,1977,1977-1980,-27.5,1979,1977-1980
39,2,9,,,2.8,1977,1977-1980,-30.0,1979,1977-1980
40,2,10,,,4.4,1977,1977-1980,-24.5,1979,1977-1980
41,2,11,,,2.2,1977,1977-1980,-26.5,1979,1977-1980
42,2,12,,,3.3,1977,1977-1980,-28.0,1979,1977-1980
43,2,13,,,-2.2,1977,1977-1980,-27.0,1979,1977-1980
44,2,14,,,-2.2,1977,1977-1980,-26.0,1979,1977-1980
45,2,15,,,1.7,1977,1977-1980,-36.0,1979,1977-1980
46,2,16,,,6.7,1977,1977-1980,-40.0,1979,1977-1980
47,2,17,,,5.0,1977,1977-1980,-26.0,1979,1977-1980
48,2,18,,,3.3,1977,1977-1980,-23.0,1979,1977-1980
49,2,19,,,6.7,1977,1977-1980,-20.5,1979,1979-1980
50,2,20,,,8.3,1977,1977-1980,-21.5,1979,1977-1980
51,2,21,,,3.3,1977,1977-1980,-23.0,1979,1977-1980
52,2,22,,,-1.1,1977,1977-1980,-24.0,1980,1977-1980
53,2,23,,,1.7,1977,1977-1980,-28.0,1979,1977-1980
54,2,24,,,1.1,1977,1977-1980,-27.0,1979,1977-1980
55,2,25,,,-6.5,1979,1979-1980,-29.0,1980,1977-1980
56,2,26,,,3.9,1977,1977-1980,-17.5,1979,1977-1980
57,2,27,,,1.7,1977,1977-1980,-17.5,1979,1977-1980
58,2,28,,,-1.1,1977,1977-1980,-25.0,1980,1977-1980
59,2,29,,,-20.0,1980,1980-1980,-33.5,1980,1980-1980
60,3,1,,,2.2,1977,1977-1979,-25.0,1979,1977-1979
61,3,2,,,-8.5,1979,1979-1979,-24.5,1979,1977-1979
62,3,3,,,-4.5,1979,1979-1979,-26.5,1979,1979-1979
63,3,4,,,-0.5,1979,1979-1979,-18.5,1979,1979-1979
64,3,5,,,7.8,1977,1977-1979,-18.0,1979,1977-1979
65,3,6,,,12.8,1977,1977-1979,-9.0,1979,1977-1979
66,3,7,,,14.4,1977,1977-1979,-14.0,1979,1977-1979
67,3,8,,,13.3,1977,1977-1979,-12.5,1979,1977-1979
68,3,9,,,13.3,1977,1977-1979,-25.5,1979,1977-1979
69,3,10,,,10.0,1977,1977-1979,-25.0,1979,1977-1979
70,3,11,,,10.0,1977,1977-1979,-20.5,1979,1977-1979
71,3,12,,,11.1,1977,1977-1979,-5.0,1977,1977-1979
72,3,13,,,7.2,1977,1977-1979,-11.0,1979,1979-1979
73,3,14,,,-8.0,1979,1979-1979,-19.0,1979,1977-1979
74,3,15,,,3.0,1979,1977-1979,-13.5,1979,1977-1979
75,3,16,,,5.6,1977,1977-1979,-14.4,1977,1977-1979
76,3,17,,,4.4,1977,1977-1979,-7.8,1977,1977-1979
77,3,18,,,2.2,1977,1977-1979,-11.7,1977,1977-1979
78,3,19,,,-1.5,1979,1977-1979,-11.7,1977,1977-1979
79,3,20,,,2.2,1977,1977-1979,-18.3,1977,1977-1979
80,3,21,,,4.5,1979,1977-1979,-10.6,1977,1977-1979
81,3,22,,,0.0,1979,1977-1979,-13.3,1977,1977-1979
82,3,23,,,6.7,1977,1977-1979,-11.7,1977,1977-1979
83,3,24,,,2.2,1977,1977-1979,-7.2,1977,1977-1979
84,3,25,,,3.3,1977,1977-1979,-12.0,1979,1977-1979
85,3,26,,,5.0,1977,1977-1979,-19.0,1979,1977-1979
86,3,27,,,12.2,1977,1977-1979,-10.5,1979,1977-1979
87,3,28,,,1.1,1977,1977-1979,-17.5,1979,1977-1979
88,3,29,,,2.5,1979,1977-1979,-10.5,1979,1977-1979
89,3,30,,,5.6,1977,1977-1979,-13.9,1977,1977-1979
90,3,31,,,6.7,1977,1977-1979,-15.0,1979,1977-1979
91,4,1,,,7.0,1980,1976-1980,-22.5,1979,1976-1980
92,4,2,,,7.5,1980,1976-1980,-13.5,1979,1976-1980
93,4,3,,,10.0,1976,1976-1980,-16.0,1979,1976-1980
94,4,4,,,13.5,1980,1976-1980,-13.0,1979,1976-1980
95,4,5,,,16.5,1980,1976-1980,-21.5,1979,1976-1980
96,4,6,,,15.6,1976,1976-1980,-14.0,1979,1976-1980
97,4,7,,,11.1,1976,1976-1980,-7.0,1979,1976-1980
98,4,8,,,20.0,1976,1976-1980,-12.0,1979,1976-1980
99,4,9,,,20.6,1976,1976-1980,-4.5,1979,1976-1980
100,4,10,,,9.4,1976,1976-1980,-4.0,1979,1976-1980
101,4,11,,,12.8,1976,1976-1980,-1.7,1976,1976-1980
102,4,12,,,22.2,1976,1976-1980,-1.0,1979,1976-1980
103,4,13,,,22.2,1976,1976-1980,-1.5,1979,1976-1980
104,4,14,,,15.6,1976,1976-1980,-1.5,1979,1976-1980
105,4,15,,,18.9,1976,1976-1980,-4.5,1979,1976-1980
106,4,16,,,19.5,1980,1976-1980,-2.0,1979,1976-1980
107,4,17,,,24.5,1980,1976-1980,-3.9,1976,1976-1980
108,4,18,,,23.5,1980,1976-1980,-6.7,1976,1976-1980
109,4,19,,,26.5,1980,1976-1980,-2.8,1976,1976-1980
110,4,20,,,32.0,1980,1976-1980,-2.5,1979,1976-1980
111,4,21,,,23.0,1980,1976-1980,-3.0,1979,1976-1980
112,4,22,,,16.5,1980,1976-1980,-2.5,1979,1976-1980
113,4,23,,,21.5,1980,1976-1980,-2.0,1979,1976-1980
114,4,24,,,23.5,1980,1976-1980,0.0,1976,1976-1980
115,4,25,,,23.5,1980,1976-1980,-2.0,1979,1976-1980
116,4,26,,,24.0,1980,1976-1980,-1.0,1979,1976-1980
117,4,27,,,25.0,1980,1976-1980,-2.5,1979,1976-1980
118,4,28,,,27.5,1980,1976-1980,-1.7,1976,1976-1980
