,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-11.1,1997.0,1997-1997,-13.5,1997,1997-1997
1,1,2,,,-7.7,1997.0,1997-1997,-13.2,1997,1997-1997
2,1,3,,,-8.1,1997.0,1997-1997,-11.1,1997,1997-1997
3,1,4,,,-7.7,1997.0,1997-1997,-9.5,1997,1997-1997
4,1,5,,,-7.7,1997.0,1997-1997,-10.4,1997,1997-1997
5,1,6,,,-4.6,1997.0,1997-1997,-9.2,1997,1997-1997
6,1,7,,,-4.0,1997.0,1997-1997,-5.9,1997,1997-1997
7,1,8,,,2.5,1997.0,1997-1997,-5.1,1997,1997-1997
8,1,9,,,0.6,1997.0,1997-1997,-6.3,1997,1997-1997
9,1,10,,,3.4,1997.0,1997-1997,0.2,1997,1997-1997
10,1,11,,,3.2,1997.0,1997-1997,-3.6,1997,1997-1997
11,1,12,,,-0.8,1997.0,1997-1997,-5.4,1997,1997-1997
12,1,13,,,0.2,1997.0,1997-1997,-3.8,1997,1997-1997
13,1,14,,,0.2,1997.0,1997-1997,-7.2,1997,1997-1997
14,1,15,,,-4.0,1997.0,1997-1997,-11.8,1997,1997-1997
15,1,16,,,6.2,1997.0,1997-1997,-12.1,1997,1997-1997
16,1,17,,,10.0,1997.0,1997-1997,-10.3,1997,1997-1997
17,1,18,,,-7.0,1997.0,1997-1997,-11.9,1997,1997-1997
18,1,19,,,-5.2,1997.0,1997-1997,-9.6,1997,1997-1997
19,1,20,,,-3.0,1997.0,1997-1997,-9.2,1997,1997-1997
20,1,21,,,-2.9,1997.0,1997-1997,-16.4,1997,1997-1997
21,1,22,,,-1.3,1997.0,1997-1997,-16.7,1997,1997-1997
22,1,23,,,-1.0,1997.0,1997-1997,-18.6,1997,1997-1997
23,1,28,,,1.8,1997.0,1997-1997,-15.0,1997,1997-1997
24,1,29,,,2.0,1997.0,1997-1997,-14.8,1997,1997-1997
25,1,30,,,-10.1,1997.0,1997-1997,-15.1,1997,1997-1997
26,1,31,,,-7.0,1997.0,1997-1997,-11.9,1997,1997-1997
27,2,1,,,-1.6,1997.0,1997-1997,-7.0,1997,1997-1997
28,2,2,,,-0.5,1997.0,1997-1997,-4.2,1997,1997-1997
29,2,3,,,-4.1,1997.0,1997-1997,-10.6,1997,1997-1997
30,2,5,,,-3.5,1997.0,1997-1997,-19.8,1997,1997-1997
31,2,6,,,-0.5,1997.0,1997-1997,-6.6,1997,1997-1997
32,2,7,,,-6.1,1997.0,1997-1997,-14.5,1997,1997-1997
33,2,8,,,-10.5,1997.0,1997-1997,-15.5,1997,1997-1997
34,2,9,,,-4.4,1999.0,1997-1999,-11.2,1997,1997-1999
35,2,10,,,-0.2,1999.0,1997-1999,-14.7,1997,1997-1999
36,2,11,,,-2.8,1999.0,1997-1999,-18.3,1997,1997-1999
37,2,12,,,0.9,1999.0,1997-1999,-16.0,1997,1997-1999
38,2,13,,,12.8,1999.0,1997-1999,-13.9,1997,1997-1999
39,2,14,,,-0.6,1999.0,1997-1999,-14.0,1997,1997-1999
40,2,15,,,5.5,1999.0,1997-1999,-4.6,1997,1997-1999
41,2,16,,,-2.4,1999.0,1997-1999,-16.8,1997,1997-1999
42,2,17,,,-13.6,1997.0,1997-1997,-17.0,1997,1997-1999
43,2,19,,,-8.0,1997.0,1997-1997,-22.6,1997,1997-1997
44,2,20,,,-10.9,1997.0,1997-1997,-20.8,1997,1997-1997
45,2,21,,,-1.7,1997.0,1997-1997,-12.6,1997,1997-1997
46,2,22,,,-8.0,1997.0,1997-1997,-16.0,1997,1997-1997
47,2,24,,,,,-,-13.6,1997,1997-1997
48,2,25,,,-15.3,1997.0,1997-1997,-17.5,1997,1997-1997
49,2,26,,,-12.1,1997.0,1997-1997,-18.1,1997,1997-1997
50,2,27,,,-6.3,1997.0,1997-1997,-21.5,1997,1997-1997
51,2,28,,,-9.6,1997.0,1997-1997,-25.1,1997,1997-1997
52,3,1,,,-3.1,1997.0,1997-1997,-10.6,1997,1997-1997
53,3,2,,,2.0,1997.0,1997-1997,-9.7,1997,1997-1997
54,3,3,,,-9.8,1997.0,1997-1997,-24.4,1997,1997-1997
55,3,4,,,-11.7,1997.0,1997-1997,-26.5,1997,1997-1997
56,3,5,,,-9.3,1997.0,1997-1997,-13.8,1997,1997-1997
57,3,6,,,-3.3,1997.0,1997-1997,-12.3,1997,1997-1997
58,3,7,,,-3.4,1997.0,1997-1997,-15.6,1997,1997-1997
59,3,8,,,-12.5,1997.0,1997-1997,-20.2,1997,1997-1997
60,3,9,,,-19.6,1997.0,1997-1997,-26.5,1997,1997-1997
61,3,10,,,-14.5,1997.0,1997-1997,-26.5,1997,1997-1997
62,3,11,,,-6.9,1997.0,1997-1997,-19.1,1997,1997-1997
63,3,12,,,-5.8,1997.0,1997-1997,-15.4,1997,1997-1997
64,3,13,,,-3.3,1997.0,1997-1997,-7.7,1997,1997-1997
65,3,14,,,1.3,1997.0,1997-1997,-3.4,1997,1997-1997
66,3,15,,,3.5,1997.0,1997-1997,-4.2,1997,1997-1997
67,3,16,,,3.4,1997.0,1997-1998,-16.0,1997,1997-1998
68,3,17,,,-6.1,1998.0,1997-1998,-16.7,1997,1997-1998
69,3,18,,,-1.3,1998.0,1997-1998,-12.6,1997,1997-1998
70,3,19,,,-7.1,1998.0,1997-1998,-20.4,1997,1997-1998
71,3,20,,,-5.4,1998.0,1997-1998,-18.8,1997,1997-1998
72,3,21,,,-2.1,1997.0,1997-1998,-12.8,1998,1997-1998
73,3,22,,,-1.8,1998.0,1997-1998,-13.8,1998,1997-1998
74,3,23,,,2.9,1998.0,1997-1998,-8.5,1997,1997-1998
75,3,24,,,-0.6,1998.0,1997-1998,-9.0,1997,1997-1998
76,3,25,,,-2.5,1998.0,1997-1998,-11.1,1997,1997-1998
77,3,26,,,2.6,1997.0,1997-1998,-7.0,1997,1997-1998
78,3,27,,,1.6,1998.0,1997-1998,-7.3,1997,1997-1998
79,3,28,,,0.6,1998.0,1997-1998,-9.7,1997,1997-1998
80,3,29,,,4.6,1998.0,1997-1998,-6.3,1997,1997-1998
81,3,30,,,2.3,1997.0,1997-1998,-8.7,1997,1997-1998
82,3,31,,,0.7,1998.0,1997-1998,-8.7,1997,1997-1998
83,4,1,,,-1.7,1998.0,1997-1998,-8.3,1997,1997-1998
84,4,2,,,-0.2,1998.0,1997-1998,-5.8,1998,1997-1998
85,4,3,,,1.4,1998.0,1997-1998,-5.1,1998,1997-1998
86,4,4,,,3.0,1998.0,1997-1998,-2.6,1997,1997-1998
87,4,5,,,7.2,1998.0,1997-1998,-2.5,1997,1997-1998
88,4,6,,,8.9,1998.0,1997-1998,-3.6,1997,1997-1998
89,4,7,,,4.8,1997.0,1997-1998,-0.8,1997,1997-1998
90,4,8,,,6.9,1998.0,1997-1998,-0.2,1998,1997-1998
91,4,9,,,0.4,1997.0,1997-1998,-2.1,1997,1997-1998
92,4,10,,,1.1,1998.0,1997-1998,-3.5,1997,1997-1998
93,4,11,,,0.1,1998.0,1997-1998,-4.1,1997,1997-1998
94,4,12,,,2.2,1998.0,1997-1998,-4.0,1997,1997-1998
95,4,13,,,6.1,1998.0,1997-1998,-5.3,1997,1997-1998
96,4,14,,,6.0,1998.0,1997-1998,-4.2,1997,1997-1998
97,4,15,,,6.9,1998.0,1997-1998,-5.4,1997,1997-1998
98,4,16,,,3.3,1998.0,1997-1998,-2.6,1997,1997-1998
99,4,17,,,8.4,1998.0,1997-1998,-2.7,1997,1997-1998
100,4,18,,,12.5,1998.0,1997-1998,-6.5,1997,1997-1998
101,4,19,,,6.4,1997.0,1997-1998,-6.7,1997,1997-1998
102,4,20,,,4.2,1997.0,1997-1998,-4.1,1998,1997-1998
103,4,21,,,3.1,1997.0,1997-1998,-2.8,1998,1997-1998
104,4,22,,,3.9,1998.0,1997-1998,-1.0,1998,1997-1998
105,4,23,,,3.7,1998.0,1997-1998,-2.7,1998,1997-1998
106,4,24,,,10.7,1998.0,1997-1998,-2.0,1998,1997-1998
107,4,25,,,5.5,1998.0,1997-1998,-1.7,1997,1997-1998
108,4,26,,,3.5,1998.0,1997-1998,-3.1,1997,1997-1998
109,4,27,,,1.1,1997.0,1997-1997,-2.3,1997,1997-1998
110,4,28,,,3.2,1997.0,1997-1998,-3.8,1997,1997-1998
111,4,29,,,6.0,1997.0,1997-1998,-4.5,1997,1997-1998
112,4,30,,,7.2,1998.0,1997-1998,-2.2,1998,1997-1998
113,5,1,,,11.0,1998.0,1997-1998,-1.7,1997,1997-1998
114,5,2,,,13.7,1997.0,1997-1998,0.7,1998,1997-1998
115,5,3,,,15.7,1998.0,1997-1998,1.4,1997,1997-1998
116,5,4,,,10.5,1997.0,1997-1997,1.3,1997,1997-1998
117,5,5,,,10.7,1998.0,1997-1998,0.0,1997,1997-1998
118,5,6,,,11.8,1998.0,1997-1998,-1.1,1997,1997-1998
119,5,7,,,12.5,1997.0,1997-1997,-0.6,1997,1997-1997
120,5,8,,,7.9,1997.0,1997-1997,2.4,1997,1997-1997
121,5,9,,,8.4,1997.0,1997-1997,2.4,1997,1997-1997
122,5,10,,,8.4,1997.0,1997-1997,1.9,1997,1997-1997
123,5,11,,,5.9,1997.0,1997-1997,1.3,1997,1997-1997
124,5,12,,,9.0,1997.0,1997-1997,2.1,1997,1997-1997
125,5,13,,,8.3,1997.0,1997-1997,2.5,1997,1997-1997
126,5,14,,,12.8,1997.0,1997-1997,2.2,1997,1997-1997
127,5,15,,,6.9,1999.0,1997-1999,0.8,1999,1997-1999
128,5,16,,,11.3,1999.0,1997-1999,1.2,1997,1997-1999
129,5,17,,,14.3,1999.0,1997-1999,6.2,1997,1997-1999
130,5,18,,,14.7,1999.0,1997-1999,4.4,1997,1997-1999
131,5,19,,,15.7,1999.0,1997-1999,2.1,1997,1997-1999
132,5,20,,,15.9,1999.0,1997-1999,1.1,1997,1997-1999
133,5,21,,,12.6,1997.0,1997-1999,3.6,1997,1997-1999
134,5,22,,,8.2,1999.0,1997-1999,2.0,1997,1997-1999
135,5,23,,,9.8,1999.0,1997-1999,2.0,1997,1997-1999
136,5,24,,,11.5,1999.0,1997-1999,2.6,1997,1997-1999
137,5,25,,,14.0,1999.0,1997-1999,1.1,1997,1997-1999
138,5,26,,,14.2,1999.0,1997-1999,0.2,1997,1997-1999
139,5,27,,,10.7,1999.0,1997-1999,0.2,1997,1997-1999
140,5,28,,,9.9,1997.0,1997-1999,2.2,1997,1997-1999
141,5,29,,,10.4,1999.0,1997-1999,1.2,1997,1997-1999
142,5,30,,,15.4,1999.0,1997-1999,1.5,1997,1997-1999
143,5,31,,,14.2,1997.0,1997-1999,5.1,1999,1997-1999
144,6,1,,,20.6,1999.0,1997-1999,3.2,1997,1997-1999
145,6,2,,,10.1,1999.0,1997-1999,3.0,1997,1997-1999
146,6,3,,,19.0,1999.0,1997-1999,3.1,1997,1997-1999
147,6,4,,,14.7,1997.0,1997-1997,3.7,1997,1997-1997
148,6,5,,,12.5,1997.0,1997-1999,1.3,1997,1997-1999
149,6,6,,,18.0,1997.0,1997-1999,-0.1,1997,1997-1999
150,6,7,,,12.1,1997.0,1997-1997,1.4,1997,1997-1997
151,6,8,,,11.6,1997.0,1997-1997,3.6,1997,1997-1997
152,6,9,,,15.1,1997.0,1997-1997,8.4,1997,1997-1997
153,6,10,,,13.7,1997.0,1997-1997,1.6,1997,1997-1997
154,6,11,,,9.0,1997.0,1997-1997,0.4,1997,1997-1997
155,6,12,,,,,-,5.5,1997,1997-1997
156,6,13,,,18.0,1997.0,1997-1997,0.7,1997,1997-1997
157,6,14,,,,,-,7.8,1997,1997-1997
158,6,15,,,11.9,1997.0,1997-1997,7.4,1997,1997-1997
159,6,16,,,15.8,1997.0,1997-1997,7.6,1997,1997-1997
160,6,17,,,17.3,1997.0,1997-1997,10.8,1997,1997-1997
161,6,18,,,14.9,1997.0,1997-1997,8.5,1997,1997-1997
162,6,19,,,23.9,1997.0,1997-1997,9.3,1997,1997-1997
163,6,20,,,12.5,1997.0,1997-1997,8.2,1997,1997-1997
164,6,21,,,15.2,1997.0,1997-1997,8.7,1997,1997-1997
165,6,22,,,13.0,1997.0,1997-1997,8.9,1997,1997-1997
166,6,23,,,12.0,1997.0,1997-1997,5.9,1997,1997-1997
167,6,24,,,11.4,1997.0,1997-1997,5.8,1997,1997-1997
168,6,25,,,11.0,1997.0,1997-1997,6.0,1997,1997-1997
169,6,26,,,17.4,1997.0,1997-1997,6.7,1997,1997-1997
170,6,27,,,13.9,1997.0,1997-1997,9.7,1997,1997-1997
171,6,28,,,18.4,1997.0,1997-1997,5.8,1997,1997-1997
172,6,29,,,15.5,1997.0,1997-1997,6.1,1997,1997-1997
173,6,30,,,20.6,1997.0,1997-1997,6.9,1997,1997-1997
174,7,1,,,19.1,1997.0,1997-1997,9.3,1997,1997-1997
175,7,17,,,16.9,1997.0,1997-1997,12.2,1997,1997-1997
176,7,18,,,15.0,1997.0,1997-1997,12.3,1997,1997-1997
177,7,19,,,19.0,1997.0,1997-1999,12.5,1997,1997-1999
178,7,20,,,16.4,1999.0,1997-1999,11.8,1999,1997-1999
179,7,21,,,16.6,1999.0,1997-1999,10.6,1999,1997-1999
180,7,22,,,20.2,1999.0,1997-1999,10.1,1997,1997-1999
181,7,23,,,22.0,1999.0,1997-1999,9.0,1997,1997-1999
182,7,24,,,17.5,1999.0,1997-1999,9.0,1997,1997-1999
183,7,25,,,18.4,1997.0,1997-1999,11.4,1999,1997-1999
184,7,26,,,19.3,1999.0,1997-1999,4.6,1997,1997-1999
185,7,27,,,19.9,1999.0,1997-1999,2.8,1997,1997-1999
186,7,28,,,21.3,1997.0,1997-1999,11.4,1997,1997-1999
187,7,29,,,20.1,1999.0,1997-1999,9.0,1997,1997-1999
188,7,30,,,20.3,1999.0,1997-1999,8.3,1997,1997-1999
189,7,31,,,25.3,1999.0,1999-1999,14.9,1999,1999-1999
190,8,1,,,27.9,1999.0,1999-1999,17.1,1999,1999-1999
191,8,2,,,20.2,1999.0,1999-1999,14.5,1999,1999-1999
192,8,3,,,19.9,1999.0,1999-1999,14.5,1999,1999-1999
193,8,4,,,19.5,1999.0,1999-1999,15.2,1999,1999-1999
194,8,5,,,19.7,1999.0,1999-1999,14.5,1999,1999-1999
195,8,6,,,22.2,1999.0,1999-1999,13.2,1999,1999-1999
196,8,7,,,20.8,1999.0,1999-1999,14.8,1999,1999-1999
197,8,8,,,18.5,1999.0,1999-1999,14.6,1999,1999-1999
198,8,9,,,17.4,1999.0,1999-1999,13.4,1999,1999-1999
199,8,10,,,15.6,1999.0,1999-1999,12.0,1999,1999-1999
200,8,11,,,16.7,1999.0,1999-1999,13.4,1999,1999-1999
201,8,12,,,18.5,1999.0,1999-1999,12.3,1999,1999-1999
202,8,13,,,16.7,1999.0,1999-1999,13.8,1999,1999-1999
203,8,14,,,20.3,1999.0,1999-1999,14.7,1999,1999-1999
204,8,15,,,17.7,1999.0,1999-1999,11.4,1999,1999-1999
205,8,16,,,18.0,1999.0,1999-1999,7.5,1999,1999-1999
206,8,17,,,18.9,1999.0,1999-1999,8.2,1999,1999-1999
207,8,18,,,17.6,1999.0,1999-1999,13.8,1999,1999-1999
208,8,19,,,14.3,1999.0,1999-1999,8.3,1999,1999-1999
209,8,20,,,17.5,1999.0,1999-1999,6.0,1999,1999-1999
210,8,21,,,18.9,1999.0,1999-1999,12.7,1999,1999-1999
211,8,22,,,18.5,1999.0,1999-1999,9.8,1999,1999-1999
212,8,23,,,17.6,1999.0,1999-1999,10.3,1999,1999-1999
213,8,24,,,16.3,1999.0,1999-1999,9.2,1999,1999-1999
214,8,25,,,18.7,1999.0,1999-1999,9.0,1999,1999-1999
215,8,26,,,17.2,1999.0,1999-1999,6.5,1999,1999-1999
216,8,27,,,19.0,1999.0,1999-1999,3.9,1999,1999-1999
217,8,28,,,23.2,1999.0,1999-1999,18.1,1999,1999-1999
218,8,29,,,18.9,1999.0,1999-1999,14.4,1999,1999-1999
219,8,30,,,14.7,1999.0,1999-1999,9.5,1999,1999-1999
220,8,31,,,17.2,1999.0,1999-1999,10.3,1999,1999-1999
221,9,1,,,18.6,1999.0,1999-1999,12.9,1999,1999-1999
222,9,2,,,20.0,1999.0,1999-1999,14.7,1999,1999-1999
223,9,3,,,19.2,1999.0,1999-1999,5.4,1999,1999-1999
224,9,4,,,15.0,1999.0,1999-1999,4.6,1999,1999-1999
225,9,5,,,16.3,1999.0,1999-1999,14.8,1999,1999-1999
226,9,6,,,17.8,1999.0,1999-1999,7.2,1999,1999-1999
227,9,7,,,17.6,1999.0,1999-1999,7.2,1999,1999-1999
228,9,8,,,18.2,1999.0,1999-1999,9.0,1999,1999-1999
229,9,9,,,16.7,1997.0,1997-1999,5.1,1997,1997-1999
230,9,10,,,18.4,1999.0,1997-1999,4.3,1997,1997-1999
231,9,11,,,25.8,1999.0,1997-1999,2.5,1997,1997-1999
232,9,12,,,21.9,1999.0,1997-1999,8.4,1997,1997-1999
233,9,13,,,17.4,1999.0,1997-1999,8.6,1999,1997-1999
234,9,14,,,18.1,1999.0,1997-1999,8.3,1999,1997-1999
235,9,15,,,19.3,1999.0,1997-1999,11.8,1997,1997-1999
236,9,16,,,17.4,1997.0,1997-1999,7.3,1998,1997-1999
237,9,17,,,16.7,1999.0,1997-1999,3.0,1997,1997-1999
238,9,18,,,16.0,1999.0,1997-1999,3.3,1997,1997-1999
239,9,19,,,17.3,1997.0,1997-1998,5.2,1999,1997-1999
240,9,20,,,18.4,1997.0,1997-1999,8.1,1998,1997-1999
241,9,21,,,19.8,1999.0,1997-1999,1.1,1998,1997-1999
242,9,22,,,22.7,1999.0,1997-1999,8.0,1998,1997-1999
243,9,23,,,22.2,1999.0,1997-1999,8.3,1997,1997-1999
244,9,24,,,15.4,1999.0,1997-1999,6.2,1997,1997-1999
245,9,25,,,14.5,1999.0,1997-1999,5.8,1997,1997-1999
246,9,26,,,14.6,1997.0,1997-1999,6.7,1997,1997-1999
247,9,27,,,15.7,1998.0,1997-1999,3.7,1999,1997-1999
248,9,28,,,17.1,1999.0,1997-1999,5.2,1997,1997-1999
249,9,29,,,16.6,1999.0,1997-1999,11.6,1997,1997-1999
250,9,30,,,19.0,1997.0,1997-1997,14.3,1997,1997-1997
251,10,1,,,18.4,1997.0,1997-1997,11.2,1997,1997-1997
252,10,2,,,12.9,1997.0,1997-1997,7.3,1997,1997-1997
253,10,3,,,7.9,1997.0,1997-1997,5.3,1997,1997-1997
254,10,4,,,11.0,1997.0,1997-1997,5.8,1997,1997-1997
255,10,5,,,8.8,1997.0,1997-1997,5.6,1997,1997-1997
256,10,6,,,11.8,1997.0,1997-1997,3.0,1997,1997-1997
257,10,7,,,11.2,1997.0,1997-1997,7.4,1997,1997-1997
258,10,8,,,9.9,1997.0,1997-1997,3.0,1997,1997-1997
259,10,9,,,7.7,1997.0,1997-1997,1.9,1997,1997-1997
260,10,10,,,11.1,1997.0,1997-1998,-1.3,1998,1997-1998
261,10,11,,,11.2,1997.0,1997-1998,3.9,1998,1997-1998
262,10,12,,,6.5,1998.0,1997-1998,-1.6,1998,1997-1998
263,10,13,,,9.7,1998.0,1997-1998,-0.7,1997,1997-1998
264,10,14,,,10.0,1998.0,1997-1998,-1.6,1997,1997-1998
265,10,15,,,10.4,1998.0,1997-1998,-0.3,1997,1997-1998
266,10,16,,,14.7,1997.0,1997-1998,0.9,1997,1997-1998
