,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.9,0.6,10.5,1997,1984-2015,-8.0,1993,1984-2015
1,1,2,6.0,0.6,12.0,2007,1984-2015,-8.0,1985,1984-2015
2,1,3,6.0,0.7,12.0,1984,1984-2015,-6.0,1985,1984-2015
3,1,4,6.1,0.7,12.0,1984,1984-2015,-10.0,2004,1984-2015
4,1,5,6.1,0.7,10.5,2001,1984-2015,-10.0,2004,1984-2015
5,1,6,6.2,0.7,14.5,2002,1984-2015,-9.5,1993,1984-2015
6,1,7,6.2,0.8,13.0,1996,1984-2015,-9.0,1993,1984-2015
7,1,8,6.3,0.8,10.0,2001,1984-2015,-6.0,1993,1984-2015
8,1,9,6.3,0.8,10.5,1996,1984-2015,-9.0,1993,1984-2015
9,1,10,6.3,0.8,11.0,1986,1984-2015,-10.0,1993,1984-2015
10,1,11,6.4,0.9,13.0,1987,1984-2015,-10.0,2005,1984-2015
11,1,12,6.4,0.9,12.0,1991,1984-2015,-11.0,1993,1984-2015
12,1,13,6.5,0.9,10.0,1986,1984-2015,-9.0,1993,1984-2015
13,1,14,6.5,0.9,12.5,1999,1984-2015,-11.0,2005,1984-2015
14,1,15,6.5,0.9,16.0,2015,1984-2015,-11.0,2005,1984-2015
15,1,16,6.6,0.9,14.0,2011,1984-2015,-4.5,2012,1984-2015
16,1,17,6.6,0.9,14.0,2011,1984-2015,-5.0,1993,1984-2015
17,1,18,6.7,0.9,12.5,2005,1984-2015,-7.0,1984,1984-2015
18,1,19,6.7,0.9,12.0,2005,1984-2015,-5.0,1984,1984-2015
19,1,20,6.7,0.9,12.0,2005,1984-2015,-5.0,1984,1984-2015
20,1,21,6.8,0.9,9.5,2005,1984-2015,-4.0,2008,1984-2015
21,1,22,6.8,0.9,14.0,2011,1984-2015,-5.0,2008,1984-2015
22,1,23,6.8,0.9,12.0,2003,1984-2015,-5.0,2008,1984-2015
23,1,24,6.9,0.9,11.5,2015,1984-2015,-5.0,2008,1984-2015
24,1,25,6.9,0.9,12.0,2015,1984-2015,-5.0,2008,1984-2015
25,1,26,6.9,0.9,15.0,2003,1984-2015,-5.5,1991,1984-2015
26,1,27,6.9,0.9,12.0,1992,1984-2015,-7.0,1997,1985-2015
27,1,28,7.0,0.8,14.0,1984,1984-2015,-6.5,1996,1984-2015
28,1,29,7.0,0.8,14.5,1995,1984-2015,-8.5,1996,1984-2015
29,1,30,7.0,0.8,14.5,1997,1984-2015,-16.0,1996,1984-2015
30,1,31,7.0,0.8,13.0,1995,1984-2015,-10.0,1996,1984-2015
31,2,1,7.1,0.7,11.0,1986,1984-2013,-10.0,1989,1984-2013
32,2,2,7.1,0.7,13.0,1991,1984-2013,-10.5,1989,1984-2013
