,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.2,-7.1,10.5,1990,1951-1995,-15.0,1973,1951-1995
1,1,2,-0.2,-7.2,11.0,1979,1951-1995,-17.0,1992,1951-1995
2,1,3,-0.3,-7.3,11.0,1979,1951-1995,-16.5,1989,1951-1995
3,1,4,-0.3,-7.3,13.3,1951,1951-1995,-17.5,1993,1951-1995
4,1,5,-0.3,-7.4,10.5,1993,1951-1995,-16.1,1973,1951-1995
5,1,6,-0.4,-7.5,6.7,1956,1951-1995,-16.7,1952,1951-1995
6,1,7,-0.4,-7.6,9.5,1984,1951-1995,-17.2,1960,1951-1995
7,1,8,-0.5,-7.7,12.0,1979,1951-1995,-20.0,1972,1951-1995
8,1,9,-0.5,-7.7,14.0,1979,1951-1995,-18.0,1991,1951-1995
9,1,10,-0.6,-7.8,6.1,1972,1951-1995,-17.8,1964,1951-1995
10,1,11,-0.6,-7.9,13.0,1984,1951-1995,-16.1,1973,1951-1995
11,1,12,-0.6,-8.0,13.3,1953,1951-1995,-19.0,1980,1951-1995
12,1,13,-0.7,-8.0,10.0,1981,1951-1995,-21.1,1957,1951-1995
13,1,14,-0.7,-8.1,10.6,1963,1951-1995,-20.6,1971,1951-1995
14,1,15,-0.8,-8.2,11.0,1978,1951-1995,-19.0,1988,1951-1995
15,1,16,-0.8,-8.3,9.4,1953,1951-1995,-20.0,1957,1951-1995
16,1,17,-0.9,-8.3,10.6,1976,1951-1995,-23.3,1957,1951-1995
17,1,18,-0.9,-8.4,14.4,1976,1951-1995,-18.3,1972,1951-1995
18,1,19,-0.9,-8.5,8.3,1958,1951-1995,-17.0,1987,1951-1995
19,1,20,-1.0,-8.5,11.0,1986,1951-1995,-18.5,1993,1951-1995
20,1,21,-1.0,-8.6,11.7,1963,1951-1995,-17.0,1992,1951-1995
21,1,22,-1.1,-8.7,10.0,1951,1951-1995,-19.4,1975,1951-1995
22,1,23,-1.1,-8.7,10.6,1957,1951-1995,-20.0,1984,1951-1995
23,1,24,-1.2,-8.8,7.8,1953,1951-1995,-22.2,1975,1951-1995
24,1,25,-1.2,-8.9,13.3,1951,1951-1995,-18.9,1975,1951-1995
25,1,26,-1.3,-8.9,13.0,1990,1951-1995,-17.0,1986,1951-1995
26,1,27,-1.3,-9.0,12.5,1990,1951-1995,-17.8,1957,1951-1995
27,1,28,-1.3,-9.0,11.7,1976,1951-1995,-17.0,1992,1951-1995
28,1,29,-1.4,-9.1,8.9,1976,1951-1995,-22.2,1957,1951-1995
29,1,30,-1.4,-9.1,7.2,1971,1951-1995,-21.1,1957,1951-1995
30,1,31,-1.5,-9.2,10.0,1971,1951-1995,-20.6,1975,1951-1995
31,2,1,-1.5,-9.2,10.6,1951,1951-1995,-25.6,1961,1951-1995
32,2,2,-1.6,-9.3,12.8,1951,1951-1995,-21.7,1972,1951-1995
33,2,3,-1.6,-9.3,8.9,1973,1951-1995,-25.6,1975,1951-1995
34,2,4,-1.6,-9.3,12.2,1951,1951-1995,-22.2,1975,1951-1995
35,2,5,-1.6,-9.4,14.0,1984,1951-1995,-22.2,1975,1951-1995
36,2,6,-1.7,-9.4,13.0,1984,1951-1995,-20.0,1985,1951-1995
37,2,7,-1.7,-9.4,11.5,1984,1951-1995,-20.6,1965,1951-1995
38,2,8,-1.7,-9.4,9.4,1953,1951-1995,-20.0,1993,1951-1995
39,2,9,-1.7,-9.4,11.1,1971,1951-1995,-26.0,1994,1951-1995
40,2,10,-1.7,-9.4,11.0,1990,1951-1995,-20.0,1994,1951-1995
41,2,11,-1.6,-9.4,11.0,1990,1951-1995,-20.5,1994,1951-1995
42,2,12,-1.6,-9.3,13.0,1981,1951-1995,-20.0,1959,1951-1995
43,2,13,-1.6,-9.3,8.9,1973,1951-1995,-21.7,1959,1951-1995
44,2,14,-1.6,-9.3,8.9,1971,1951-1995,-19.4,1975,1951-1995
45,2,15,-1.5,-9.2,11.0,1991,1951-1995,-23.9,1975,1951-1995
46,2,16,-1.5,-9.2,10.0,1991,1951-1995,-18.5,1992,1951-1995
47,2,17,-1.4,-9.1,9.0,1980,1951-1995,-19.0,1989,1951-1995
48,2,18,-1.4,-9.0,8.0,1981,1951-1995,-23.5,1990,1951-1995
49,2,19,-1.3,-9.0,8.0,1981,1951-1995,-20.0,1990,1951-1995
50,2,20,-1.3,-8.9,7.2,1972,1951-1995,-18.3,1968,1951-1995
51,2,21,-1.2,-8.8,10.0,1989,1951-1995,-16.5,1979,1951-1995
52,2,22,-1.1,-8.7,10.6,1976,1951-1995,-20.5,1980,1951-1995
53,2,23,-1.0,-8.6,12.8,1955,1951-1995,-19.4,1975,1951-1995
54,2,24,-0.9,-8.5,9.5,1993,1951-1995,-21.7,1972,1951-1995
55,2,25,-0.9,-8.3,10.0,1951,1951-1995,-20.6,1961,1951-1995
56,2,26,-0.7,-8.2,7.8,1970,1951-1995,-20.0,1992,1951-1995
57,2,27,-0.6,-8.1,7.2,1970,1951-1995,-20.5,1990,1951-1995
58,2,28,-0.5,-7.9,8.5,1979,1951-1995,-17.2,1959,1951-1995
59,2,29,-0.5,-7.9,5.0,1992,1952-1992,-13.9,1964,1952-1992
60,3,1,-0.4,-7.8,8.5,1984,1951-1995,-19.0,1983,1951-1995
61,3,2,-0.3,-7.7,9.5,1991,1951-1995,-20.0,1982,1951-1995
62,3,3,-0.2,-7.5,8.3,1954,1951-1995,-17.2,1974,1951-1995
63,3,4,-0.1,-7.4,9.5,1990,1951-1995,-18.3,1974,1951-1995
64,3,5,0.1,-7.2,10.0,1953,1951-1995,-16.1,1963,1951-1995
65,3,6,0.2,-7.1,11.0,1979,1951-1995,-17.8,1967,1951-1995
66,3,7,0.3,-6.9,14.0,1979,1951-1995,-19.5,1985,1951-1995
67,3,8,0.4,-6.8,13.0,1979,1951-1995,-21.0,1985,1951-1995
68,3,9,0.6,-6.6,11.5,1995,1951-1995,-15.5,1990,1951-1995
69,3,10,0.7,-6.5,11.0,1995,1951-1995,-23.5,1986,1951-1995
70,3,11,0.8,-6.3,12.5,1994,1951-1995,-21.0,1987,1951-1995
