,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.8,-16.1,6.0,1979,1968-2009,-27.0,1997,1968-2007
1,1,2,-6.9,-16.3,8.0,1979,1968-2011,-29.0,1999,1968-2009
2,1,3,-7.0,-16.4,6.0,1998,1968-2011,-28.0,1994,1968-2011
3,1,4,-7.1,-16.5,6.0,2000,1968-2010,-34.0,1981,1968-2007
4,1,5,-7.1,-16.6,6.0,2007,1968-2011,-29.0,1989,1968-2009
5,1,6,-7.2,-16.7,7.0,2007,1968-2011,-27.0,1995,1968-2011
6,1,7,-7.2,-16.8,4.0,2008,1968-2011,-26.0,1994,1968-2011
7,1,8,-7.3,-16.9,9.0,2008,1968-2009,-29.0,1991,1968-2008
8,1,9,-7.4,-17.0,7.2,1978,1968-2011,-29.0,2004,1968-2009
9,1,10,-7.4,-17.0,7.0,2008,1968-2010,-30.0,2004,1968-2007
10,1,11,-7.4,-17.1,9.5,1983,1968-2011,-31.0,1995,1968-2008
11,1,12,-7.5,-17.2,8.0,1980,1968-2010,-28.0,1979,1968-2010
12,1,13,-7.5,-17.2,9.0,2005,1968-2011,-31.1,1971,1968-2010
13,1,14,-7.5,-17.3,10.0,2005,1968-2011,-33.0,1988,1968-2009
14,1,15,-7.6,-17.3,13.0,1995,1968-2011,-35.0,1986,1968-2011
15,1,16,-7.6,-17.3,8.0,1995,1968-2010,-30.0,1986,1968-2010
16,1,17,-7.6,-17.4,6.0,1996,1968-2011,-33.3,1974,1968-2009
17,1,18,-7.6,-17.4,5.5,1996,1968-2011,-36.5,1982,1968-2011
18,1,19,-7.6,-17.4,10.0,1996,1968-2011,-36.0,1982,1968-2010
19,1,20,-7.6,-17.4,6.0,1986,1968-2011,-30.0,1979,1968-2011
20,1,21,-7.6,-17.4,2.0,1979,1968-2010,-29.4,1975,1968-2010
21,1,22,-7.6,-17.4,4.4,1973,1968-2009,-30.0,2005,1968-2009
22,1,23,-7.6,-17.4,7.0,1992,1968-2011,-28.9,1976,1968-2009
23,1,24,-7.5,-17.4,7.5,1996,1968-2010,-28.3,1976,1968-2008
24,1,25,-7.5,-17.4,5.5,2010,1968-2011,-29.0,1991,1968-2010
25,1,26,-7.5,-17.4,9.0,1986,1968-2011,-34.0,1994,1968-2010
26,1,27,-7.4,-17.4,11.0,1986,1968-2011,-30.5,2009,1968-2011
27,1,28,-7.4,-17.3,7.0,2011,1968-2011,-27.8,1971,1968-2011
28,1,29,-7.3,-17.3,3.0,1979,1968-2011,-30.6,1971,1968-2011
29,1,30,-7.3,-17.2,4.0,1979,1968-2011,-29.0,1997,1968-2010
30,1,31,-7.2,-17.2,3.5,1988,1968-2011,-33.0,1993,1968-2011
31,2,1,-7.2,-17.1,8.9,1976,1968-2011,-28.9,1973,1968-2011
32,2,2,-7.1,-17.1,8.9,1976,1968-2011,-28.9,1971,1968-2009
33,2,3,-7.0,-17.0,8.3,1970,1968-2011,-29.4,1971,1968-2011
34,2,4,-7.0,-16.9,6.0,1984,1968-2011,-28.9,1975,1968-2011
35,2,5,-6.9,-16.8,4.0,1981,1968-2010,-26.0,1985,1968-2010
36,2,6,-6.8,-16.7,8.0,1981,1968-2009,-31.5,1993,1968-2009
37,2,7,-6.7,-16.6,6.0,2005,1968-2010,-31.0,1995,1968-2007
38,2,8,-6.6,-16.5,6.0,2005,1968-2011,-30.0,1994,1968-2010
39,2,9,-6.5,-16.4,4.5,1990,1968-2011,-34.4,1974,1968-2011
40,2,10,-6.3,-16.3,2.0,1990,1968-2011,-30.0,1994,1968-2010
41,2,11,-6.2,-16.2,10.0,1981,1968-2011,-31.0,1979,1968-2009
42,2,12,-6.1,-16.1,4.5,1998,1968-2011,-29.0,1979,1968-2011
43,2,13,-6.0,-15.9,5.0,1984,1968-2010,-28.0,1979,1968-2010
44,2,14,-5.8,-15.8,5.0,1972,1968-2011,-28.0,1979,1968-2009
45,2,15,-5.7,-15.6,5.5,1984,1968-2011,-30.0,2004,1968-2011
46,2,16,-5.5,-15.5,4.0,2002,1968-2011,-28.0,2004,1968-2007
47,2,17,-5.4,-15.3,5.0,1981,1968-2011,-28.9,1973,1968-2011
48,2,18,-5.2,-15.2,8.0,2008,1968-2011,-29.0,1979,1968-2011
49,2,19,-5.1,-15.0,9.0,1994,1968-2010,-28.3,1968,1968-2008
50,2,20,-4.9,-14.8,12.0,1994,1968-2011,-25.0,1968,1968-2007
51,2,21,-4.7,-14.6,13.0,1994,1968-2010,-30.6,1968,1968-2008
52,2,22,-4.5,-14.5,8.0,1981,1968-2011,-33.0,1980,1968-2010
53,2,23,-4.3,-14.3,9.0,1981,1968-2011,-31.7,1972,1968-2010
54,2,24,-4.1,-14.1,6.0,1996,1968-2011,-34.4,1972,1968-2011
55,2,25,-3.9,-13.8,6.0,1996,1968-2011,-33.9,1972,1968-2011
56,2,26,-3.7,-13.6,7.5,1979,1968-2011,-33.9,1972,1968-2011
57,2,27,-3.5,-13.4,7.0,2002,1968-2009,-29.4,1973,1968-2009
58,2,28,-3.3,-13.2,5.0,1998,1968-2011,-26.0,1982,1968-2009
59,2,29,-3.3,-13.2,2.0,1984,1968-2008,-19.0,1980,1968-2004
60,3,1,-3.1,-13.0,6.0,1999,1968-2011,-28.0,1992,1968-2010
61,3,2,-2.8,-12.7,8.0,1991,1968-2011,-25.0,1992,1968-2010
62,3,3,-2.6,-12.5,6.0,1979,1968-2011,-25.0,1980,1968-2011
63,3,4,-2.4,-12.3,8.0,1999,1968-2011,-25.5,1985,1968-2011
64,3,5,-2.2,-12.0,7.0,1979,1968-2010,-23.9,1975,1968-2010
65,3,6,-2.0,-11.8,7.0,1979,1968-2008,-23.3,1969,1968-2007
66,3,7,-1.8,-11.6,8.9,1974,1968-2010,-30.0,1989,1968-2008
67,3,8,-1.5,-11.4,8.0,1995,1968-2010,-26.0,2007,1968-2010
68,3,9,-1.3,-11.1,8.0,1998,1968-2011,-25.0,2007,1968-2007
69,3,10,-1.1,-10.9,11.1,1977,1968-2011,-24.0,1984,1968-2010
70,3,11,-0.9,-10.7,7.2,1977,1968-2011,-24.0,1984,1968-2011
71,3,12,-0.7,-10.4,10.0,1977,1968-2011,-24.0,1984,1968-2011
72,3,13,-0.5,-10.2,10.6,1977,1968-2010,-24.5,1984,1968-2010
73,3,14,-0.3,-10.0,7.0,1996,1968-2011,-22.0,1979,1968-2009
74,3,15,-0.1,-9.7,9.0,2010,1968-2011,-22.0,1993,1968-2010
75,3,16,0.1,-9.5,10.0,1979,1968-2011,-25.0,1980,1968-2011
76,3,17,0.3,-9.3,14.0,2011,1968-2011,-18.0,1981,1968-2011
77,3,18,0.5,-9.1,18.0,2011,1968-2011,-18.0,1992,1968-2011
78,3,19,0.7,-8.8,14.0,1996,1968-2010,-21.0,1989,1968-2010
79,3,20,0.9,-8.6,8.9,1970,1968-2011,-19.0,1993,1968-2008
80,3,21,1.1,-8.4,11.0,1979,1968-2011,-23.0,1986,1968-2008
81,3,22,1.3,-8.2,9.5,2000,1968-2011,-17.0,1988,1968-2011
82,3,23,1.5,-7.9,10.5,2000,1968-2011,-19.0,2004,1968-2011
83,3,24,1.6,-7.7,12.5,1987,1968-2011,-17.8,1976,1968-2011
84,3,25,1.8,-7.5,15.0,1987,1968-2011,-23.0,2008,1968-2011
85,3,26,2.0,-7.3,14.0,1986,1968-2010,-17.0,2002,1968-2010
86,3,27,2.2,-7.0,15.0,1993,1968-2011,-20.0,1990,1968-2010
87,3,28,2.4,-6.8,17.0,1999,1968-2011,-21.0,1982,1968-2011
88,3,29,2.5,-6.6,13.0,1986,1968-2011,-20.0,1982,1967-2011
89,3,30,2.7,-6.3,15.0,1986,1968-2011,-15.6,1970,1967-2011
90,3,31,2.9,-6.1,10.6,1973,1968-2011,-18.9,1969,1967-2011
91,4,1,3.1,-5.9,14.0,1986,1968-2011,-16.1,1969,1967-2011
92,4,2,3.2,-5.7,9.5,1986,1968-2010,-20.0,1994,1967-2009
93,4,3,3.4,-5.5,18.0,2010,1968-2011,-16.7,1969,1967-2010
94,4,4,3.6,-5.2,18.0,2010,1968-2011,-15.6,1967,1967-2011
95,4,5,3.8,-5.0,18.0,2010,1968-2011,-20.0,1995,1967-2009
96,4,6,4.0,-4.8,13.0,2010,1968-2011,-16.5,1982,1967-2010
97,4,7,4.2,-4.5,11.5,1993,1968-2011,-14.0,1982,1967-2011
98,4,8,4.4,-4.3,17.0,1981,1968-2011,-13.3,1977,1967-2010
99,4,9,4.6,-4.1,16.5,1981,1968-2010,-13.3,1974,1967-2009
100,4,10,4.9,-3.9,13.0,1987,1968-2010,-14.4,1977,1967-2010
101,4,11,5.1,-3.6,16.0,1987,1968-2011,-16.7,1977,1967-2010
102,4,12,5.3,-3.4,16.0,2006,1968-2011,-15.0,1976,1967-2011
103,4,13,5.5,-3.2,21.1,1968,1968-2011,-14.5,1992,1967-2011
104,4,14,5.8,-3.0,14.4,1968,1968-2011,-12.5,1985,1967-2011
105,4,15,6.0,-2.7,16.5,1987,1967-2010,-9.0,1992,1968-2010
106,4,16,6.3,-2.5,17.2,1969,1967-2010,-15.0,1981,1968-2009
107,4,17,6.5,-2.3,18.0,2005,1967-2011,-13.0,1981,1968-2010
108,4,18,6.8,-2.0,19.0,2008,1967-2011,-11.5,2011,1967-2011
109,4,19,7.0,-1.8,20.5,1987,1967-2011,-6.1,1974,1967-2011
110,4,20,7.3,-1.6,21.0,1987,1967-2011,-9.4,1974,1967-2010
111,4,21,7.6,-1.4,23.5,1987,1967-2011,-7.2,1969,1967-2008
112,4,22,7.9,-1.1,16.7,1977,1968-2010,-10.0,1981,1968-2010
113,4,23,8.2,-0.9,23.0,2007,1968-2010,-8.0,1994,1968-2010
114,4,24,8.4,-0.7,17.0,2010,1967-2010,-6.0,2004,1967-2010
115,4,25,8.7,-0.4,22.0,2009,1967-2011,-10.0,1993,1967-2010
116,4,26,9.0,-0.2,17.5,1986,1967-2011,-6.7,1972,1967-2011
117,4,27,9.3,0.0,26.0,1990,1967-2011,-9.0,1981,1967-2011
118,4,28,9.7,0.2,20.0,1986,1967-2011,-6.0,2006,1967-2010
119,4,29,10.0,0.5,19.5,1984,1968-2011,-8.0,1981,1968-2011
120,4,30,10.3,0.7,25.5,2004,1968-2010,-6.7,1977,1968-2010
121,5,1,10.6,0.9,26.0,2004,1967-2011,-6.7,1977,1967-2009
122,5,2,10.9,1.2,27.5,2010,1967-2011,-12.2,1974,1967-2011
123,5,3,11.2,1.4,28.0,2001,1967-2011,-4.5,1986,1967-2011
124,5,4,11.6,1.6,27.5,1999,1967-2011,-6.0,1986,1967-2011
125,5,5,11.9,1.8,26.0,1999,1967-2011,-6.1,1974,1967-2011
126,5,6,12.2,2.0,25.0,1999,1967-2011,-5.0,1974,1967-2011
127,5,7,12.5,2.3,22.5,1999,1967-2010,-5.0,1995,1967-2010
128,5,8,12.7,2.5,27.0,2007,1967-2011,-6.1,1977,1967-2010
129,5,9,13.0,2.7,26.0,2007,1967-2011,-4.4,1977,1967-2011
130,5,10,13.3,2.9,27.0,2007,1967-2011,-6.7,1975,1967-2011
131,5,11,13.6,3.1,24.4,1971,1967-2011,-5.6,1972,1967-2011
132,5,12,13.8,3.3,23.5,2001,1967-2011,-10.5,2010,1967-2011
133,5,13,14.1,3.6,22.5,1992,1967-2011,-5.0,2005,1967-2011
134,5,14,14.4,3.8,24.5,1998,1967-2010,-2.8,1977,1967-2010
135,5,15,14.6,4.0,26.7,1974,1967-2010,-1.7,1971,1967-2010
136,5,16,14.9,4.2,24.0,1986,1967-2010,-1.1,1977,1967-2010
137,5,17,15.1,4.4,26.1,1969,1967-2011,-2.0,2007,1967-2010
138,5,18,15.3,4.6,26.0,1986,1967-2011,-5.0,1981,1967-2011
139,5,19,15.6,4.8,24.5,1989,1967-2011,-4.0,1981,1967-2011
140,5,20,15.8,5.0,24.5,1989,1967-2011,-1.0,1994,1967-2011
141,5,21,16.0,5.2,29.5,1992,1967-2010,-1.7,1978,1967-2010
142,5,22,16.2,5.4,32.2,1977,1967-2010,-2.5,2002,1967-2010
143,5,23,16.4,5.6,31.7,1977,1967-2011,0.0,1967,1967-2010
144,5,24,16.7,5.8,29.4,1977,1967-2011,-1.1,1971,1967-2011
