,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,-1.9,-9.9,5.0,1983,1976-1992,-25.5,1979,1976-1992
46,2,16,-1.6,-9.7,6.0,1987,1976-1992,-26.5,1990,1976-1992
47,2,17,-1.4,-9.6,4.5,1981,1976-1992,-33.0,1990,1976-1992
48,2,18,-1.2,-9.5,5.0,1983,1976-1992,-25.0,1986,1976-1992
49,2,19,-1.0,-9.3,4.0,1983,1976-1992,-28.0,1986,1976-1992
50,2,20,-0.7,-9.2,4.5,1983,1976-1992,-20.0,1986,1976-1992
51,2,21,-0.5,-9.0,6.1,1978,1976-1992,-22.0,1986,1976-1992
52,2,22,-0.3,-8.9,6.1,1978,1976-1992,-19.0,1986,1976-1992
53,2,23,-0.1,-8.8,7.5,1983,1976-1992,-19.5,1979,1976-1992
54,2,24,0.2,-8.6,5.5,1992,1976-1992,-20.5,1982,1976-1992
55,2,25,0.4,-8.5,5.5,1986,1976-1992,-16.0,1982,1976-1992
56,2,26,0.7,-8.3,6.5,1986,1976-1992,-17.0,1982,1976-1992
57,2,27,0.9,-8.2,7.0,1988,1976-1992,-16.1,1976,1976-1992
58,2,28,1.2,-8.0,7.0,1992,1976-1992,-19.5,1989,1976-1992
59,2,29,1.2,-8.0,8.0,1980,1976-1992,-13.3,1976,1976-1992
60,3,1,1.4,-7.9,9.5,1986,1976-1992,-29.0,1989,1976-1992
61,3,2,1.6,-7.7,9.0,1986,1976-1992,-28.3,1976,1976-1992
62,3,3,1.9,-7.6,7.0,1992,1976-1992,-31.7,1976,1976-1992
63,3,4,2.1,-7.4,7.5,1992,1976-1992,-26.1,1976,1976-1992
64,3,5,2.4,-7.3,7.5,1986,1976-1992,-21.0,1980,1976-1992
65,3,6,2.6,-7.2,7.5,1987,1976-1992,-17.5,1980,1976-1992
66,3,7,2.8,-7.0,8.5,1984,1976-1992,-15.5,1980,1976-1992
67,3,8,3.1,-6.9,7.2,1978,1976-1992,-10.0,1991,1976-1992
68,3,9,3.3,-6.7,9.5,1984,1976-1992,-13.0,1985,1976-1992
69,3,10,3.5,-6.6,8.5,1979,1976-1992,-10.0,1989,1976-1992
70,3,11,3.8,-6.4,11.0,1992,1976-1992,-13.5,1991,1976-1992
71,3,12,4.0,-6.3,11.5,1981,1976-1992,-12.0,1982,1976-1992
72,3,13,4.2,-6.2,12.0,1992,1976-1992,-11.1,1977,1976-1992
73,3,14,4.5,-6.0,11.0,1992,1976-1992,-15.6,1976,1976-1992
74,3,15,4.7,-5.9,12.0,1992,1976-1992,-15.5,1982,1976-1992
75,3,16,4.9,-5.8,12.5,1992,1976-1992,-16.5,1989,1976-1992
76,3,17,5.1,-5.6,11.5,1992,1976-1992,-20.5,1989,1976-1992
77,3,18,5.4,-5.5,11.0,1985,1976-1992,-17.0,1989,1976-1992
78,3,19,5.6,-5.4,9.5,1986,1976-1992,-14.5,1982,1976-1992
79,3,20,5.8,-5.2,10.0,1978,1976-1992,-13.0,1982,1976-1992
80,3,21,6.0,-5.1,11.0,1979,1976-1992,-11.0,1982,1976-1992
81,3,22,6.2,-5.0,12.5,1992,1976-1992,-13.5,1990,1976-1992
82,3,23,6.4,-4.8,12.0,1979,1976-1992,-14.0,1990,1976-1992
83,3,24,6.6,-4.7,10.0,1978,1976-1992,-13.5,1990,1976-1992
84,3,25,6.9,-4.6,13.0,1992,1976-1992,-10.0,1990,1976-1992
85,3,26,7.1,-4.5,13.5,1992,1976-1992,-15.5,1991,1976-1992
86,3,27,7.3,-4.3,10.5,1981,1976-1992,-14.0,1979,1976-1992
87,3,28,7.5,-4.2,9.0,1990,1976-1992,-13.5,1987,1976-1992
88,3,29,7.7,-4.1,10.0,1984,1976-1992,-9.4,1977,1976-1992
89,3,30,7.9,-4.0,11.5,1984,1976-1992,-10.6,1977,1976-1992
90,3,31,8.1,-3.9,15.0,1991,1976-1992,-8.0,1979,1976-1992
91,4,1,8.3,-3.7,17.0,1992,1976-1992,-13.0,1979,1976-1992
92,4,2,8.5,-3.6,19.5,1992,1976-1992,-12.5,1982,1976-1992
93,4,3,8.7,-3.5,18.5,1987,1976-1992,-11.0,1982,1976-1992
94,4,4,8.9,-3.4,13.9,1977,1976-1992,-10.0,1982,1976-1992
95,4,5,9.0,-3.2,16.1,1976,1976-1992,-11.5,1982,1976-1992
96,4,6,9.2,-3.1,18.3,1976,1976-1992,-7.5,1982,1976-1992
97,4,7,9.4,-3.0,17.8,1977,1976-1992,-14.0,1982,1976-1992
98,4,8,9.6,-2.9,20.0,1986,1976-1992,-7.0,1982,1976-1992
99,4,9,9.8,-2.7,15.0,1985,1976-1992,-8.0,1988,1976-1992
100,4,10,10.0,-2.6,16.5,1985,1976-1992,-11.0,1990,1976-1992
101,4,11,10.2,-2.5,17.2,1976,1976-1992,-10.5,1992,1976-1992
102,4,12,10.4,-2.3,17.0,1980,1976-1992,-6.5,1981,1976-1992
103,4,13,10.6,-2.2,20.0,1988,1976-1992,-7.0,1981,1976-1992
104,4,14,10.8,-2.1,21.5,1988,1976-1992,-4.0,1981,1976-1992
105,4,15,11.0,-1.9,23.0,1984,1976-1992,-6.0,1982,1976-1992
106,4,16,11.2,-1.8,16.5,1990,1976-1992,-4.5,1979,1976-1992
107,4,17,11.4,-1.6,18.5,1983,1976-1992,-7.0,1989,1976-1992
108,4,18,11.5,-1.5,19.0,1983,1976-1992,-8.0,1982,1976-1992
109,4,19,11.7,-1.3,20.0,1983,1976-1992,-4.5,1982,1976-1992
110,4,20,11.9,-1.2,21.0,1983,1976-1992,-7.8,1977,1976-1992
111,4,21,12.1,-1.0,20.5,1991,1976-1992,-5.6,1977,1976-1992
112,4,22,12.3,-0.9,21.0,1991,1976-1992,-4.4,1976,1976-1992
113,4,23,12.5,-0.8,21.1,1977,1976-1992,-4.0,1986,1976-1992
114,4,24,12.7,-0.6,24.4,1977,1976-1992,-5.0,1982,1976-1992
115,4,25,12.8,-0.4,25.0,1977,1976-1992,-6.0,1982,1976-1992
116,4,26,13.0,-0.3,22.0,1980,1976-1992,-6.7,1976,1976-1992
117,4,27,13.2,-0.1,24.0,1987,1976-1992,-4.5,1984,1976-1992
118,4,28,13.4,0.0,25.0,1987,1976-1992,-2.5,1990,1976-1992
119,4,29,13.6,0.2,23.5,1987,1976-1992,-4.0,1984,1976-1992
120,4,30,13.8,0.3,23.5,1987,1976-1992,-4.5,1990,1976-1992
121,5,1,13.9,0.5,25.0,1980,1976-1992,-3.5,1988,1976-1992
122,5,2,14.1,0.7,23.9,1976,1976-1992,-3.0,1991,1976-1992
123,5,3,14.3,0.8,20.5,1992,1976-1992,-3.0,1980,1976-1992
124,5,4,14.5,1.0,24.0,1992,1976-1992,-4.5,1984,1976-1992
125,5,5,14.6,1.1,25.5,1980,1975-1992,-3.3,1978,1976-1992
126,5,6,14.8,1.3,23.5,1987,1975-1992,-3.3,1978,1975-1992
127,5,7,15.0,1.4,27.5,1987,1975-1992,-2.8,1978,1975-1992
128,5,8,15.1,1.6,25.5,1987,1975-1992,-3.5,1990,1975-1992
129,5,9,15.3,1.7,23.9,1975,1975-1992,-0.5,1985,1975-1992
130,5,10,15.5,1.9,22.8,1975,1975-1992,-3.0,1979,1975-1992
131,5,11,15.6,2.0,24.0,1991,1975-1992,-3.0,1986,1975-1992
132,5,12,15.8,2.2,26.5,1988,1975-1992,-4.5,1985,1975-1992
133,5,13,15.9,2.3,19.0,1981,1975-1992,-3.5,1992,1975-1992
134,5,14,16.1,2.5,20.6,1975,1975-1992,-2.0,1979,1975-1992
135,5,15,16.2,2.6,24.0,1980,1975-1992,-1.7,1976,1975-1992
136,5,16,16.4,2.8,26.0,1985,1975-1992,-2.5,1986,1975-1992
137,5,17,16.5,2.9,27.5,1985,1975-1992,-0.5,1987,1975-1992
138,5,18,16.7,3.1,27.5,1985,1975-1992,-1.1,1978,1975-1992
139,5,19,16.8,3.2,25.0,1985,1975-1992,-3.3,1976,1975-1992
140,5,20,16.9,3.3,26.0,1985,1975-1992,-2.0,1987,1975-1992
141,5,21,17.1,3.5,25.5,1985,1975-1992,-0.5,1987,1975-1992
142,5,22,17.2,3.6,26.0,1985,1975-1992,-2.0,1984,1975-1992
143,5,23,17.3,3.7,23.3,1977,1975-1992,-0.5,1991,1975-1992
144,5,24,17.4,3.9,24.0,1982,1975-1992,-2.8,1978,1975-1992
145,5,25,17.6,4.0,27.5,1992,1975-1992,-2.5,1984,1975-1992
146,5,26,17.7,4.1,29.0,1986,1975-1992,-2.5,1982,1975-1992
147,5,27,17.8,4.3,25.0,1983,1975-1992,1.1,1975,1975-1992
148,5,28,17.9,4.4,30.5,1983,1975-1992,-2.0,1989,1975-1992
149,5,29,18.0,4.5,33.0,1983,1975-1992,-1.1,1978,1975-1992
150,5,30,18.1,4.6,32.0,1983,1975-1992,1.0,1988,1975-1992
151,5,31,18.3,4.8,29.5,1986,1975-1992,1.0,1988,1975-1992
152,6,1,18.3,4.9,26.5,1986,1975-1992,2.0,1984,1975-1992
153,6,2,18.5,5.0,27.8,1978,1975-1992,-1.5,1984,1975-1992
154,6,3,18.6,5.1,29.4,1978,1975-1992,-1.1,1976,1975-1992
155,6,4,18.7,5.2,30.0,1978,1975-1992,0.6,1976,1975-1992
156,6,5,18.8,5.4,28.0,1989,1975-1992,0.0,1976,1975-1992
157,6,6,18.9,5.5,27.8,1977,1975-1992,1.1,1976,1975-1992
158,6,7,19.0,5.6,29.4,1977,1975-1992,-2.0,1982,1975-1992
159,6,8,19.1,5.7,28.5,1987,1975-1992,2.8,1975,1975-1992
160,6,9,19.2,5.8,23.0,1980,1975-1992,1.0,1985,1975-1992
161,6,10,19.3,5.9,24.0,1982,1975-1992,-1.0,1985,1975-1992
162,6,11,19.4,6.0,28.0,1989,1975-1992,1.5,1985,1975-1992
163,6,12,19.5,6.1,28.5,1989,1975-1992,-0.5,1986,1975-1992
164,6,13,19.6,6.2,29.0,1982,1975-1992,1.7,1976,1975-1992
165,6,14,19.7,6.3,28.5,1980,1975-1992,1.7,1976,1975-1992
166,6,15,19.8,6.4,27.0,1980,1975-1992,2.0,1979,1975-1992
167,6,16,20.0,6.5,26.7,1977,1975-1992,2.0,1979,1975-1992
168,6,17,20.1,6.6,28.5,1982,1975-1992,0.5,1985,1975-1992
169,6,18,20.2,6.7,30.0,1982,1975-1992,1.5,1981,1975-1992
170,6,19,20.3,6.8,31.5,1982,1975-1992,0.5,1984,1975-1992
171,6,20,20.4,6.9,31.5,1982,1975-1992,5.0,1984,1975-1992
172,6,21,20.5,6.9,30.0,1982,1975-1992,0.0,1976,1975-1992
173,6,22,20.6,7.0,29.5,1990,1975-1992,3.0,1981,1975-1992
174,6,23,20.7,7.1,28.0,1992,1975-1992,1.7,1977,1975-1992
175,6,24,20.8,7.2,29.0,1992,1975-1992,1.0,1985,1975-1992
176,6,25,20.9,7.3,31.5,1992,1975-1992,0.5,1979,1975-1992
177,6,26,21.0,7.3,31.5,1992,1975-1992,0.5,1986,1975-1991
178,6,27,21.2,7.4,27.0,1979,1975-1991,4.5,1981,1975-1991
179,6,28,21.3,7.5,30.0,1978,1975-1992,1.5,1989,1975-1992
180,6,29,21.4,7.5,30.0,1985,1975-1992,5.5,1980,1975-1992
181,6,30,21.5,7.6,29.0,1987,1975-1992,4.4,1977,1975-1992
182,7,1,21.6,7.7,30.5,1987,1975-1992,3.5,1979,1975-1992
183,7,2,21.7,7.7,31.0,1987,1975-1992,0.5,1979,1975-1992
184,7,3,21.8,7.8,31.7,1975,1975-1992,1.7,1977,1975-1992
185,7,4,21.9,7.9,32.0,1985,1975-1992,1.5,1986,1975-1992
186,7,5,22.0,7.9,32.8,1975,1975-1992,4.4,1976,1975-1992
187,7,6,22.1,8.0,31.7,1975,1975-1992,3.5,1989,1975-1992
188,7,7,22.2,8.0,29.4,1975,1975-1992,5.0,1984,1975-1992
189,7,8,22.3,8.1,29.0,1985,1975-1992,4.0,1988,1975-1992
190,7,9,22.4,8.1,33.0,1985,1975-1992,6.0,1980,1975-1992
191,7,10,22.4,8.2,33.9,1975,1975-1992,2.5,1981,1975-1992
192,7,11,22.5,8.2,33.0,1990,1975-1992,6.0,1981,1975-1992
193,7,12,22.6,8.3,30.6,1975,1975-1992,3.3,1976,1975-1992
194,7,13,22.6,8.3,30.0,1989,1975-1992,3.5,1985,1975-1992
195,7,14,22.7,8.3,26.0,1990,1975-1992,3.5,1985,1975-1992
196,7,15,22.7,8.4,27.5,1978,1975-1992,4.0,1988,1975-1992
197,7,16,22.8,8.4,29.0,1979,1975-1992,4.0,1987,1975-1992
198,7,17,22.8,8.5,32.0,1979,1975-1992,4.0,1990,1975-1992
199,7,18,22.9,8.5,32.0,1979,1975-1992,3.5,1988,1975-1992
200,7,19,22.9,8.5,33.0,1979,1975-1992,3.9,1976,1975-1992
201,7,20,22.9,8.5,34.0,1979,1975-1992,3.9,1977,1975-1992
202,7,21,23.0,8.6,32.0,1985,1975-1992,5.5,1984,1975-1992
203,7,22,23.0,8.6,29.0,1990,1975-1992,5.5,1984,1975-1992
204,7,23,23.0,8.6,29.5,1991,1975-1992,2.5,1988,1975-1992
205,7,24,23.0,8.6,31.5,1991,1975-1992,4.0,1979,1975-1992
206,7,25,23.1,8.6,32.5,1984,1975-1992,4.0,1985,1975-1992
207,7,26,23.1,8.7,32.5,1984,1975-1992,5.0,1985,1975-1992
208,7,27,23.1,8.7,30.0,1982,1975-1992,4.0,1985,1975-1992
209,7,28,23.1,8.7,31.5,1987,1975-1992,1.7,1975,1975-1992
210,7,29,23.1,8.7,31.0,1982,1975-1992,2.8,1975,1975-1992
211,7,30,23.1,8.7,32.0,1985,1975-1992,2.2,1975,1975-1992
212,7,31,23.1,8.7,33.0,1985,1975-1992,5.0,1986,1975-1992
213,8,1,23.0,8.7,33.0,1985,1975-1992,6.0,1991,1975-1992
214,8,2,23.0,8.7,29.5,1986,1975-1992,4.5,1988,1975-1992
215,8,3,23.0,8.7,30.5,1978,1975-1992,6.5,1980,1975-1992
216,8,4,22.9,8.7,31.5,1991,1975-1992,2.8,1975,1975-1992
217,8,5,22.9,8.7,33.0,1990,1975-1992,4.5,1982,1975-1992
218,8,6,22.8,8.6,29.0,1981,1975-1992,4.5,1979,1975-1992
219,8,7,22.8,8.6,31.0,1981,1975-1992,3.0,1979,1975-1992
220,8,8,22.7,8.6,32.0,1981,1975-1992,5.0,1992,1975-1992
221,8,9,22.6,8.5,33.0,1981,1975-1992,4.5,1979,1975-1992
222,8,10,22.6,8.5,33.5,1981,1975-1992,2.0,1985,1975-1992
223,8,11,22.5,8.4,34.0,1981,1975-1992,2.0,1987,1975-1992
224,8,12,22.4,8.4,33.5,1981,1975-1992,1.7,1975,1975-1992
225,8,13,22.3,8.3,32.0,1990,1975-1992,2.0,1985,1975-1992
226,8,14,22.1,8.2,32.0,1981,1975-1992,3.0,1987,1975-1992
227,8,15,22.0,8.2,30.0,1990,1975-1992,1.0,1986,1975-1992
228,8,16,21.9,8.1,31.5,1981,1975-1992,1.0,1986,1975-1992
229,8,17,21.7,8.0,30.0,1991,1975-1992,2.5,1986,1975-1992
230,8,18,21.6,7.9,30.0,1992,1975-1992,5.0,1983,1975-1992
231,8,19,21.5,7.8,30.0,1981,1975-1992,2.0,1987,1975-1992
232,8,20,21.3,7.7,30.0,1990,1975-1992,1.0,1986,1975-1992
233,8,21,21.1,7.6,29.0,1979,1975-1992,0.5,1980,1975-1992
234,8,22,20.9,7.5,27.0,1979,1975-1992,2.0,1980,1975-1992
235,8,23,20.8,7.4,29.0,1981,1975-1992,-2.5,1992,1975-1992
236,8,24,20.6,7.2,30.0,1981,1975-1992,-2.0,1992,1975-1992
237,8,25,20.4,7.1,29.0,1981,1975-1992,-1.5,1980,1975-1992
238,8,26,20.2,7.0,28.0,1988,1975-1992,1.0,1985,1975-1992
239,8,27,19.9,6.8,30.0,1986,1975-1992,3.0,1985,1976-1992
240,8,28,19.7,6.7,29.0,1988,1975-1992,3.5,1984,1975-1992
241,8,29,19.5,6.5,26.5,1979,1975-1992,1.0,1992,1975-1992
242,8,30,19.3,6.4,24.4,1976,1975-1992,0.5,1984,1975-1992
243,8,31,19.0,6.2,26.0,1983,1975-1992,1.5,1989,1975-1992
244,9,1,18.8,6.1,25.0,1988,1975-1991,3.0,1989,1975-1991
245,9,2,18.5,5.9,30.0,1988,1975-1991,-1.0,1984,1975-1991
246,9,3,18.3,5.7,30.5,1988,1975-1991,1.0,1991,1975-1991
247,9,4,18.0,5.6,29.5,1988,1975-1991,1.5,1990,1975-1991
248,9,5,17.8,5.4,29.0,1988,1975-1991,1.0,1986,1975-1991
249,9,6,17.5,5.2,26.0,1990,1975-1991,1.0,1986,1975-1991
250,9,7,17.3,5.1,24.5,1981,1975-1991,-1.5,1985,1975-1991
251,9,8,17.0,4.9,25.5,1981,1975-1991,-2.5,1985,1975-1991
252,9,9,16.8,4.8,25.0,1981,1975-1991,-1.5,1985,1975-1991
253,9,10,16.5,4.6,26.5,1990,1975-1991,-1.0,1988,1975-1991
254,9,11,16.3,4.5,25.5,1987,1975-1991,-2.0,1988,1975-1991
255,9,12,16.1,4.3,22.5,1987,1975-1991,0.6,1975,1975-1991
256,9,13,15.8,4.2,23.0,1988,1975-1991,-2.0,1986,1975-1991
257,9,14,15.6,4.0,23.5,1988,1975-1991,-1.5,1982,1975-1991
258,9,15,15.4,3.9,25.0,1979,1975-1991,-0.5,1980,1975-1991
259,9,16,15.1,3.8,23.0,1981,1975-1991,-0.5,1986,1975-1990
260,9,17,14.9,3.6,24.5,1981,1975-1990,-2.5,1987,1975-1991
261,9,18,14.7,3.5,28.0,1981,1975-1991,-3.5,1988,1975-1991
262,9,19,14.5,3.3,20.0,1982,1975-1991,-5.0,1983,1975-1991
263,9,20,14.2,3.2,21.5,1987,1975-1991,-4.0,1988,1975-1991
264,9,21,14.0,3.1,24.0,1987,1975-1991,-2.5,1986,1975-1991
265,9,22,13.8,2.9,21.5,1987,1975-1991,-1.0,1988,1975-1991
266,9,23,13.6,2.8,21.1,1975,1975-1991,-3.5,1985,1975-1991
267,9,24,13.4,2.7,20.5,1987,1975-1991,-3.0,1988,1975-1991
268,9,25,13.2,2.6,22.5,1983,1975-1991,-5.5,1984,1975-1991
269,9,26,12.9,2.4,18.5,1989,1975-1991,-3.5,1981,1975-1991
270,9,27,12.7,2.3,19.0,1989,1975-1991,-5.0,1984,1975-1991
271,9,28,12.5,2.2,18.0,1989,1975-1991,-5.0,1984,1975-1991
272,9,29,12.3,2.1,19.5,1989,1975-1991,-5.0,1983,1975-1991
273,9,30,12.1,2.0,15.6,1975,1975-1991,-6.0,1983,1975-1991
274,10,1,11.9,1.9,19.0,1987,1975-1991,-4.0,1983,1975-1991
275,10,2,11.7,1.8,19.0,1987,1975-1991,-4.5,1989,1975-1991
276,10,3,11.5,1.6,16.0,1980,1975-1991,-3.0,1989,1975-1991
277,10,4,11.2,1.5,17.5,1984,1975-1991,-5.0,1977,1975-1991
278,10,5,11.0,1.4,21.0,1980,1976-1991,-3.9,1977,1975-1991
279,10,6,10.8,1.2,23.5,1980,1976-1991,-3.3,1977,1975-1991
280,10,7,10.5,1.1,21.5,1980,1975-1991,-4.0,1985,1975-1991
281,10,8,10.3,1.0,16.0,1989,1975-1991,-7.5,1985,1975-1991
282,10,9,10.0,0.8,16.0,1978,1975-1991,-5.0,1987,1975-1991
283,10,10,9.8,0.7,17.0,1991,1975-1991,-4.5,1987,1975-1991
284,10,11,9.5,0.5,16.0,1991,1975-1991,-4.5,1981,1975-1991
285,10,12,9.3,0.3,18.0,1988,1975-1991,-4.0,1987,1975-1991
286,10,13,9.0,0.2,16.5,1988,1975-1991,-5.0,1987,1975-1991
287,10,14,8.7,0.0,14.5,1982,1975-1991,-5.0,1977,1975-1991
288,10,15,8.5,-0.2,14.0,1979,1975-1991,-5.6,1976,1975-1991
289,10,16,8.2,-0.3,13.5,1981,1975-1991,-6.0,1983,1975-1991
290,10,17,7.9,-0.5,12.5,1978,1975-1991,-9.0,1991,1975-1991
291,10,18,7.6,-0.7,13.5,1978,1975-1991,-8.0,1991,1975-1991
292,10,19,7.3,-0.9,12.5,1978,1975-1991,-5.0,1976,1975-1991
293,10,20,7.0,-1.1,11.5,1978,1975-1991,-6.0,1984,1975-1991
294,10,21,6.7,-1.3,10.0,1986,1975-1991,-7.0,1981,1975-1991
295,10,22,6.4,-1.5,14.4,1977,1975-1991,-6.0,1984,1975-1991
296,10,23,6.0,-1.7,10.0,1982,1975-1991,-7.0,1991,1975-1991
297,10,24,5.7,-1.9,12.5,1982,1975-1991,-4.5,1980,1975-1991
298,10,25,5.4,-2.1,14.0,1982,1975-1991,-6.0,1991,1975-1991
299,10,26,5.1,-2.3,12.0,1982,1975-1991,-6.0,1991,1975-1991
300,10,27,4.7,-2.5,9.5,1986,1975-1991,-12.0,1991,1975-1991
301,10,28,4.4,-2.8,10.0,1977,1975-1991,-17.5,1991,1975-1991
302,10,29,4.0,-3.0,11.5,1987,1975-1991,-17.0,1991,1975-1991
303,10,30,3.7,-3.2,9.5,1987,1975-1991,-14.0,1984,1975-1991
304,10,31,3.3,-3.5,9.0,1987,1975-1991,-24.0,1984,1975-1991
305,11,1,2.9,-3.7,13.5,1978,1975-1991,-20.5,1984,1975-1991
306,11,2,2.6,-3.9,11.0,1978,1975-1991,-18.5,1991,1975-1991
307,11,3,2.2,-4.2,16.7,1975,1975-1991,-9.5,1991,1975-1991
308,11,4,1.9,-4.4,15.6,1975,1975-1991,-10.6,1977,1975-1991
309,11,5,1.6,-4.6,8.0,1980,1975-1991,-11.0,1979,1975-1991
310,11,6,1.2,-4.9,8.0,1980,1975-1991,-12.0,1979,1975-1991
311,11,7,0.9,-5.1,7.0,1980,1975-1991,-13.0,1979,1975-1991
312,11,8,0.6,-5.3,6.5,1980,1975-1991,-17.0,1986,1975-1991
313,11,9,0.3,-5.5,5.5,1981,1975-1991,-21.0,1986,1975-1991
314,11,10,0.0,-5.8,7.5,1987,1975-1991,-20.5,1986,1975-1991
315,11,11,-0.3,-6.0,7.0,1981,1975-1991,-22.5,1985,1975-1991
316,11,12,-0.6,-6.2,4.5,1990,1975-1991,-19.5,1986,1975-1991
317,11,13,-0.9,-6.4,5.0,1987,1975-1991,-14.5,1978,1975-1991
318,11,14,-1.2,-6.6,6.1,1975,1975-1991,-15.0,1984,1975-1991
319,11,15,-1.5,-6.8,5.6,1975,1975-1991,-11.5,1986,1975-1991
320,11,16,-1.7,-7.1,4.5,1983,1975-1991,-9.5,1984,1975-1991
321,11,17,-2.0,-7.3,6.1,1976,1975-1991,-16.0,1985,1975-1991
322,11,18,-2.2,-7.5,5.0,1983,1975-1991,-24.5,1985,1975-1991
323,11,19,-2.5,-7.7,3.0,1983,1975-1991,-25.0,1985,1975-1991
324,11,20,-2.7,-7.9,3.0,1981,1975-1991,-25.0,1985,1975-1991
325,11,21,-2.9,-8.1,3.0,1981,1975-1991,-25.0,1985,1975-1991
326,11,22,-3.1,-8.3,2.0,1981,1975-1991,-30.0,1985,1975-1991
327,11,23,-3.3,-8.5,1.0,1981,1975-1991,-26.7,1977,1975-1991
328,11,24,-3.5,-8.7,2.0,1981,1975-1991,-25.0,1985,1975-1991
329,11,25,-3.7,-8.9,1.0,1987,1975-1991,-25.0,1990,1975-1991
330,11,26,-3.9,-9.0,0.5,1986,1975-1991,-31.0,1985,1975-1991
331,11,27,-4.1,-9.2,1.0,1980,1975-1991,-36.5,1985,1975-1991
332,11,28,-4.3,-9.4,2.8,1977,1975-1991,-34.0,1985,1975-1991
333,11,29,-4.5,-9.6,3.3,1977,1975-1991,-32.5,1985,1975-1991
334,11,30,-4.6,-9.8,2.0,1988,1975-1991,-23.5,1985,1975-1991
