,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,-10.0,1968,1959-1981,-45.6,1965,1959-1981
43,2,13,,,-13.4,1977,1959-1981,-43.3,1973,1959-1981
44,2,14,,,-13.2,1977,1959-1981,-44.4,1972,1959-1981
45,2,15,,,-17.4,1980,1959-1981,-47.2,1970,1959-1981
46,2,16,,,-12.6,1980,1959-1981,-42.2,1962,1959-1981
47,2,17,,,-16.8,1980,1959-1981,-40.6,1965,1959-1981
48,2,18,,,-18.3,1977,1959-1981,-43.9,1966,1959-1981
49,2,19,,,-11.7,1969,1959-1981,-45.0,1966,1959-1981
50,2,20,,,-9.7,1978,1959-1981,-43.3,1966,1959-1981
51,2,21,,,-14.8,1978,1959-1981,-45.6,1965,1959-1981
52,2,22,,,-10.6,1969,1959-1981,-48.3,1965,1959-1981
53,2,23,,,-10.0,1975,1959-1981,-46.7,1965,1959-1981
54,2,24,,,-7.8,1966,1959-1981,-43.3,1965,1959-1981
55,2,25,,,-7.2,1966,1959-1981,-42.2,1976,1959-1981
56,2,26,,,-9.5,1981,1959-1981,-42.8,1962,1959-1981
57,2,27,,,-13.0,1981,1959-1981,-45.6,1962,1959-1981
58,2,28,,,-8.9,1968,1959-1981,-42.8,1962,1959-1981
59,2,29,,,-8.9,1968,1960-1980,-44.4,1972,1960-1980
60,3,1,,,-5.6,1968,1959-1981,-43.3,1964,1959-1981
61,3,2,,,-6.7,1968,1959-1981,-42.2,1976,1959-1981
62,3,3,,,-8.9,1965,1959-1981,-46.5,1979,1959-1981
63,3,4,,,-8.3,1965,1959-1981,-47.0,1979,1959-1981
64,3,5,,,-4.7,1977,1959-1981,-46.3,1979,1959-1981
65,3,6,,,-7.7,1981,1959-1981,-46.5,1979,1959-1981
66,3,7,,,-11.2,1981,1959-1981,-45.0,1966,1959-1981
67,3,8,,,-8.9,1981,1959-1981,-45.0,1966,1959-1981
68,3,9,,,-6.9,1981,1959-1981,-43.3,1961,1959-1981
69,3,10,,,-10.2,1981,1959-1981,-41.1,1974,1959-1981
70,3,11,,,-6.1,1965,1959-1981,-45.6,1961,1959-1981
71,3,12,,,-9.4,1965,1959-1981,-43.9,1961,1959-1981
72,3,13,,,-7.8,1965,1959-1981,-42.8,1963,1959-1981
73,3,14,,,-10.0,1981,1959-1981,-42.8,1963,1959-1981
74,3,15,,,-8.3,1971,1959-1981,-45.6,1963,1959-1981
75,3,16,,,-8.3,1971,1959-1981,-46.1,1963,1959-1981
76,3,17,,,-10.0,1971,1959-1981,-53.3,1963,1959-1981
77,3,18,,,-13.2,1979,1959-1981,-46.1,1961,1959-1981
78,3,19,,,-5.5,1979,1959-1981,-40.6,1975,1959-1981
79,3,20,,,-6.5,1979,1959-1981,-40.6,1963,1959-1981
80,3,21,,,-12.8,1972,1959-1981,-46.1,1963,1959-1981
81,3,22,,,-13.3,1972,1959-1981,-42.2,1975,1959-1981
82,3,23,,,-7.2,1968,1959-1981,-40.0,1962,1959-1981
83,3,24,,,-7.2,1968,1959-1981,-38.3,1969,1959-1981
84,3,25,,,-3.3,1972,1959-1981,-36.9,1978,1959-1981
85,3,26,,,-5.6,1972,1959-1981,-38.9,1967,1959-1981
86,3,27,,,-4.4,1966,1959-1981,-42.2,1971,1959-1981
87,3,28,,,-6.1,1968,1959-1981,-45.6,1960,1959-1981
88,3,29,,,-7.2,1972,1959-1981,-43.0,1979,1959-1981
89,3,30,,,-2.8,1966,1959-1981,-42.3,1979,1959-1981
90,3,31,,,-6.5,1980,1959-1981,-41.1,1961,1959-1981
91,4,1,,,-4.4,1962,1959-1981,-40.9,1979,1959-1981
92,4,2,,,-3.9,1964,1959-1981,-41.6,1979,1959-1981
93,4,3,,,-11.1,1966,1959-1981,-37.2,1961,1959-1981
94,4,4,,,-5.6,1966,1959-1981,-38.6,1979,1959-1981
95,4,5,,,-6.1,1965,1959-1981,-38.7,1979,1959-1981
96,4,6,,,-4.4,1976,1959-1981,-37.3,1979,1959-1981
97,4,7,,,-3.3,1976,1959-1981,-36.7,1962,1959-1981
98,4,8,,,-2.8,1976,1959-1981,-36.1,1960,1959-1981
99,4,9,,,-2.8,1969,1959-1981,-37.8,1961,1959-1981
100,4,10,,,-1.1,1963,1959-1981,-40.6,1964,1959-1981
101,4,11,,,1.7,1963,1959-1981,-37.8,1964,1959-1981
102,4,12,,,0.7,1980,1959-1981,-38.9,1961,1959-1981
103,4,13,,,-2.2,1965,1959-1981,-40.0,1961,1959-1981
104,4,14,,,-3.3,1963,1959-1981,-40.6,1961,1959-1981
105,4,15,,,-1.1,1970,1959-1981,-36.7,1960,1959-1981
106,4,16,,,0.0,1965,1959-1981,-35.0,1960,1959-1981
107,4,17,,,-2.8,1970,1959-1981,-33.9,1966,1959-1981
108,4,18,,,-3.0,1980,1959-1981,-32.8,1968,1959-1981
109,4,19,,,1.1,1969,1959-1981,-32.2,1964,1959-1981
110,4,20,,,0.6,1969,1959-1981,-32.2,1965,1959-1981
111,4,21,,,1.1,1971,1959-1981,-32.8,1965,1959-1981
112,4,22,,,2.2,1971,1959-1981,-32.2,1965,1959-1981
113,4,23,,,0.6,1963,1959-1981,-35.6,1966,1959-1981
114,4,24,,,2.8,1960,1959-1981,-31.7,1966,1959-1981
115,4,25,,,3.3,1960,1959-1981,-30.0,1959,1959-1981
116,4,26,,,1.7,1960,1959-1981,-33.9,1966,1959-1981
117,4,27,,,2.8,1971,1959-1981,-31.7,1966,1959-1981
118,4,28,,,2.8,1976,1959-1981,-31.7,1959,1959-1981
119,4,29,,,5.6,1971,1959-1981,-31.7,1966,1959-1981
120,4,30,,,1.7,1971,1959-1981,-27.9,1979,1959-1981
121,5,1,,,1.7,1971,1959-1981,-32.8,1959,1959-1981
122,5,2,,,4.4,1971,1959-1981,-33.9,1959,1959-1981
123,5,3,,,2.8,1965,1959-1981,-32.8,1959,1959-1981
124,5,4,,,2.2,1965,1959-1981,-30.0,1974,1959-1981
125,5,5,,,2.2,1975,1959-1981,-26.7,1974,1959-1981
126,5,6,,,3.1,1977,1959-1981,-25.6,1959,1959-1981
127,5,7,,,3.3,1975,1959-1981,-27.2,1961,1959-1981
128,5,8,,,3.9,1965,1959-1981,-27.2,1961,1959-1981
129,5,9,,,3.3,1975,1959-1981,-28.3,1962,1959-1981
130,5,10,,,4.4,1973,1959-1981,-28.9,1962,1959-1981
131,5,11,,,7.4,1980,1959-1981,-26.1,1962,1959-1981
132,5,12,,,6.7,1980,1959-1981,-26.7,1959,1959-1981
133,5,13,,,5.6,1973,1959-1981,-25.0,1962,1959-1981
134,5,14,,,4.4,1966,1959-1981,-30.0,1962,1959-1981
135,5,15,,,4.4,1973,1959-1981,-25.6,1962,1959-1981
136,5,16,,,5.6,1973,1959-1981,-23.3,1972,1959-1981
137,5,17,,,7.8,1974,1959-1981,-21.7,1970,1959-1981
138,5,18,,,7.2,1974,1959-1981,-21.1,1959,1959-1981
139,5,19,,,7.8,1974,1959-1981,-20.6,1959,1959-1981
140,5,20,,,5.6,1974,1959-1981,-20.0,1965,1959-1981
141,5,21,,,10.0,1974,1959-1981,-18.9,1967,1959-1981
142,5,22,,,10.0,1976,1959-1981,-20.6,1970,1959-1981
143,5,23,,,9.4,1976,1959-1981,-18.8,1978,1959-1981
144,5,24,,,8.9,1973,1959-1981,-21.1,1967,1959-1981
145,5,25,,,11.1,1973,1959-1981,-18.3,1959,1959-1981
146,5,26,,,16.7,1973,1959-1981,-16.1,1969,1959-1981
147,5,27,,,16.7,1973,1959-1981,-21.1,1967,1959-1981
148,5,28,,,16.1,1973,1959-1981,-16.1,1969,1959-1981
149,5,29,,,13.3,1973,1959-1981,-13.3,1969,1959-1981
150,5,30,,,14.4,1973,1959-1981,-13.3,1959,1959-1981
151,5,31,,,15.0,1973,1959-1981,-11.7,1974,1959-1981
152,6,1,,,15.6,1973,1959-1981,-13.3,1959,1959-1981
153,6,2,,,18.9,1973,1959-1981,-13.9,1972,1959-1981
154,6,3,,,18.3,1973,1959-1981,-11.1,1967,1959-1981
155,6,4,,,11.2,1977,1959-1981,-8.9,1979,1959-1981
156,6,5,,,12.2,1966,1959-1981,-10.6,1967,1959-1981
157,6,6,,,16.2,1977,1959-1981,-7.5,1979,1959-1981
158,6,7,,,14.4,1966,1959-1981,-10.4,1979,1959-1981
159,6,8,,,16.7,1962,1959-1981,-10.6,1967,1959-1981
160,6,9,,,15.6,1974,1959-1981,-8.9,1967,1959-1981
161,6,10,,,16.1,1975,1959-1981,-8.3,1969,1959-1981
162,6,11,,,16.7,1974,1959-1981,-10.6,1969,1959-1981
163,6,12,,,17.2,1960,1959-1981,-10.6,1969,1959-1981
164,6,13,,,17.2,1960,1959-1981,-6.1,1969,1959-1981
165,6,14,,,18.0,1977,1959-1981,-4.4,1967,1959-1981
166,6,15,,,20.2,1977,1959-1981,-2.2,1967,1959-1981
167,6,16,,,20.6,1974,1959-1981,-4.3,1978,1959-1981
168,6,17,,,20.6,1974,1959-1981,-3.6,1978,1959-1981
169,6,18,,,20.0,1960,1959-1981,-4.6,1978,1959-1981
170,6,19,,,22.8,1960,1959-1981,-3.6,1978,1959-1981
171,6,20,,,21.7,1960,1959-1981,-2.8,1959,1959-1981
172,6,21,,,23.9,1960,1959-1981,-3.3,1959,1959-1981
173,6,22,,,22.8,1960,1959-1981,-2.2,1963,1959-1981
174,6,23,,,21.7,1973,1959-1981,-3.3,1963,1959-1981
175,6,24,,,23.3,1973,1959-1981,-1.7,1965,1959-1981
176,6,25,,,23.3,1973,1959-1981,-1.1,1969,1959-1981
177,6,26,,,24.4,1973,1959-1981,-1.7,1959,1959-1981
178,6,27,,,20.6,1966,1959-1981,-1.1,1969,1959-1981
179,6,28,,,17.8,1975,1959-1981,-2.2,1969,1959-1981
180,6,29,,,17.8,1965,1959-1981,-2.8,1959,1959-1981
181,6,30,,,18.9,1981,1959-1981,0.0,1977,1959-1981
182,7,1,,,21.7,1975,1959-1981,-1.7,1969,1959-1981
183,7,2,,,23.4,1979,1959-1981,-1.1,1969,1959-1981
184,7,3,,,22.8,1979,1959-1981,-2.2,1968,1959-1981
185,7,4,,,21.7,1960,1959-1981,0.6,1969,1959-1981
186,7,5,,,23.9,1961,1959-1981,0.8,1978,1959-1981
187,7,6,,,22.2,1961,1959-1981,-0.6,1960,1959-1981
188,7,7,,,21.1,1961,1959-1981,-1.1,1962,1959-1981
189,7,8,,,27.2,1961,1959-1981,-1.7,1959,1959-1981
190,7,9,,,22.2,1975,1959-1981,0.6,1959,1959-1981
191,7,10,,,22.2,1975,1959-1981,-0.6,1962,1959-1981
192,7,11,,,22.7,1979,1959-1981,0.6,1968,1959-1981
193,7,12,,,23.2,1979,1959-1981,0.0,1965,1959-1981
194,7,13,,,23.9,1959,1959-1981,-1.7,1960,1959-1981
195,7,14,,,23.9,1966,1959-1981,-1.7,1960,1959-1981
196,7,15,,,23.3,1966,1959-1981,-1.1,1960,1959-1981
197,7,16,,,22.2,1966,1959-1981,0.6,1959,1959-1981
198,7,17,,,24.4,1962,1959-1981,-2.2,1959,1959-1981
199,7,18,,,22.8,1966,1959-1981,0.6,1972,1959-1981
200,7,19,,,23.9,1966,1959-1981,1.4,1978,1959-1981
201,7,20,,,24.4,1973,1959-1981,1.0,1978,1959-1981
202,7,21,,,23.9,1973,1959-1981,1.0,1978,1959-1981
203,7,22,,,20.0,1972,1959-1981,1.1,1965,1959-1981
204,7,23,,,21.3,1977,1959-1981,1.7,1965,1959-1981
205,7,24,,,20.6,1962,1959-1981,0.0,1960,1959-1981
206,7,25,,,21.1,1976,1959-1981,0.0,1960,1959-1981
207,7,26,,,21.8,1981,1959-1981,-2.2,1960,1959-1981
208,7,27,,,21.7,1965,1959-1981,0.6,1969,1959-1981
209,7,28,,,21.7,1973,1959-1981,0.0,1969,1959-1981
210,7,29,,,20.6,1973,1959-1981,1.3,1981,1959-1981
211,7,30,,,22.8,1973,1959-1981,0.6,1959,1959-1981
212,7,31,,,23.3,1973,1959-1981,1.1,1959,1959-1981
213,8,1,,,23.3,1973,1959-1981,0.0,1962,1959-1981
214,8,2,,,24.4,1971,1959-1981,-1.7,1962,1959-1981
215,8,3,,,23.9,1971,1959-1981,1.0,1978,1959-1981
216,8,4,,,23.9,1960,1959-1981,0.5,1978,1959-1981
217,8,5,,,21.7,1960,1959-1981,0.0,1959,1959-1981
218,8,6,,,19.4,1962,1959-1981,0.6,1968,1959-1981
219,8,7,,,20.0,1970,1959-1981,-1.1,1969,1959-1981
220,8,8,,,22.1,1981,1959-1981,1.1,1968,1959-1981
221,8,9,,,26.0,1981,1959-1981,1.3,1978,1959-1981
222,8,10,,,18.5,1979,1959-1981,0.5,1978,1959-1981
223,8,11,,,18.3,1967,1959-1981,-0.6,1978,1959-1981
224,8,12,,,20.0,1976,1959-1981,-0.9,1978,1959-1981
225,8,13,,,19.4,1976,1959-1981,-0.6,1959,1959-1981
226,8,14,,,21.3,1980,1959-1981,-1.1,1967,1959-1981
227,8,15,,,19.9,1980,1959-1981,-1.7,1967,1959-1981
228,8,16,,,21.1,1963,1959-1981,-1.1,1974,1959-1981
229,8,17,,,18.9,1969,1959-1981,-2.2,1974,1959-1981
230,8,18,,,18.3,1975,1959-1981,-1.1,1979,1959-1981
231,8,19,,,18.9,1975,1959-1981,-1.7,1974,1959-1981
232,8,20,,,19.4,1975,1959-1981,1.7,1959,1959-1981
233,8,21,,,20.0,1966,1959-1981,1.1,1976,1959-1981
234,8,22,,,20.0,1966,1959-1981,0.0,1962,1959-1981
235,8,23,,,18.9,1968,1959-1981,0.0,1959,1959-1981
236,8,24,,,21.7,1972,1959-1981,1.4,1979,1959-1981
237,8,25,,,21.1,1972,1959-1981,-1.1,1976,1959-1981
238,8,26,,,19.5,1981,1959-1981,-1.7,1967,1959-1981
239,8,27,,,18.3,1975,1959-1981,-3.0,1979,1959-1981
240,8,28,,,17.8,1975,1959-1981,-3.2,1979,1959-1981
241,8,29,,,16.7,1965,1959-1981,-2.8,1961,1959-1981
242,8,30,,,17.8,1967,1959-1981,-2.8,1961,1959-1981
243,8,31,,,17.8,1967,1959-1981,-2.2,1978,1959-1981
244,9,1,,,16.1,1964,1959-1981,-2.2,1961,1959-1981
245,9,2,,,14.4,1964,1959-1981,-2.8,1961,1959-1981
246,9,3,,,14.8,1980,1959-1981,-2.8,1965,1959-1981
247,9,4,,,13.8,1980,1959-1981,-3.9,1967,1959-1981
248,9,5,,,16.7,1971,1959-1981,-4.4,1972,1959-1981
249,9,6,,,16.7,1971,1959-1981,-3.3,1965,1959-1981
250,9,7,,,16.7,1975,1959-1981,-6.7,1972,1959-1981
251,9,8,,,15.0,1975,1959-1981,-3.9,1961,1959-1981
252,9,9,,,16.7,1967,1959-1981,-3.9,1961,1959-1981
253,9,10,,,14.4,1967,1959-1981,-3.3,1961,1959-1981
254,9,11,,,8.9,1971,1959-1981,-3.9,1964,1959-1981
255,9,12,,,10.2,1979,1959-1981,-5.6,1964,1959-1981
256,9,13,,,13.3,1967,1959-1981,-8.9,1965,1959-1981
257,9,14,,,12.8,1966,1959-1981,-8.3,1965,1959-1981
258,9,15,,,13.9,1967,1959-1981,-4.4,1963,1959-1981
259,9,16,,,13.9,1967,1959-1981,-5.6,1972,1959-1981
260,9,17,,,13.3,1976,1959-1981,-5.0,1961,1959-1981
261,9,18,,,12.8,1967,1959-1981,-7.2,1974,1959-1981
262,9,19,,,11.7,1967,1959-1981,-6.1,1974,1959-1981
263,9,20,,,13.3,1973,1959-1981,-8.9,1972,1959-1981
264,9,21,,,12.8,1973,1959-1981,-8.3,1972,1959-1981
265,9,22,,,12.4,1977,1959-1981,-8.2,1980,1959-1981
266,9,23,,,11.1,1973,1959-1981,-9.4,1965,1959-1981
267,9,24,,,10.0,1973,1959-1981,-10.0,1965,1959-1981
268,9,25,,,8.9,1959,1959-1981,-10.0,1965,1959-1981
269,9,26,,,12.8,1962,1959-1981,-8.9,1970,1959-1981
270,9,27,,,10.6,1962,1959-1981,-11.7,1980,1959-1981
271,9,28,,,6.7,1963,1959-1981,-11.9,1980,1959-1981
272,9,29,,,8.3,1977,1959-1981,-8.9,1965,1959-1981
273,9,30,,,6.0,1977,1959-1981,-10.5,1979,1959-1981
274,10,1,,,6.7,1962,1959-1981,-10.6,1972,1959-1981
275,10,2,,,6.7,1973,1959-1981,-10.0,1965,1959-1981
276,10,3,,,5.6,1973,1959-1981,-14.4,1961,1959-1981
277,10,4,,,5.0,1969,1959-1981,-15.0,1961,1959-1981
278,10,5,,,5.0,1969,1959-1981,-16.1,1961,1959-1981
279,10,6,,,5.0,1969,1959-1981,-17.2,1961,1959-1981
280,10,7,,,3.9,1963,1959-1981,-18.3,1961,1959-1981
281,10,8,,,1.7,1969,1959-1981,-17.2,1974,1959-1981
282,10,9,,,2.2,1968,1959-1981,-17.2,1961,1959-1981
283,10,10,,,1.7,1963,1959-1981,-18.7,1978,1959-1981
284,10,11,,,2.8,1969,1959-1981,-20.0,1974,1959-1981
285,10,12,,,5.0,1969,1959-1981,-18.3,1974,1959-1981
286,10,13,,,4.4,1969,1959-1981,-22.8,1974,1959-1981
287,10,14,,,1.7,1969,1959-1981,-25.0,1974,1959-1981
288,10,15,,,2.8,1969,1959-1981,-27.2,1974,1959-1981
289,10,16,,,8.3,1963,1959-1981,-21.7,1972,1959-1981
290,10,17,,,3.3,1963,1959-1981,-27.8,1972,1959-1981
291,10,18,,,1.7,1968,1959-1981,-22.2,1961,1959-1981
292,10,19,,,1.1,1973,1959-1981,-27.2,1978,1959-1981
293,10,20,,,1.1,1973,1959-1981,-29.1,1978,1959-1981
294,10,21,,,-0.6,1964,1959-1981,-25.6,1959,1959-1981
295,10,22,,,1.2,1977,1959-1981,-25.0,1974,1959-1981
296,10,23,,,0.0,1970,1959-1981,-25.6,1960,1959-1981
297,10,24,,,0.6,1970,1959-1981,-24.4,1972,1959-1981
298,10,25,,,0.6,1970,1959-1981,-24.8,1978,1959-1981
299,10,26,,,0.6,1970,1959-1981,-26.1,1972,1959-1981
300,10,27,,,1.1,1976,1959-1981,-25.2,1978,1959-1981
301,10,28,,,0.0,1973,1959-1981,-27.2,1972,1959-1981
302,10,29,,,-0.6,1963,1959-1981,-34.4,1972,1959-1981
303,10,30,,,-0.6,1959,1959-1981,-30.6,1978,1959-1981
304,10,31,,,-2.2,1960,1959-1981,-27.2,1966,1959-1981
305,11,1,,,0.0,1969,1959-1981,-26.9,1980,1959-1981
306,11,2,,,0.0,1969,1959-1981,-27.8,1977,1959-1981
307,11,3,,,-3.9,1976,1959-1981,-28.6,1977,1959-1981
308,11,4,,,-2.8,1963,1959-1981,-30.0,1965,1959-1981
309,11,5,,,-2.2,1964,1959-1981,-28.3,1969,1959-1981
310,11,6,,,-1.1,1964,1959-1981,-34.4,1959,1959-1981
311,11,7,,,-4.4,1963,1959-1981,-28.9,1959,1959-1981
312,11,8,,,-3.9,1969,1959-1981,-31.5,1979,1959-1981
313,11,9,,,-1.7,1969,1959-1981,-33.3,1971,1959-1981
314,11,10,,,-2.2,1968,1959-1981,-32.8,1971,1959-1981
315,11,11,,,-3.9,1976,1959-1981,-35.9,1979,1959-1981
316,11,12,,,-4.4,1968,1959-1981,-38.1,1979,1959-1981
317,11,13,,,-2.8,1975,1959-1981,-33.3,1960,1959-1981
318,11,14,,,-6.1,1965,1959-1981,-31.1,1959,1959-1981
319,11,15,,,-5.6,1968,1959-1981,-35.6,1959,1959-1981
320,11,16,,,-5.6,1964,1959-1981,-33.9,1959,1959-1981
321,11,17,,,-7.8,1967,1959-1981,-34.4,1959,1959-1981
322,11,18,,,-4.4,1979,1959-1981,-37.8,1959,1959-1981
323,11,19,,,-7.8,1967,1959-1981,-40.0,1959,1959-1981
324,11,20,,,-6.0,1979,1959-1981,-40.0,1959,1959-1981
325,11,21,,,-5.9,1979,1959-1981,-37.4,1980,1959-1981
326,11,22,,,-5.0,1967,1959-1981,-37.2,1980,1959-1981
327,11,23,,,-5.0,1979,1959-1981,-35.6,1972,1959-1981
328,11,24,,,-7.7,1979,1959-1981,-42.6,1978,1959-1981
329,11,25,,,-6.3,1979,1959-1981,-41.5,1978,1959-1981
330,11,26,,,-11.7,1959,1959-1981,-40.2,1978,1959-1981
331,11,27,,,-8.9,1959,1959-1981,-38.9,1970,1959-1981
332,11,28,,,-6.7,1959,1959-1981,-39.4,1970,1959-1981
333,11,29,,,-6.1,1969,1959-1981,-36.1,1970,1959-1981
334,11,30,,,-10.6,1962,1959-1981,-40.6,1970,1959-1981
335,12,1,,,-6.1,1976,1959-1981,-41.1,1970,1959-1981
336,12,2,,,-8.3,1976,1959-1981,-41.7,1970,1959-1981
337,12,3,,,-8.3,1969,1959-1981,-41.7,1970,1959-1981
338,12,4,,,-7.8,1969,1959-1981,-42.2,1970,1959-1981
339,12,5,,,-13.0,1979,1959-1981,-42.8,1959,1959-1981
340,12,6,,,-6.1,1964,1959-1981,-40.1,1977,1959-1981
341,12,7,,,-6.1,1967,1959-1981,-39.4,1970,1959-1981
342,12,8,,,-10.0,1964,1959-1981,-41.1,1970,1959-1981
343,12,9,,,-8.9,1967,1959-1981,-39.4,1976,1959-1981
344,12,10,,,-9.4,1967,1959-1981,-38.9,1980,1959-1981
345,12,11,,,-8.3,1969,1959-1981,-40.0,1976,1959-1981
346,12,12,,,-8.3,1969,1959-1981,-43.3,1962,1959-1981
347,12,13,,,-12.2,1959,1959-1981,-41.7,1962,1959-1981
348,12,14,,,-10.6,1959,1959-1981,-39.8,1979,1959-1981
349,12,15,,,-6.7,1969,1959-1981,-38.3,1975,1959-1981
350,12,16,,,-7.8,1969,1959-1981,-40.0,1961,1959-1981
351,12,17,,,-10.0,1968,1959-1981,-40.6,1970,1959-1981
352,12,18,,,-12.2,1981,1959-1981,-39.4,1970,1959-1981
353,12,19,,,-7.2,1959,1959-1981,-41.1,1970,1959-1981
354,12,20,,,-6.1,1959,1959-1981,-39.4,1970,1959-1981
355,12,21,,,-12.2,1959,1959-1981,-37.8,1970,1959-1981
356,12,22,,,-7.8,1959,1959-1981,-43.9,1970,1959-1981
357,12,23,,,-8.9,1959,1959-1981,-44.4,1970,1959-1981
358,12,24,,,-12.2,1966,1959-1981,-46.7,1970,1959-1981
359,12,25,,,-13.3,1966,1959-1981,-43.3,1964,1959-1981
360,12,26,,,-10.0,1975,1959-1981,-41.7,1961,1959-1981
361,12,27,,,-7.8,1959,1959-1981,-42.8,1961,1959-1981
362,12,28,,,-10.0,1959,1959-1981,-42.2,1965,1959-1981
363,12,29,,,-9.1,1979,1959-1981,-42.2,1965,1959-1981
364,12,30,,,-11.1,1963,1959-1981,-42.1,1981,1959-1981
365,12,31,,,-10.5,1977,1959-1981,-40.6,1964,1959-1981
