,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
202,7,21,,,24.5,1995,1987-2011,1.0,1994,1987-2011
203,7,22,,,22.0,1987,1987-2011,0.0,1994,1987-2011
204,7,23,,,24.0,2002,1987-2011,-0.5,1994,1987-2011
205,7,24,,,24.0,1994,1988-2011,1.0,2011,1987-2011
206,7,25,,,23.0,1994,1988-2011,0.0,2000,1988-2011
207,7,26,,,22.0,1987,1987-2011,0.0,2000,1988-2011
208,7,27,,,24.0,1989,1987-2011,1.0,2010,1987-2011
209,7,28,,,24.5,1996,1987-2011,2.5,2002,1987-2011
210,7,29,,,22.0,2006,1987-2011,-2.0,1999,1987-2011
211,7,30,,,22.5,2006,1987-2011,-1.0,1998,1987-2011
212,7,31,,,27.5,2009,1988-2011,-0.5,2002,1987-2011
213,8,1,,,29.0,1999,1988-2011,-0.5,2002,1988-2011
214,8,2,,,26.0,2010,1987-2011,-1.0,2002,1988-2011
215,8,3,,,27.0,2010,1987-2011,0.0,1998,1987-2011
216,8,4,,,28.0,1994,1987-2011,-2.0,1998,1987-2011
217,8,5,,,27.5,1999,1987-2011,-2.0,1998,1987-2011
218,8,6,,,26.5,1994,1987-2011,-1.0,1998,1987-2011
219,8,7,,,24.5,2004,1988-2011,-2.0,2006,1987-2011
220,8,8,,,27.0,1994,1988-2011,-1.5,1996,1988-2011
221,8,9,,,27.0,1994,1987-2011,-1.5,1996,1988-2011
222,8,10,,,28.5,2005,1987-2011,-2.0,2003,1987-2011
223,8,11,,,28.0,2005,1987-2011,-1.5,2000,1987-2011
224,8,12,,,29.0,1990,1987-2011,-1.0,1998,1987-2011
225,8,13,,,27.0,1990,1987-2011,-1.0,1998,1987-2011
226,8,14,,,26.5,2010,1989-2011,1.0,2004,1987-2011
227,8,15,,,27.0,2010,1988-2011,-2.5,2002,1989-2011
228,8,16,,,27.0,2004,1988-2011,-3.5,2002,1988-2011
229,8,17,,,28.0,2004,1987-2011,-3.0,2002,1988-2011
230,8,18,,,24.0,2001,1987-2011,-2.0,1992,1987-2011
231,8,19,,,23.0,2001,1987-2011,-2.5,2002,1987-2011
232,8,20,,,19.5,1997,1987-2011,-2.0,1992,1987-2011
233,8,21,,,22.0,2004,1988-2011,-2.0,1992,1987-2011
234,8,22,,,22.0,2004,1988-2011,-3.0,2003,1988-2011
235,8,23,,,20.0,1987,1987-2011,-1.0,1990,1988-2011
236,8,24,,,23.0,1987,1987-2011,-1.0,1987,1987-2011
237,8,25,,,22.0,1987,1987-2011,-2.0,2011,1987-2011
238,8,26,,,23.0,1989,1987-2011,-2.0,2011,1987-2011
239,8,27,,,25.0,1989,1987-2011,-3.0,2011,1987-2011
240,8,28,,,22.0,1989,1988-2011,-1.5,1999,1987-2011
241,8,29,,,21.0,1989,1988-2011,-3.0,1992,1988-2011
242,8,30,,,19.0,1987,1987-2011,-3.0,1992,1988-2011
243,8,31,,,18.5,1993,1987-2011,-3.0,1990,1987-2011
244,9,1,,,19.0,1993,1987-2011,-4.0,2000,1987-2011
245,9,2,,,16.0,1993,1987-2011,-4.0,2000,1987-2011
246,9,3,,,17.0,1996,1987-2011,-4.0,2001,1987-2011
247,9,4,,,16.0,1997,1989-2011,-3.0,1995,1987-2011
248,9,5,,,21.5,1993,1988-2011,-4.5,2003,1989-2011
249,9,6,,,20.0,1989,1988-2011,-4.0,1996,1988-2011
250,9,7,,,21.0,1989,1987-2011,-7.0,1996,1988-2011
251,9,8,,,18.5,2003,1987-2011,-7.5,1996,1987-2011
252,9,9,,,17.5,1989,1987-2011,-8.5,2004,1987-2011
253,9,10,,,17.0,1989,1987-2011,-8.0,2004,1987-2011
254,9,11,,,17.0,2005,1988-2011,-11.0,2011,1987-2011
255,9,12,,,16.0,2011,1988-2011,-6.0,2011,1988-2011
256,9,13,,,14.0,1993,1987-2011,-9.0,1992,1988-2011
257,9,14,,,16.0,1993,1987-2011,-11.0,1992,1987-2011
258,9,15,,,17.0,2010,1987-2011,-7.0,1992,1987-2011
259,9,16,,,19.0,2010,1987-2011,-9.0,2003,1987-2011
260,9,17,,,19.0,2010,1987-2011,-11.0,2003,1987-2011
261,9,18,,,19.0,2010,1988-2011,-10.0,1993,1987-2011
262,9,19,,,18.0,2010,1988-2011,-10.5,2003,1988-2011
263,9,20,,,16.0,1995,1987-2011,-6.0,2000,1988-2011
264,9,21,,,16.0,1995,1987-2011,-6.0,1991,1987-2011
265,9,22,,,15.0,1995,1987-2011,-6.0,2010,1987-2011
266,9,23,,,19.0,1995,1987-2011,-5.0,2002,1987-2011
267,9,24,,,21.5,1995,1987-2011,-4.0,1992,1987-2011
268,9,25,,,15.0,1995,1988-2011,-6.0,2011,1987-2011
269,9,26,,,13.0,1991,1988-2011,-5.5,1988,1988-2011
270,9,27,,,12.5,1995,1987-2011,-9.0,1996,1988-2011
271,9,28,,,11.0,1995,1987-2011,-10.0,1996,1987-2011
272,9,29,,,19.5,2003,1987-2011,-9.5,1996,1987-2011
273,9,30,,,20.0,2003,1988-2011,-11.5,2000,1987-2011
274,10,1,,,15.0,2003,1987-2011,-13.0,2000,1987-2011
275,10,2,,,22.0,2003,1988-2011,-14.0,2000,1987-2011
276,10,3,,,18.0,2003,1988-2011,-12.0,2000,1988-2011
277,10,4,,,11.0,2001,1987-2011,-14.0,2000,1988-2011
278,10,5,,,12.0,2003,1987-2011,-10.5,2000,1987-2011
279,10,6,,,10.0,1993,1987-2011,-10.0,1990,1987-2011
280,10,7,,,9.5,1993,1987-2011,-6.0,1993,1987-2011
281,10,8,,,11.5,1993,1987-2011,-6.0,2001,1987-2011
282,10,9,,,10.0,1993,1989-2011,-14.0,1997,1987-2011
283,10,10,,,12.0,1988,1988-2011,-14.0,1997,1989-2011
284,10,11,,,10.0,1993,1988-2011,-11.0,2002,1988-2011
285,10,12,,,11.0,2004,1987-2011,-16.0,1997,1988-2011
286,10,13,,,10.0,2004,1987-2011,-15.0,1997,1987-2011
287,10,14,,,8.0,2004,1987-2011,-22.0,1992,1987-2011
288,10,15,,,8.0,1993,1987-2011,-22.0,1992,1987-2011
289,10,16,,,9.0,2002,1988-2011,-20.0,1992,1987-2011
290,10,17,,,8.0,1999,1988-2011,-23.0,1992,1988-2011
291,10,18,,,7.0,1999,1987-2011,-24.0,1992,1988-2011
292,10,19,,,7.0,2006,1987-2011,-17.0,2004,1987-2011
293,10,20,,,8.0,2003,1987-2011,-14.0,1992,1987-2011
294,10,21,,,8.0,2003,1987-2011,-22.5,1996,1987-2011
295,10,22,,,7.0,2002,1987-2011,-21.5,1996,1987-2011
296,10,23,,,9.5,2002,1988-2011,-21.5,1996,1987-2011
297,10,24,,,10.0,2002,1988-2011,-17.0,1989,1988-2011
298,10,25,,,7.5,2003,1987-2011,-16.0,1991,1988-2011
299,10,26,,,7.0,2003,1987-2011,-16.0,1991,1987-2011
300,10,27,,,7.5,2002,1987-2011,-18.0,2001,1987-2011
301,10,28,,,6.0,1993,1987-2011,-26.5,1996,1987-2011
302,10,29,,,7.0,2002,1987-2011,-18.0,1991,1987-2011
303,10,30,,,5.5,2002,1988-2011,-17.0,1992,1987-2011
304,10,31,,,4.0,1995,1988-2011,-20.0,2001,1988-2011
305,11,1,,,4.5,1989,1987-2011,-24.0,1991,1987-2011
306,11,2,,,8.0,1986,1986-2011,-25.0,1991,1988-2011
307,11,3,,,8.0,1986,1986-2011,-23.5,1999,1986-2011
308,11,4,,,6.0,1986,1986-2011,-24.0,2006,1986-2011
309,11,5,,,4.5,1998,1986-2011,-25.0,1999,1986-2011
310,11,6,,,5.5,2002,1986-2011,-28.0,2001,1986-2011
311,11,7,,,5.0,1997,1986-2011,-25.0,2004,1986-2011
312,11,8,,,3.0,1997,1986-2011,-27.0,2006,1986-2011
313,11,9,,,5.5,1997,1986-2011,-26.5,2006,1986-2011
314,11,10,,,5.5,1997,1986-2011,-29.0,1996,1986-2011
315,11,11,,,3.0,1997,1986-2011,-29.0,1989,1986-2011
316,11,12,,,3.0,1993,1986-2011,-34.0,1989,1986-2011
317,11,13,,,4.0,2010,1986-2011,-28.0,1989,1986-2011
318,11,14,,,8.0,1991,1986-2011,-29.0,1989,1986-2011
319,11,15,,,5.0,1991,1986-2011,-30.0,1989,1986-2011
320,11,16,,,3.0,2005,1986-2011,-27.5,1996,1986-2011
321,11,17,,,2.0,2000,1986-2011,-30.0,1996,1986-2011
322,11,18,,,3.5,1993,1986-2011,-31.0,1996,1986-2011
323,11,19,,,3.5,1993,1986-2011,-34.5,2003,1986-2011
324,11,20,,,4.0,2000,1986-2011,-37.0,2011,1986-2011
325,11,21,,,4.5,2005,1986-2011,-37.0,2011,1986-2011
326,11,22,,,5.0,2005,1986-2011,-36.0,1996,1986-2011
327,11,23,,,6.0,2000,1986-2011,-36.0,1996,1986-2011
328,11,24,,,7.0,2000,1986-2011,-34.0,1996,1986-2011
329,11,25,,,6.0,2000,1986-2011,-38.0,2006,1986-2011
330,11,26,,,3.5,2002,1986-2011,-38.0,2001,1986-2011
331,11,27,,,7.0,2002,1986-2011,-39.0,2006,1986-2011
332,11,28,,,7.0,2002,1986-2011,-35.0,2006,1986-2011
333,11,29,,,5.0,2002,1986-2011,-33.0,1999,1986-2011
334,11,30,,,4.5,2002,1987-2011,-33.0,1999,1986-2011
335,12,1,,,5.0,2002,1986-2011,-38.0,1990,1986-2011
336,12,2,,,2.0,2004,1986-2011,-41.0,1990,1986-2011
337,12,3,,,2.0,1989,1986-2011,-40.0,1990,1986-2011
338,12,4,,,4.0,2011,1986-2011,-41.0,1995,1986-2011
339,12,5,,,3.0,2011,1986-2011,-30.5,1995,1986-2011
340,12,6,,,3.0,2006,1987-2011,-36.5,1995,1986-2011
341,12,7,,,1.0,2006,1986-2011,-40.5,1995,1987-2011
342,12,8,,,4.0,1986,1986-2011,-38.0,1995,1986-2011
343,12,9,,,4.0,1986,1986-2011,-36.0,1994,1986-2011
344,12,10,,,5.0,2005,1986-2011,-34.0,1995,1986-2011
345,12,11,,,1.0,1986,1986-2011,-22.0,1995,1986-2011
346,12,12,,,2.0,1989,1988-2011,-30.0,1991,1986-2011
347,12,13,,,3.5,1989,1986-2011,-30.0,1991,1988-2011
348,12,14,,,1.0,1986,1986-2011,-28.0,1999,1986-2011
349,12,15,,,3.0,2004,1986-2011,-33.0,2000,1986-2011
350,12,16,,,4.0,2005,1986-2011,-35.0,2001,1986-2011
351,12,17,,,4.0,2005,1986-2011,-40.0,2001,1986-2011
352,12,18,,,3.0,1993,1986-2011,-35.0,2000,1986-2011
353,12,19,,,3.0,1993,1986-2011,-33.5,1998,1986-2011
354,12,20,,,4.5,1999,1986-2011,-28.0,2002,1986-2011
355,12,21,,,5.0,1999,1986-2011,-29.5,1992,1986-2011
356,12,22,,,6.5,1999,1986-2011,-33.0,1992,1986-2011
357,12,23,,,5.0,1999,1986-2011,-30.0,1992,1986-2011
358,12,24,,,4.0,1999,1986-2011,-28.5,1996,1986-2011
359,12,25,,,5.0,1999,1986-2011,-29.0,1994,1986-2011
360,12,26,,,5.0,1999,1986-2011,-30.0,2004,1986-2011
361,12,27,,,1.5,1999,1986-2011,-34.0,2003,1986-2011
362,12,28,,,1.0,1993,1986-2011,-35.0,2003,1986-2011
363,12,29,,,1.5,2005,1986-2011,-34.0,2003,1986-2011
364,12,30,,,1.0,2000,1986-2011,-35.5,1992,1986-2011
365,12,31,,,2.0,2000,1989-2011,-38.0,2004,1986-2011
