,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
1,1,2,,,-10.0,1981.0,1981-1981,-16.0,1981.0,1981-1981
2,1,3,,,-2.0,1981.0,1981-1982,-32.0,1982.0,1981-1982
3,1,4,,,3.0,1981.0,1981-1982,-36.5,1982.0,1981-1982
4,1,5,,,1.0,1981.0,1981-1982,-35.0,1982.0,1981-1982
5,1,6,,,1.5,1981.0,1981-1982,-26.0,1982.0,1981-1982
6,1,7,,,-0.5,1981.0,1981-1982,-27.0,1982.0,1981-1982
7,1,8,,,-2.0,1981.0,1981-1982,-27.0,1982.0,1981-1982
8,1,9,,,-2.5,1981.0,1981-1982,-25.5,1982.0,1981-1982
9,1,10,,,-4.0,1981.0,1981-1982,-27.5,1982.0,1981-1982
10,1,11,,,-2.0,1981.0,1981-1982,-24.0,1982.0,1981-1982
11,1,12,,,1.0,1981.0,1981-1982,-29.0,1982.0,1981-1982
12,1,13,,,2.5,1982.0,1981-1982,-29.0,1982.0,1981-1982
13,1,14,,,-3.0,1981.0,1981-1982,-23.0,1982.0,1981-1982
14,1,15,,,-3.5,1981.0,1981-1982,-31.0,1982.0,1981-1982
15,1,16,,,-3.5,1981.0,1981-1982,-31.0,1982.0,1981-1982
16,1,17,,,-25.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
17,1,18,,,-25.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
18,1,19,,,3.5,1981.0,1981-1982,-40.5,1982.0,1981-1982
19,1,20,,,4.5,1981.0,1981-1982,-40.5,1982.0,1981-1982
20,1,21,,,2.5,1981.0,1981-1982,-41.0,1982.0,1981-1982
21,1,22,,,3.0,1981.0,1981-1982,-31.5,1982.0,1981-1982
22,1,23,,,5.0,1981.0,1981-1982,-30.0,1982.0,1981-1982
23,1,24,,,-1.0,1981.0,1981-1982,-30.0,1982.0,1981-1982
24,1,25,,,-2.5,1982.0,1982-1982,-28.0,1982.0,1982-1982
25,1,26,,,-8.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
26,1,27,,,-5.0,1981.0,1981-1982,-27.0,1982.0,1981-1982
27,1,28,,,-7.5,1981.0,1981-1982,-27.0,1982.0,1981-1982
28,1,29,,,-8.0,1981.0,1981-1982,-26.0,1982.0,1981-1982
29,1,30,,,-6.0,1981.0,1981-1982,-22.5,1982.0,1981-1982
30,1,31,,,-8.5,1982.0,1981-1982,-20.5,1982.0,1981-1982
31,2,1,,,-9.0,1981.0,1981-1982,-20.5,1982.0,1982-1982
32,2,2,,,-4.0,1981.0,1981-1982,-37.0,1982.0,1981-1982
33,2,3,,,-1.5,1981.0,1981-1982,-32.0,1982.0,1981-1982
34,2,4,,,-3.0,1981.0,1981-1982,-28.0,1982.0,1981-1982
35,2,5,,,-2.0,1982.0,1981-1982,-27.0,1982.0,1981-1982
36,2,6,,,-5.0,1982.0,1981-1982,-15.0,1982.0,1981-1982
37,2,7,,,-15.0,1982.0,1981-1982,-30.0,1981.0,1981-1982
38,2,8,,,-15.0,1981.0,1981-1982,-22.0,1982.0,1981-1982
39,2,9,,,-11.0,1982.0,1981-1982,-30.0,1982.0,1981-1982
40,2,10,,,-11.0,1982.0,1981-1982,-31.0,1981.0,1981-1982
41,2,11,,,-13.0,1982.0,1981-1982,-30.0,1981.0,1981-1982
42,2,12,,,-12.5,1981.0,1981-1982,-27.5,1982.0,1981-1982
43,2,13,,,0.0,1981.0,1981-1982,-27.0,1982.0,1981-1982
44,2,14,,,6.0,1981.0,1981-1982,-19.0,1982.0,1981-1982
45,2,15,,,8.0,1981.0,1981-1982,-27.0,1982.0,1982-1982
46,2,16,,,5.5,1981.0,1981-1982,-27.0,1982.0,1981-1982
47,2,17,,,4.0,1981.0,1981-1982,-14.0,1982.0,1981-1982
48,2,18,,,5.0,1981.0,1981-1982,-8.5,1982.0,1981-1982
49,2,19,,,3.0,1981.0,1981-1982,-4.0,1982.0,1981-1982
50,2,20,,,4.5,1981.0,1981-1982,-5.0,1982.0,1981-1982
51,2,21,,,5.0,1981.0,1981-1982,-6.0,1982.0,1981-1982
52,2,22,,,7.0,1981.0,1981-1982,-16.0,1982.0,1982-1982
53,2,23,,,0.5,1981.0,1981-1982,-15.0,1982.0,1981-1982
54,2,24,,,-2.0,1981.0,1981-1982,-22.0,1982.0,1981-1982
55,2,25,,,-5.0,1981.0,1981-1982,-27.0,1982.0,1981-1982
56,2,26,,,-5.0,1981.0,1981-1982,-20.0,1982.0,1981-1982
57,2,27,,,-2.5,1981.0,1981-1982,-15.5,1982.0,1981-1982
58,2,28,,,2.5,1981.0,1981-1982,-23.0,1982.0,1981-1982
59,5,1,,,14.0,1982.0,1982-1982,2.0,1982.0,1982-1982
60,5,2,,,16.0,1982.0,1982-1982,3.0,1982.0,1982-1982
61,5,3,,,8.0,1982.0,1982-1982,1.0,1982.0,1982-1982
62,5,4,,,9.0,1982.0,1982-1982,0.0,1982.0,1982-1982
63,5,5,,,5.0,1982.0,1982-1982,0.0,1982.0,1982-1982
64,5,6,,,16.5,1980.0,1980-1982,-2.0,1982.0,1980-1982
65,5,7,,,15.5,1980.0,1980-1982,-5.0,1982.0,1980-1982
66,5,8,,,21.0,1980.0,1980-1982,0.0,1982.0,1980-1982
67,5,9,,,19.5,1980.0,1980-1982,0.0,1982.0,1980-1982
68,5,10,,,19.5,1980.0,1980-1982,2.0,1980.0,1980-1982
69,5,11,,,21.5,1982.0,1980-1982,3.5,1980.0,1980-1982
70,5,12,,,19.0,1980.0,1980-1982,2.0,1980.0,1980-1982
71,5,13,,,20.5,1980.0,1980-1982,3.5,1980.0,1980-1982
72,5,14,,,24.0,1982.0,1980-1982,2.5,1980.0,1980-1982
73,5,15,,,24.0,1980.0,1980-1982,7.5,1980.0,1980-1982
74,5,16,,,26.0,1980.0,1980-1982,6.5,1980.0,1980-1982
75,5,17,,,28.0,1980.0,1980-1982,5.0,1982.0,1980-1982
76,5,18,,,24.0,1980.0,1980-1982,4.0,1982.0,1980-1982
77,5,19,,,24.5,1980.0,1980-1982,6.0,1982.0,1980-1982
78,5,20,,,25.0,1980.0,1980-1982,4.0,1982.0,1980-1982
79,5,21,,,22.5,1982.0,1980-1982,7.0,1980.0,1980-1982
80,5,22,,,26.5,1982.0,1980-1982,9.5,1980.0,1980-1982
81,5,23,,,21.0,1982.0,1980-1982,6.5,1982.0,1980-1982
82,5,24,,,26.0,1982.0,1980-1982,3.5,1980.0,1980-1982
83,5,25,,,14.5,1982.0,1980-1982,6.0,1980.0,1980-1982
84,5,26,,,17.5,1980.0,1980-1982,4.5,1982.0,1980-1982
85,5,27,,,13.5,1982.0,1980-1982,5.5,1982.0,1980-1982
86,5,28,,,16.5,1982.0,1980-1982,-0.5,1982.0,1980-1982
87,5,29,,,20.0,1982.0,1980-1982,-0.5,1982.0,1980-1982
88,5,30,,,21.5,1982.0,1980-1982,-0.5,1982.0,1980-1982
89,5,31,,,23.5,1982.0,1980-1982,0.5,1980.0,1980-1982
90,6,1,,,20.5,1982.0,1980-1982,6.5,1982.0,1980-1982
91,6,2,,,25.0,1982.0,1980-1982,5.0,1980.0,1980-1982
92,6,3,,,23.5,1982.0,1980-1982,8.0,1982.0,1980-1982
93,6,4,,,25.5,1982.0,1980-1982,9.0,1982.0,1980-1982
94,6,5,,,15.0,1980.0,1980-1982,7.5,1980.0,1980-1982
95,6,6,,,16.0,1982.0,1980-1982,3.0,1980.0,1980-1982
96,6,7,,,18.5,1982.0,1980-1982,1.0,1980.0,1980-1982
97,6,8,,,18.0,1982.0,1982-1982,4.0,1982.0,1980-1982
98,6,9,,,28.0,1980.0,1980-1982,2.0,1982.0,1980-1982
99,6,10,,,26.5,1980.0,1980-1982,7.5,1982.0,1980-1982
100,6,11,,,25.0,1982.0,1980-1982,10.0,1982.0,1980-1982
101,6,12,,,30.0,1982.0,1980-1982,7.0,1980.0,1980-1982
102,6,13,,,30.5,1982.0,1980-1982,11.0,1980.0,1980-1982
103,6,14,,,23.5,1980.0,1980-1982,9.5,1980.0,1980-1982
104,6,15,,,26.5,1980.0,1980-1982,10.0,1980.0,1980-1982
105,6,16,,,28.5,1980.0,1980-1982,9.0,1982.0,1980-1982
106,6,17,,,23.5,1982.0,1980-1982,7.0,1982.0,1980-1982
107,6,18,,,26.5,1982.0,1980-1982,9.5,1980.0,1980-1982
108,6,19,,,25.0,1982.0,1980-1982,9.0,1980.0,1980-1982
109,6,20,,,29.5,1982.0,1980-1982,8.0,1980.0,1980-1982
110,6,21,,,31.0,1982.0,1980-1982,13.5,1980.0,1980-1982
111,6,22,,,26.0,1982.0,1980-1982,11.0,1980.0,1980-1982
112,6,23,,,21.5,1980.0,1980-1982,8.5,1982.0,1980-1982
113,6,24,,,19.5,1982.0,1980-1982,9.5,1982.0,1980-1982
114,6,25,,,23.0,1982.0,1980-1982,7.0,1982.0,1980-1982
115,6,26,,,24.0,1982.0,1980-1982,8.0,1982.0,1980-1982
116,6,27,,,22.0,1982.0,1980-1982,8.5,1982.0,1980-1982
117,6,28,,,19.0,1982.0,1980-1982,10.0,1980.0,1980-1982
118,6,29,,,18.5,1982.0,1980-1982,9.0,1980.0,1980-1982
119,6,30,,,22.0,1982.0,1982-1982,9.0,1982.0,1980-1982
120,7,1,,,24.0,1980.0,1980-1980,,,-
121,7,2,,,26.5,1980.0,1980-1980,10.5,1980.0,1980-1980
122,7,3,,,26.5,1980.0,1980-1980,11.5,1980.0,1980-1980
123,7,4,,,24.0,1980.0,1980-1980,12.5,1980.0,1980-1980
124,7,5,,,19.5,1980.0,1980-1980,10.5,1980.0,1980-1980
125,7,6,,,17.5,1980.0,1980-1980,5.0,1980.0,1980-1980
126,7,7,,,24.0,1980.0,1980-1980,9.0,1980.0,1980-1980
127,7,8,,,27.0,1980.0,1980-1980,11.0,1980.0,1980-1980
128,7,9,,,27.5,1980.0,1980-1980,10.0,1980.0,1980-1980
129,7,10,,,23.5,1980.0,1980-1980,12.5,1980.0,1980-1980
130,7,11,,,22.5,1980.0,1980-1980,9.5,1980.0,1980-1980
131,7,12,,,20.0,1980.0,1980-1980,8.5,1980.0,1980-1980
132,7,13,,,25.5,1980.0,1980-1980,9.5,1980.0,1980-1980
133,7,14,,,24.5,1980.0,1980-1980,14.5,1980.0,1980-1980
134,7,15,,,21.5,1980.0,1980-1980,13.0,1980.0,1980-1980
135,7,16,,,20.5,1980.0,1980-1980,11.0,1980.0,1980-1980
136,7,17,,,16.5,1980.0,1980-1980,7.0,1980.0,1980-1980
137,7,18,,,18.0,1980.0,1980-1980,12.0,1980.0,1980-1980
138,7,19,,,16.0,1980.0,1980-1980,8.5,1980.0,1980-1980
139,7,20,,,23.5,1980.0,1980-1980,7.5,1980.0,1980-1980
140,7,21,,,26.0,1980.0,1980-1980,13.0,1980.0,1980-1980
141,7,22,,,31.0,1980.0,1980-1980,14.5,1980.0,1980-1980
142,7,23,,,23.0,1980.0,1980-1980,14.0,1980.0,1980-1980
143,7,24,,,18.5,1980.0,1980-1980,7.5,1980.0,1980-1980
144,7,25,,,23.0,1980.0,1980-1980,9.5,1980.0,1980-1980
145,7,26,,,23.5,1980.0,1980-1980,10.0,1980.0,1980-1980
146,7,27,,,23.5,1980.0,1980-1980,7.0,1980.0,1980-1980
147,7,28,,,21.5,1980.0,1980-1980,11.5,1980.0,1980-1980
148,7,29,,,20.5,1980.0,1980-1980,11.0,1980.0,1980-1980
149,7,30,,,22.0,1980.0,1980-1980,10.0,1980.0,1980-1980
150,7,31,,,25.5,1980.0,1980-1980,9.5,1980.0,1980-1980
151,8,1,,,27.5,1980.0,1980-1980,14.5,1980.0,1980-1980
152,8,2,,,21.5,1980.0,1980-1980,13.0,1980.0,1980-1980
153,8,3,,,11.5,1980.0,1980-1980,10.0,1980.0,1980-1980
154,8,4,,,16.0,1980.0,1980-1980,9.5,1980.0,1980-1980
155,8,5,,,15.0,1980.0,1980-1980,6.0,1980.0,1980-1980
156,8,6,,,19.0,1980.0,1980-1980,8.0,1980.0,1980-1980
157,8,7,,,17.5,1980.0,1980-1980,6.0,1980.0,1980-1980
158,8,8,,,21.0,1980.0,1980-1980,7.0,1980.0,1980-1980
159,8,9,,,24.0,1980.0,1980-1980,,,-
160,8,10,,,18.0,1980.0,1980-1980,,,-
161,8,11,,,19.0,1980.0,1980-1980,6.5,1980.0,1980-1980
162,8,12,,,22.0,1980.0,1980-1980,7.5,1980.0,1980-1980
163,8,13,,,24.0,1980.0,1980-1980,7.0,1980.0,1980-1980
164,8,14,,,26.0,1980.0,1980-1980,10.5,1980.0,1980-1980
165,8,15,,,20.0,1980.0,1980-1980,10.5,1980.0,1980-1980
166,8,16,,,21.5,1980.0,1980-1980,9.0,1980.0,1980-1980
167,8,17,,,18.0,1980.0,1980-1980,9.0,1980.0,1980-1980
168,8,18,,,18.5,1980.0,1980-1980,7.5,1980.0,1980-1980
169,8,19,,,22.5,1980.0,1980-1980,8.0,1980.0,1980-1980
170,8,20,,,17.0,1980.0,1980-1980,8.0,1980.0,1980-1980
171,8,21,,,17.5,1980.0,1980-1980,5.5,1980.0,1980-1980
172,8,22,,,20.5,1980.0,1980-1980,5.5,1980.0,1980-1980
173,8,23,,,15.5,1980.0,1980-1980,5.0,1980.0,1980-1980
174,8,24,,,15.0,1980.0,1980-1980,7.0,1980.0,1980-1980
175,8,25,,,15.5,1980.0,1980-1980,2.5,1980.0,1980-1980
176,8,26,,,21.0,1980.0,1980-1980,4.0,1980.0,1980-1980
177,8,27,,,20.0,1980.0,1980-1980,6.5,1980.0,1980-1980
178,8,28,,,13.5,1980.0,1980-1980,9.0,1980.0,1980-1980
179,8,29,,,18.5,1980.0,1980-1980,4.5,1980.0,1980-1980
180,8,30,,,18.0,1980.0,1980-1980,6.5,1980.0,1980-1980
181,8,31,,,16.0,1980.0,1980-1980,,,-
182,9,1,,,18.5,1980.0,1980-1980,3.0,1980.0,1980-1980
183,9,2,,,15.9,1980.0,1980-1980,4.0,1980.0,1980-1980
184,9,3,,,16.5,1980.0,1980-1980,7.0,1980.0,1980-1980
185,9,4,,,19.5,1980.0,1980-1980,6.5,1980.0,1980-1980
186,9,5,,,24.5,1980.0,1980-1980,6.5,1980.0,1980-1980
187,9,6,,,28.5,1980.0,1980-1980,9.5,1980.0,1980-1980
188,9,7,,,23.5,1980.0,1980-1980,7.0,1980.0,1980-1980
189,9,8,,,17.5,1980.0,1980-1980,1.0,1980.0,1980-1980
190,9,9,,,24.5,1980.0,1980-1980,7.0,1980.0,1980-1980
191,9,10,,,23.5,1980.0,1980-1980,8.5,1980.0,1980-1980
192,9,11,,,21.0,1980.0,1980-1980,7.0,1980.0,1980-1980
193,9,12,,,10.5,1980.0,1980-1980,6.0,1980.0,1980-1980
194,9,13,,,11.0,1980.0,1980-1980,5.5,1980.0,1980-1980
195,9,14,,,7.5,1980.0,1980-1980,3.5,1980.0,1980-1980
196,9,15,,,10.0,1980.0,1980-1980,2.5,1980.0,1980-1980
197,9,16,,,10.0,1980.0,1980-1980,5.0,1980.0,1980-1980
198,9,17,,,8.5,1980.0,1980-1980,4.0,1980.0,1980-1980
199,9,18,,,8.0,1980.0,1980-1980,-0.5,1980.0,1980-1980
200,9,19,,,13.0,1980.0,1980-1980,0.5,1980.0,1980-1980
201,9,20,,,13.0,1980.0,1980-1980,3.0,1980.0,1980-1980
202,9,21,,,8.0,1980.0,1980-1980,3.0,1980.0,1980-1980
203,9,22,,,10.5,1980.0,1980-1980,-0.5,1980.0,1980-1980
204,9,23,,,12.0,1980.0,1980-1980,3.5,1980.0,1980-1980
205,9,24,,,6.5,1980.0,1980-1980,-0.5,1980.0,1980-1980
206,9,25,,,16.0,1980.0,1980-1980,0.0,1980.0,1980-1980
207,9,26,,,14.0,1980.0,1980-1980,2.0,1980.0,1980-1980
208,9,27,,,16.5,1980.0,1980-1980,0.5,1980.0,1980-1980
209,9,28,,,19.5,1980.0,1980-1980,5.0,1980.0,1980-1980
210,9,29,,,23.5,1980.0,1980-1980,8.0,1980.0,1980-1980
211,9,30,,,16.5,1980.0,1980-1980,5.5,1980.0,1980-1980
212,10,1,,,16.5,1980.0,1980-1980,5.5,1980.0,1980-1980
213,10,2,,,23.0,1980.0,1980-1980,4.0,1980.0,1980-1980
214,10,3,,,25.5,1980.0,1980-1980,5.0,1980.0,1980-1980
215,10,4,,,28.0,1980.0,1980-1980,7.5,1980.0,1980-1980
216,10,5,,,25.0,1980.0,1980-1980,9.0,1980.0,1980-1980
217,10,6,,,27.5,1980.0,1980-1980,11.5,1980.0,1980-1980
218,10,7,,,22.0,1980.0,1980-1980,9.0,1980.0,1980-1980
219,10,8,,,13.5,1980.0,1980-1980,6.0,1980.0,1980-1980
220,10,9,,,14.0,1980.0,1980-1980,4.0,1980.0,1980-1980
221,10,10,,,,,-,-2.0,1980.0,1980-1980
222,10,15,,,9.0,1980.0,1980-1980,0.0,1980.0,1980-1980
223,10,16,,,20.5,1980.0,1980-1980,0.5,1980.0,1980-1980
224,10,17,,,18.5,1980.0,1980-1980,2.5,1980.0,1980-1980
225,10,18,,,18.0,1980.0,1980-1980,,,-
226,10,19,,,16.0,1980.0,1980-1980,,,-
227,10,20,,,16.0,1980.0,1980-1980,2.5,1980.0,1980-1980
228,10,21,,,8.0,1980.0,1980-1980,-1.5,1980.0,1980-1980
229,10,22,,,4.5,1980.0,1980-1980,-3.5,1980.0,1980-1980
230,10,23,,,8.5,1980.0,1980-1980,-5.0,1980.0,1980-1980
231,10,24,,,1.5,1980.0,1980-1980,-7.0,1980.0,1980-1980
232,10,25,,,,,-,-5.0,1980.0,1980-1980
233,10,28,,,12.5,1980.0,1980-1980,-5.5,1980.0,1980-1980
234,10,29,,,5.0,1980.0,1980-1980,-2.0,1980.0,1980-1980
235,11,10,,,3.0,1980.0,1980-1980,,,-
236,11,11,,,0.0,1980.0,1980-1980,-1.5,1980.0,1980-1980
237,11,12,,,0.0,1980.0,1980-1980,-3.5,1980.0,1980-1980
238,11,13,,,5.0,1980.0,1980-1980,-6.5,1980.0,1980-1980
239,11,14,,,2.0,1980.0,1980-1980,-7.0,1980.0,1980-1980
240,11,15,,,1.5,1980.0,1980-1980,-4.5,1980.0,1980-1980
241,11,16,,,5.5,1980.0,1980-1980,-6.0,1980.0,1980-1980
242,11,17,,,7.0,1980.0,1980-1980,-3.5,1980.0,1980-1980
243,11,18,,,5.3,1980.0,1980-1980,-2.5,1980.0,1980-1980
244,11,19,,,6.5,1980.0,1980-1980,-4.0,1980.0,1980-1980
245,11,20,,,8.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
246,11,21,,,6.0,1980.0,1980-1980,-2.0,1980.0,1980-1980
247,11,23,,,-4.5,1980.0,1980-1980,,,-
248,11,24,,,3.0,1980.0,1980-1980,-7.0,1980.0,1980-1980
249,11,25,,,6.5,1980.0,1980-1981,-12.0,1981.0,1980-1981
250,11,26,,,4.5,1980.0,1980-1981,-10.0,1981.0,1980-1981
251,11,27,,,3.0,1980.0,1980-1981,-10.0,1981.0,1980-1981
252,11,28,,,3.0,1980.0,1980-1981,-6.0,1981.0,1980-1981
253,11,29,,,3.0,1981.0,1980-1981,-9.5,1980.0,1980-1981
254,11,30,,,3.0,1981.0,1980-1981,-22.0,1980.0,1980-1981
255,12,1,,,3.5,1981.0,1980-1981,-26.0,1980.0,1980-1981
256,12,2,,,3.0,1981.0,1980-1981,-24.0,1980.0,1980-1981
257,12,3,,,-0.5,1981.0,1980-1981,-21.0,1980.0,1980-1981
258,12,4,,,-1.5,1981.0,1980-1981,-22.0,1980.0,1980-1981
259,12,5,,,1.5,1981.0,1980-1981,-34.0,1980.0,1980-1981
260,12,6,,,1.5,1981.0,1980-1981,-34.0,1980.0,1980-1980
261,12,7,,,-2.5,1981.0,1980-1981,-30.0,1980.0,1980-1981
262,12,8,,,-2.5,1981.0,1980-1981,-22.0,1980.0,1980-1981
263,12,9,,,-5.0,1981.0,1980-1981,-25.0,1980.0,1980-1981
264,12,10,,,-5.0,1981.0,1980-1981,-23.0,1980.0,1980-1981
265,12,11,,,5.5,1980.0,1980-1981,-20.0,1980.0,1980-1981
266,12,12,,,0.0,1980.0,1980-1981,-18.0,1981.0,1980-1981
267,12,13,,,0.0,1980.0,1980-1981,-20.5,1981.0,1980-1981
268,12,14,,,6.0,1980.0,1980-1981,-24.0,1981.0,1980-1981
269,12,15,,,8.0,1980.0,1980-1981,-20.0,1981.0,1980-1981
270,12,16,,,7.0,1980.0,1980-1981,-15.0,1981.0,1980-1981
271,12,17,,,-4.5,1981.0,1980-1981,-16.0,1981.0,1980-1981
272,12,18,,,-4.5,1981.0,1980-1981,-24.0,1980.0,1980-1981
273,12,19,,,1.0,1981.0,1980-1981,-26.0,1980.0,1980-1981
274,12,20,,,3.5,1981.0,1980-1981,-26.0,1980.0,1980-1981
275,12,21,,,-5.0,1981.0,1980-1981,-22.0,1980.0,1980-1981
276,12,22,,,-4.0,1981.0,1980-1981,-21.5,1980.0,1980-1981
277,12,23,,,-25.0,1980.0,1980-1980,-34.0,1980.0,1980-1981
278,12,24,,,-17.0,1980.0,1980-1980,-34.0,1980.0,1980-1980
279,12,25,,,-14.0,1980.0,1980-1980,-21.0,1980.0,1980-1980
280,12,26,,,-5.0,1981.0,1980-1981,-19.0,1981.0,1980-1981
281,12,27,,,-9.0,1980.0,1980-1980,-14.0,1980.0,1980-1980
282,12,28,,,-4.0,1980.0,1980-1980,-18.0,1980.0,1980-1980
283,12,29,,,3.5,1980.0,1980-1980,-3.0,1980.0,1980-1980
284,12,30,,,0.0,1980.0,1980-1980,-6.0,1980.0,1980-1980
285,12,31,,,-5.0,1980.0,1980-1981,-35.0,1981.0,1980-1981
