,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.1,-5.7,10.0,1939,1939-2005,-25.6,1952,1939-2004
1,1,2,-0.1,-5.7,8.3,1939,1939-2007,-27.2,1952,1939-2007
2,1,3,-0.2,-5.8,10.0,1963,1939-2008,-24.4,1949,1939-2008
3,1,4,-0.2,-5.8,8.3,1954,1939-2008,-24.4,1949,1939-2008
4,1,5,-0.2,-5.8,7.2,1945,1939-2008,-21.1,1949,1939-2008
5,1,6,-0.2,-5.8,8.0,1990,1939-2008,-20.0,1993,1939-2008
6,1,7,-0.2,-5.8,10.5,1990,1939-2008,-21.5,1979,1939-2008
7,1,8,-0.2,-5.9,10.5,1990,1939-2008,-23.0,1979,1939-2008
8,1,9,-0.2,-5.9,12.2,1953,1939-2008,-23.3,1974,1939-2008
9,1,10,-0.1,-5.9,12.0,2006,1939-2008,-21.1,1974,1939-2008
10,1,11,-0.1,-5.9,10.0,1961,1939-2007,-21.0,1980,1939-2007
11,1,12,-0.1,-5.8,13.3,1953,1939-2008,-17.0,1998,1939-2008
12,1,13,0.0,-5.8,8.9,1945,1939-2008,-21.7,1950,1939-2008
13,1,14,0.0,-5.8,13.3,1945,1939-2008,-21.1,1950,1939-2008
14,1,15,0.1,-5.8,11.7,1961,1939-2008,-28.9,1950,1939-2008
15,1,16,0.1,-5.8,12.2,1961,1939-2008,-22.5,1979,1939-2008
16,1,17,0.2,-5.7,11.1,1944,1939-2008,-20.6,1943,1939-2008
17,1,18,0.3,-5.7,11.5,1989,1939-2008,-30.6,1950,1939-2008
18,1,19,0.4,-5.7,9.4,1968,1939-2007,-22.2,1957,1939-2008
19,1,20,0.5,-5.6,10.0,1968,1939-2006,-26.7,1949,1939-2006
20,1,21,0.5,-5.6,10.6,1968,1939-2008,-23.3,1943,1939-2007
21,1,22,0.6,-5.5,8.9,1946,1939-2008,-25.0,1943,1939-2008
22,1,23,0.7,-5.4,7.2,1947,1939-2008,-27.2,1969,1939-2008
23,1,24,0.9,-5.4,10.6,1953,1939-2008,-26.1,1969,1939-2008
24,1,25,1.0,-5.3,11.0,2002,1939-2008,-28.9,1950,1939-2008
25,1,26,1.1,-5.2,8.5,1998,1939-2008,-22.0,1979,1939-2008
26,1,27,1.2,-5.1,9.5,1984,1939-2008,-23.3,1957,1939-2008
27,1,28,1.4,-5.1,11.1,1974,1939-2008,-23.9,1972,1939-2008
28,1,29,1.5,-5.0,11.1,1974,1939-2008,-28.9,1950,1939-2008
29,1,30,1.7,-4.9,15.5,1989,1939-2008,-28.3,1950,1939-2008
30,1,31,1.8,-4.8,15.0,1953,1939-2008,-26.1,1950,1939-2008
31,2,1,2.0,-4.7,11.5,2006,1939-2008,-27.2,1950,1939-2008
32,2,2,2.1,-4.6,12.0,1999,1939-2008,-27.8,1950,1939-2008
33,2,3,2.3,-4.5,11.0,1992,1939-2008,-30.6,1950,1939-2008
34,2,4,2.5,-4.4,13.3,1967,1939-2008,-24.0,1979,1939-2008
35,2,5,2.7,-4.3,15.6,1941,1939-2008,-18.9,1949,1939-2008
36,2,6,2.8,-4.2,13.3,1944,1939-2008,-20.5,1985,1939-2008
37,2,7,3.0,-4.1,11.1,1953,1939-2008,-21.7,1969,1939-2008
38,2,8,3.2,-4.0,12.2,1945,1939-2008,-19.4,1973,1939-2008
39,2,9,3.4,-3.9,11.1,1941,1939-2008,-19.4,1975,1939-2008
40,2,10,3.6,-3.8,10.6,1949,1939-2008,-18.9,1939,1939-2008
41,2,11,3.8,-3.6,11.1,1945,1939-2008,-17.2,1948,1939-2008
42,2,12,4.0,-3.5,12.2,1977,1939-2008,-16.1,1946,1939-2008
43,2,13,4.2,-3.4,12.8,1977,1939-2008,-23.9,1949,1939-2008
44,2,14,4.4,-3.3,11.1,1974,1939-2008,-17.2,1949,1939-2008
45,2,15,4.6,-3.2,12.2,1942,1939-2008,-20.6,1956,1939-2008
46,2,16,4.8,-3.1,13.9,1977,1939-2008,-19.4,1956,1939-2008
47,2,17,5.0,-3.0,14.0,1995,1939-2008,-15.6,1956,1939-2008
48,2,18,5.3,-2.9,12.0,2007,1939-2008,-14.5,1990,1939-2008
49,2,19,5.5,-2.8,13.5,1991,1939-2008,-17.5,1986,1939-2008
50,2,20,5.7,-2.7,17.0,1995,1939-2008,-17.5,1986,1939-2008
51,2,21,6.0,-2.6,16.0,1988,1939-2008,-18.9,1957,1939-2008
52,2,22,6.2,-2.5,15.5,1995,1939-2008,-12.5,1993,1939-2008
53,2,23,6.4,-2.4,16.7,1947,1939-2008,-15.6,1952,1939-2008
54,2,24,6.7,-2.3,14.4,1968,1939-2008,-12.2,1952,1939-2008
55,2,25,6.9,-2.2,15.0,1986,1939-2008,-16.5,1993,1939-2008
56,2,26,7.2,-2.1,14.0,1986,1939-2008,-16.7,1962,1939-2008
57,2,27,7.4,-2.0,14.4,1957,1939-2008,-15.6,1962,1939-2008
58,2,28,7.7,-2.0,13.9,1968,1939-2008,-13.9,1960,1939-2008
59,2,29,7.7,-2.0,13.9,1968,1940-2008,-13.3,1960,1940-2008
60,3,1,7.9,-1.8,13.9,1968,1939-2008,-11.1,1976,1939-2008
61,3,2,8.2,-1.7,16.0,1994,1939-2008,-12.2,1960,1939-2008
62,3,3,8.4,-1.6,16.0,2005,1939-2008,-17.2,1960,1939-2008
63,3,4,8.7,-1.5,18.0,1987,1939-2008,-18.3,1955,1939-2008
64,3,5,8.9,-1.4,15.6,1940,1939-2008,-15.6,1955,1939-2008
65,3,6,9.1,-1.4,17.8,1953,1939-2008,-12.2,1943,1939-2008
66,3,7,9.4,-1.3,20.0,2005,1939-2008,-13.3,1951,1939-2008
67,3,8,9.6,-1.2,19.5,2004,1939-2008,-13.9,1951,1939-2008
68,3,9,9.9,-1.1,19.4,1953,1939-2008,-11.1,1951,1939-2008
69,3,10,10.1,-1.0,18.3,1953,1939-2008,-15.6,1951,1939-2008
70,3,11,10.3,-0.9,18.0,1992,1939-2008,-22.2,1951,1939-2008
71,3,12,10.6,-0.8,20.0,2007,1939-2008,-16.7,1950,1939-2008
72,3,13,10.8,-0.7,21.0,1992,1939-2008,-11.1,1969,1939-2008
73,3,14,11.0,-0.6,22.0,1992,1939-2008,-7.8,1958,1939-2008
74,3,15,11.3,-0.5,20.5,1994,1939-2008,-8.3,1978,1939-2008
75,3,16,11.5,-0.4,20.6,1941,1939-2008,-9.4,1943,1939-2008
76,3,17,11.7,-0.3,21.1,1947,1939-2008,-10.6,1943,1939-2008
77,3,18,11.9,-0.2,18.9,1947,1939-2008,-13.3,1965,1939-2008
78,3,19,12.1,-0.1,21.7,1947,1939-2008,-12.2,1965,1939-2008
79,3,20,12.4,0.1,21.1,1940,1939-2008,-9.4,1943,1939-2008
80,3,21,12.6,0.2,22.8,1960,1939-2008,-7.2,1952,1939-2008
81,3,22,12.8,0.3,21.7,1960,1939-2008,-7.8,1952,1939-2008
82,3,23,13.0,0.3,22.8,1939,1939-2008,-7.2,1942,1939-2008
83,3,24,13.2,0.4,21.1,1960,1939-2008,-13.9,1965,1939-2008
84,3,25,13.4,0.5,22.8,1960,1939-2008,-11.1,1955,1939-2008
85,3,26,13.6,0.6,20.6,1946,1939-2008,-11.7,1955,1939-2008
86,3,27,13.8,0.7,21.5,1994,1939-2008,-10.0,1944,1939-2008
