,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,13,,,15.0,1988.0,1988-1989,,,-
1,4,14,,,19.0,1988.0,1988-1989,-1.0,1989.0,1988-1989
2,4,15,,,16.0,1988.0,1978-1989,-1.0,1989.0,1988-1989
3,4,16,,,16.5,1996.0,1978-1996,-18.0,1989.0,1978-1989
4,4,17,,,11.0,1985.0,1978-1996,-17.0,1989.0,1978-1996
5,4,18,,,16.0,1991.0,1973-2001,-8.0,1989.0,1978-1996
6,4,19,,,20.0,1991.0,1972-2001,-10.0,1985.0,1973-2001
7,4,20,,,20.0,1984.0,1972-1996,-8.5,2001.0,1972-2001
8,4,21,,,22.0,1983.0,1970-2000,-4.0,1985.0,1972-2010
9,4,22,,,21.0,2000.0,1970-2001,-7.0,1985.0,1970-2000
10,4,23,,,23.0,1977.0,1969-2001,-5.6,1972.0,1970-2001
11,4,24,,,25.0,1977.0,1970-2001,-4.4,1972.0,1969-2001
12,4,25,,,29.0,1977.0,1969-2004,-5.0,1973.0,1969-2010
13,4,26,,,27.0,1980.0,1969-2004,-3.3,1970.0,1969-2004
14,4,27,,,27.0,1980.0,1969-2005,-7.8,1970.0,1969-2004
15,4,28,,,27.0,1980.0,1969-2005,-6.7,1970.0,1969-2005
16,4,29,,,24.0,1987.0,1969-2005,-8.5,2005.0,1969-2010
17,4,30,,,25.0,1987.0,1969-2005,-7.5,2005.0,1969-2010
18,5,1,,,26.0,1980.0,1970-2011,-7.0,2005.0,1969-2011
19,5,2,,,27.0,1998.0,1970-2010,-8.0,2002.0,1969-2011
20,5,3,,,24.0,1990.0,1970-2011,-13.0,2002.0,1969-2010
21,5,4,,,27.0,1992.0,1970-2011,-14.0,2002.0,1969-2011
22,5,5,,,26.0,1990.0,1970-2011,-9.5,2002.0,1969-2011
23,5,6,,,24.0,1993.0,1970-2011,-7.0,2002.0,1969-2011
24,5,7,,,27.0,1987.0,1970-2010,-10.0,1996.0,1969-2011
25,5,8,,,24.0,1989.0,1970-2011,-10.0,1996.0,1969-2010
26,5,9,,,27.0,1989.0,1967-2011,-7.0,1996.0,1969-2011
27,5,10,,,26.1,1976.0,1967-2011,-6.5,2004.0,1967-2011
28,5,11,,,31.0,1993.0,1967-2011,-6.5,2005.0,1967-2011
29,5,12,,,30.0,1971.0,1967-2011,-3.5,2004.0,1967-2011
30,5,13,,,28.9,1971.0,1967-2011,-6.0,2009.0,1967-2011
31,5,14,,,27.8,1973.0,1967-2010,-5.0,1983.0,1967-2011
32,5,15,,,26.0,2008.0,1967-2010,-3.0,1983.0,1967-2011
33,5,16,,,27.0,1980.0,1967-2010,-3.0,2000.0,1967-2010
34,5,17,,,28.0,1985.0,1967-2010,-2.5,2000.0,1967-2010
35,5,18,,,26.0,2004.0,1967-2010,-8.5,2009.0,1967-2010
36,5,19,,,25.0,1981.0,1967-2011,-3.3,1969.0,1967-2010
37,5,20,,,28.3,1972.0,1967-2011,-4.5,2009.0,1967-2011
38,5,21,,,25.6,1972.0,1967-2011,-2.5,2009.0,1967-2011
39,5,22,,,24.0,1981.0,1967-2011,-2.0,1992.0,1967-2011
40,5,23,,,28.0,1979.0,1967-2011,-3.0,1983.0,1967-2011
41,5,24,,,30.0,1999.0,1967-2011,-3.0,1983.0,1967-2011
42,5,25,,,26.0,1986.0,1967-2011,-3.5,2010.0,1967-2011
43,5,26,,,32.0,1986.0,1967-2011,-1.7,1969.0,1967-2011
44,5,27,,,29.0,1995.0,1967-2011,-4.0,1989.0,1967-2011
45,5,28,,,29.0,1995.0,1967-2011,-3.0,1989.0,1967-2011
46,5,29,,,28.0,1983.0,1967-2011,-1.1,1974.0,1967-2011
47,5,30,,,28.3,1972.0,1967-2011,0.0,1979.0,1967-2011
48,5,31,,,27.8,1972.0,1967-2011,-0.5,2001.0,1967-2011
49,6,1,,,27.5,2007.0,1967-2011,2.0,2009.0,1967-2011
50,6,2,,,28.9,1970.0,1967-2010,2.0,1990.0,1967-2011
51,6,3,,,32.8,1970.0,1967-2011,0.0,1983.0,1967-2010
52,6,4,,,29.0,1978.0,1967-2011,-1.5,2011.0,1967-2011
53,6,5,,,27.0,1989.0,1967-2011,2.2,1967.0,1967-2011
54,6,6,,,26.0,1993.0,1967-2011,-0.5,2009.0,1967-2011
55,6,7,,,27.0,1977.0,1967-2010,0.0,1999.0,1967-2011
56,6,8,,,26.1,1969.0,1967-2011,0.5,2010.0,1967-2010
57,6,9,,,27.0,1980.0,1967-2011,1.7,1967.0,1967-2011
58,6,10,,,27.0,1998.0,1967-2011,1.0,1977.0,1967-2011
59,6,11,,,27.0,1989.0,1967-2011,-1.1,1969.0,1967-2011
60,6,12,,,29.0,1982.0,1967-2011,-1.7,1969.0,1967-2011
61,6,13,,,29.0,1982.0,1967-2011,0.0,1986.0,1967-2011
62,6,14,,,27.0,1980.0,1967-2011,3.0,1986.0,1967-2011
63,6,15,,,29.0,1980.0,1967-2011,3.0,1994.0,1967-2011
64,6,16,,,27.0,1992.0,1967-2011,2.0,1976.0,1967-2011
65,6,17,,,25.0,1999.0,1967-2011,3.0,2010.0,1967-2011
66,6,18,,,28.5,2003.0,1967-2011,2.8,1972.0,1967-2011
67,6,19,,,27.5,2004.0,1967-2011,2.2,1969.0,1967-2011
68,6,20,,,30.0,1982.0,1967-2011,2.8,1969.0,1967-2011
69,6,21,,,28.3,1970.0,1967-2011,2.2,1967.0,1967-2011
70,6,22,,,29.0,1990.0,1967-2011,-1.7,1967.0,1967-2011
71,6,23,,,31.0,2002.0,1967-2011,1.7,1967.0,1967-2011
72,6,24,,,28.3,1973.0,1967-2011,1.7,1969.0,1967-2011
73,6,25,,,29.4,1967.0,1967-2011,3.0,1985.0,1967-2011
74,6,26,,,32.5,2002.0,1967-2011,5.0,1985.0,1967-2011
75,6,27,,,29.5,2006.0,1967-2011,5.5,2008.0,1967-2011
76,6,28,,,27.5,2004.0,1967-2011,4.5,1997.0,1967-2011
77,6,29,,,30.0,1979.0,1967-2011,3.5,1997.0,1967-2011
78,6,30,,,27.0,1979.0,1967-2011,5.0,1984.0,1967-2011
79,7,1,,,25.0,1975.0,1967-2011,5.0,1972.0,1967-2011
80,7,2,,,28.0,1987.0,1967-2011,4.0,2009.0,1967-2011
81,7,3,,,30.0,1975.0,1967-2011,5.0,1989.0,1967-2011
82,7,4,,,29.5,2001.0,1967-2011,6.0,1977.0,1967-2011
83,7,5,,,28.3,1975.0,1967-2011,5.0,1995.0,1967-2011
84,7,6,,,28.0,1998.0,1967-2011,4.0,1978.0,1967-2011
85,7,7,,,26.5,1998.0,1967-2011,3.9,1971.0,1967-2011
86,7,8,,,26.0,1990.0,1967-2010,6.7,1971.0,1967-2011
87,7,9,,,27.5,1998.0,1967-2011,3.5,2009.0,1967-2010
88,7,10,,,30.0,2002.0,1967-2011,5.0,1972.0,1967-2011
89,7,11,,,32.0,1990.0,1967-2011,4.4,1972.0,1967-2011
90,7,12,,,33.0,1990.0,1967-2011,5.0,1993.0,1967-2011
91,7,13,,,31.5,2007.0,1967-2011,7.0,1977.0,1967-2011
92,7,14,,,31.0,2007.0,1967-2011,5.0,1977.0,1967-2011
93,7,15,,,28.0,1989.0,1967-2011,0.5,1999.0,1967-2011
94,7,16,,,28.5,2004.0,1967-2011,2.0,1999.0,1967-2011
95,7,17,,,29.0,1979.0,1967-2010,4.0,1999.0,1967-2011
96,7,18,,,31.0,1979.0,1967-2011,3.0,1983.0,1967-2010
97,7,19,,,29.0,1979.0,1967-2011,5.0,1977.0,1967-2011
98,7,20,,,28.9,1973.0,1967-2010,5.0,1982.0,1967-2011
99,7,21,,,28.0,1997.0,1967-2011,6.0,1982.0,1967-2010
100,7,22,,,31.0,2006.0,1967-2011,7.0,1982.0,1967-2011
101,7,23,,,30.5,2006.0,1967-2011,4.0,1985.0,1967-2011
102,7,24,,,30.0,1994.0,1967-2011,6.0,1980.0,1967-2011
103,7,25,,,30.0,1984.0,1967-2011,5.5,2005.0,1967-2011
104,7,26,,,30.0,1984.0,1967-2011,4.0,2005.0,1967-2011
105,7,27,,,31.0,1987.0,1967-2011,5.0,1974.0,1967-2011
106,7,28,,,27.5,2007.0,1967-2011,6.1,1974.0,1967-2011
107,7,29,,,30.0,1982.0,1967-2011,6.5,2002.0,1967-2011
108,7,30,,,30.0,1990.0,1967-2011,5.0,1975.0,1967-2011
109,7,31,,,29.0,1983.0,1967-2011,5.0,1999.0,1967-2011
110,8,1,,,30.0,1984.0,1967-2011,3.5,2002.0,1967-2011
111,8,2,,,30.6,1971.0,1967-2011,1.5,2002.0,1967-2011
112,8,3,,,29.0,1991.0,1967-2011,1.5,2002.0,1967-2011
113,8,4,,,32.0,1991.0,1967-2011,3.5,2002.0,1967-2011
114,8,5,,,32.5,1998.0,1967-2011,5.5,2002.0,1967-2011
