,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
143,8,21,,,27.0,2005.0,1995-2011,1.0,1995.0,1995-2011
144,8,22,,,27.2,2011.0,1995-2011,1.0,1995.0,1995-2011
145,8,23,,,27.3,2001.0,1995-2011,-0.9,2007.0,1995-2011
146,8,24,,,29.1,2002.0,1995-2010,1.8,2007.0,1995-2011
147,8,25,,,23.4,1996.0,1995-2010,0.7,2009.0,1995-2011
148,8,26,,,27.4,1996.0,1995-2010,3.3,2005.0,1995-2011
149,8,27,,,27.9,1996.0,1995-2010,1.6,2008.0,1995-2011
150,8,28,,,28.7,1996.0,1995-2010,1.3,2007.0,1995-2011
151,8,29,,,29.7,1996.0,1995-2010,-0.9,2000.0,1995-2011
152,8,30,,,28.9,1996.0,1995-2010,-0.3,2000.0,1995-2011
153,8,31,,,28.6,2009.0,1995-2010,-1.0,2008.0,1995-2011
154,9,1,,,26.2,2009.0,1995-2011,-1.0,2008.0,1995-2011
155,9,2,,,28.4,2009.0,1995-2010,1.0,2010.0,1995-2011
156,9,3,,,30.3,2009.0,1995-2010,-1.2,2011.0,1995-2011
157,9,4,,,28.3,2006.0,1995-2010,1.4,2008.0,1995-2011
158,9,5,,,27.2,2006.0,1995-2010,-1.2,2008.0,1995-2011
159,9,6,,,25.1,2006.0,1995-2010,-1.1,1998.0,1995-2011
160,9,7,,,24.9,1998.0,1995-2010,-1.1,2008.0,1995-2011
161,9,8,,,23.8,1998.0,1995-2010,-0.1,2008.0,1995-2011
162,9,9,,,23.0,2006.0,1995-2010,-1.3,1999.0,1995-2011
163,9,10,,,26.0,1995.0,1995-2010,-2.0,1996.0,1995-2011
164,9,11,,,24.0,1998.0,1995-2010,-1.6,2000.0,1995-2011
165,9,12,,,25.3,2009.0,1995-2010,0.6,2011.0,1995-2011
166,9,13,,,24.6,2009.0,1995-2010,-2.9,2007.0,1995-2011
167,9,14,,,23.5,2009.0,1995-2010,-3.0,2011.0,1995-2011
168,9,15,,,25.0,2001.0,1995-2010,-1.7,1998.0,1995-2011
169,9,16,,,26.2,2009.0,1995-2010,-2.0,1995.0,1995-2011
170,9,17,,,25.1,2009.0,1995-2010,-6.3,2010.0,1995-2011
171,9,18,,,21.0,2009.0,1995-2010,-3.4,2010.0,1995-2011
172,9,19,,,25.2,2009.0,1995-2010,-4.0,1995.0,1995-2011
173,9,20,,,24.2,1999.0,1995-2010,-11.0,1995.0,1995-2011
174,9,21,,,20.7,1998.0,1995-2010,-11.0,1995.0,1995-2011
175,9,22,,,23.9,2009.0,1995-2010,-7.2,2000.0,1995-2011
176,9,23,,,29.1,2009.0,1995-2010,-7.2,2000.0,1995-2011
177,9,24,,,26.3,2001.0,1995-2010,-5.0,1995.0,1995-2011
178,9,25,,,27.0,1995.0,1995-2010,-7.6,2002.0,1995-2011
179,9,26,,,25.0,1995.0,1995-2010,-8.9,2002.0,1995-2011
180,9,27,,,20.0,1995.0,1995-2010,-9.5,2002.0,1995-2011
181,9,28,,,17.5,2006.0,1995-2010,-6.1,2002.0,1995-2011
182,9,29,,,18.0,2001.0,1995-2010,-1.2,2011.0,1995-2011
183,9,30,,,16.3,2010.0,1995-2010,-8.9,1996.0,1995-2011
184,10,1,,,,,-,,,-
