,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,15,,,10.0,1977.0,1977-1977,,,-
1,4,16,,,9.0,1977.0,1977-1981,-2.0,1977.0,1977-1977
2,4,17,,,4.0,1978.0,1978-1981,-12.0,1981.0,1977-1981
3,4,18,,,6.1,1976.0,1976-1981,-10.0,1981.0,1978-1981
4,4,19,,,13.0,1981.0,1976-1981,-7.0,1981.0,1976-1981
5,4,20,,,13.0,1981.0,1976-1981,-5.0,1977.0,1976-1981
6,4,21,,,15.0,1976.0,1976-1981,-2.0,1977.0,1976-1981
7,4,22,,,10.0,1977.0,1973-1981,-9.0,1979.0,1976-1981
8,4,23,,,20.0,1977.0,1972-1981,-9.0,1978.0,1973-1981
9,4,24,,,24.0,1977.0,1972-1981,-10.0,1979.0,1972-1981
10,4,25,,,26.0,1977.0,1972-2000,-8.3,1973.0,1972-1981
11,4,26,,,25.0,1980.0,1971-2000,-5.6,1974.0,1972-2000
12,4,27,,,22.0,1980.0,1971-2000,-5.0,1974.0,1971-2000
13,4,28,,,23.0,1980.0,1971-2000,-2.0,1981.0,1971-2000
14,4,29,,,15.0,1976.0,1971-2000,-3.9,1974.0,1971-2000
15,4,30,,,16.0,1980.0,1971-2000,-9.4,1974.0,1971-2000
16,5,1,,,24.0,1980.0,1968-2009,-9.4,1974.0,1968-2009
17,5,2,,,22.0,1977.0,1968-2009,-11.1,1974.0,1968-2009
18,5,3,,,20.5,2009.0,1968-2009,-15.0,2002.0,1968-2009
19,5,4,,,18.3,1971.0,1968-2009,-14.0,2002.0,1968-2009
20,5,5,,,23.0,1993.0,1968-2009,-15.0,2002.0,1968-2011
21,5,6,,,23.0,1993.0,1968-2009,-13.0,2002.0,1968-2010
22,5,7,,,23.9,1971.0,1967-2009,-13.0,1996.0,1968-2009
23,5,8,,,22.0,1995.0,1967-2009,-12.0,1996.0,1967-2009
24,5,9,,,23.0,1989.0,1967-2007,-10.0,1971.0,1967-2011
25,5,10,,,25.0,1976.0,1967-2009,-9.0,2005.0,1967-2011
26,5,11,,,26.1,1971.0,1967-2009,-8.0,1982.0,1967-2011
27,5,12,,,30.0,1971.0,1967-2010,-6.0,2009.0,1967-2011
28,5,13,,,28.3,1971.0,1967-2010,-8.5,2009.0,1967-2011
29,5,14,,,23.3,1973.0,1967-2010,-6.0,1996.0,1967-2011
30,5,15,,,23.0,1980.0,1967-2010,-7.0,1996.0,1967-2011
31,5,16,,,23.0,1980.0,1967-2010,-6.0,2000.0,1967-2011
32,5,17,,,24.0,1985.0,1967-2010,-6.0,2003.0,1967-2011
33,5,18,,,23.0,1991.0,1967-2010,-6.0,2003.0,1967-2011
34,5,19,,,23.0,1981.0,1967-2010,-5.0,1992.0,1967-2010
35,5,20,,,27.2,1972.0,1967-2010,-6.0,1989.0,1967-2011
36,5,21,,,25.6,1972.0,1967-2010,-6.5,2009.0,1967-2011
37,5,22,,,23.0,1998.0,1967-2010,-6.0,2002.0,1967-2010
38,5,23,,,26.0,1979.0,1967-2010,-9.0,1983.0,1967-2011
39,5,24,,,27.0,1999.0,1967-2010,-8.0,1983.0,1967-2011
40,5,25,,,24.0,1981.0,1967-2010,-3.0,1989.0,1967-2011
41,5,26,,,30.0,1986.0,1967-2010,-5.0,1969.0,1967-2011
42,5,27,,,28.0,1995.0,1967-2010,-6.0,1989.0,1967-2011
43,5,28,,,27.0,1995.0,1967-2010,-5.0,1979.0,1967-2011
44,5,29,,,26.1,1972.0,1967-2010,-4.0,1979.0,1967-2011
45,5,30,,,27.0,2005.0,1967-2010,-4.0,1980.0,1967-2011
46,5,31,,,24.0,2005.0,1967-2010,-5.0,2001.0,1967-2011
47,6,1,,,26.0,2006.0,1967-2011,0.0,1990.0,1967-2011
48,6,2,,,26.7,1970.0,1967-2010,0.0,1990.0,1967-2011
49,6,3,,,31.1,1970.0,1967-2011,-1.0,1983.0,1967-2010
50,6,4,,,27.0,1978.0,1967-2011,-4.0,2011.0,1967-2011
51,6,5,,,24.0,1994.0,1967-2011,-1.0,1982.0,1967-2011
52,6,6,,,26.0,1993.0,1967-2011,-2.0,1982.0,1967-2011
53,6,7,,,24.0,1977.0,1967-2011,-2.0,1982.0,1967-2011
54,6,8,,,25.6,1969.0,1967-2011,-1.1,1970.0,1967-2011
55,6,9,,,27.0,1980.0,1967-2010,-1.7,1967.0,1967-2011
56,6,10,,,25.0,1995.0,1967-2011,-3.0,1977.0,1967-2010
57,6,11,,,26.0,1982.0,1967-2011,-3.3,1969.0,1967-2011
58,6,12,,,27.0,1982.0,1967-2011,-2.2,1969.0,1967-2011
59,6,13,,,28.0,1982.0,1967-2011,-6.1,1968.0,1967-2011
60,6,14,,,26.0,1982.0,1967-2011,-1.0,2003.0,1967-2011
61,6,15,,,26.0,1982.0,1967-2011,1.0,1993.0,1967-2011
62,6,16,,,25.0,1999.0,1967-2011,0.0,1978.0,1967-2011
63,6,17,,,24.0,1999.0,1967-2010,1.0,1981.0,1967-2011
64,6,18,,,28.0,1999.0,1967-2011,0.0,1978.0,1967-2010
65,6,19,,,26.0,2004.0,1967-2011,-0.6,1969.0,1967-2011
66,6,20,,,29.0,1998.0,1967-2011,2.2,1969.0,1967-2011
67,6,21,,,25.0,1970.0,1967-2011,0.6,1967.0,1967-2011
68,6,22,,,26.0,1990.0,1967-2011,-1.7,1967.0,1967-2011
69,6,23,,,26.0,2002.0,1967-2011,1.0,2001.0,1967-2011
