,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.1,-15.5,10.0,1979,1967-2015,-29.0,1998,1967-2015
1,1,2,-5.2,-15.6,9.5,2000,1967-2015,-32.8,1968,1967-2015
2,1,3,-5.3,-15.8,6.0,1990,1967-2015,-33.5,1981,1967-2015
3,1,4,-5.4,-15.9,10.5,1993,1967-2015,-37.0,1981,1967-2015
4,1,5,-5.5,-16.0,9.0,2007,1967-2014,-35.0,1981,1967-2015
5,1,6,-5.6,-16.1,12.5,2007,1967-2015,-31.5,1989,1967-2015
6,1,7,-5.6,-16.3,10.0,2008,1967-2015,-30.0,1967,1967-2015
7,1,8,-5.7,-16.4,12.0,2008,1967-2015,-32.2,1968,1967-2015
8,1,9,-5.8,-16.5,10.0,1978,1967-2015,-35.0,1968,1967-2015
9,1,10,-5.8,-16.5,8.0,1983,1967-2015,-34.5,1982,1967-2015
10,1,11,-5.9,-16.6,10.0,1980,1967-2015,-33.5,2004,1967-2015
11,1,12,-5.9,-16.7,7.5,1995,1967-2015,-34.0,1984,1967-2014
12,1,13,-6.0,-16.8,10.5,2005,1967-2015,-35.0,1971,1967-2014
13,1,14,-6.0,-16.8,14.0,1995,1967-2015,-34.0,1981,1967-2014
14,1,15,-6.1,-16.9,16.0,1995,1967-2014,-35.5,2004,1967-2012
15,1,16,-6.1,-16.9,15.5,1995,1967-2014,-32.5,1994,1967-2014
16,1,17,-6.1,-17.0,9.5,1990,1967-2014,-33.5,1992,1967-2014
17,1,18,-6.1,-17.0,14.0,1996,1967-2014,-36.0,1982,1967-2014
18,1,19,-6.1,-17.1,14.5,1996,1967-2014,-34.5,1982,1967-2014
19,1,20,-6.1,-17.1,7.0,2006,1967-2015,-31.5,1994,1967-2014
20,1,21,-6.1,-17.1,8.0,2006,1967-2014,-32.0,1982,1967-2015
21,1,22,-6.1,-17.1,7.2,1973,1967-2015,-35.5,1984,1967-2015
22,1,23,-6.1,-17.1,10.0,1999,1967-2015,-33.0,1982,1967-2015
23,1,24,-6.1,-17.1,8.0,1999,1967-2014,-32.8,1976,1967-2015
24,1,25,-6.1,-17.1,11.5,2010,1967-2015,-30.0,1987,1967-2015
25,1,26,-6.1,-17.1,11.7,1974,1967-2015,-33.5,1994,1967-2015
26,1,27,-6.1,-17.1,9.0,1996,1967-2015,-37.0,1994,1967-2015
27,1,28,-6.0,-17.0,8.0,2002,1967-2015,-30.5,2003,1967-2015
28,1,29,-6.0,-17.0,5.0,1970,1967-2015,-32.2,1971,1967-2015
29,1,30,-6.0,-17.0,5.5,1988,1967-2015,-32.0,1997,1967-2015
30,1,31,-5.9,-16.9,11.0,1988,1967-2015,-34.0,1993,1967-2015
31,2,1,-5.9,-16.9,7.5,1988,1967-2015,-33.9,1973,1967-2014
32,2,2,-5.8,-16.8,8.9,1968,1967-2015,-33.0,1993,1967-2015
33,2,3,-5.7,-16.7,7.5,1983,1967-2015,-33.9,1971,1967-2015
34,2,4,-5.7,-16.7,10.0,1991,1967-2015,-32.8,1975,1967-2015
35,2,5,-5.6,-16.6,6.0,1991,1967-2015,-31.7,1978,1967-2014
36,2,6,-5.5,-16.5,10.0,2005,1967-2015,-31.0,1993,1967-2014
37,2,7,-5.4,-16.4,10.5,2005,1967-2015,-37.5,1993,1967-2014
38,2,8,-5.3,-16.3,6.5,1990,1967-2015,-32.0,1994,1967-2015
39,2,9,-5.2,-16.2,8.0,1990,1967-2013,-30.0,1993,1967-2015
40,2,10,-5.1,-16.1,5.0,1970,1967-2011,-34.0,1994,1967-2012
41,2,11,-5.0,-16.0,12.5,1981,1967-2012,-34.0,1983,1967-2012
42,2,12,-4.9,-15.9,13.0,1999,1967-2012,-35.0,1979,1967-2012
43,2,13,-4.8,-15.7,11.0,1984,1967-2012,-35.0,1967,1967-2012
44,2,14,-4.6,-15.6,9.5,1984,1967-2014,-35.0,1987,1967-2014
45,2,15,-4.5,-15.4,7.5,2006,1967-2014,-35.0,1979,1967-2012
46,2,16,-4.3,-15.3,9.0,1981,1967-2014,-33.0,2003,1967-2012
47,2,17,-4.2,-15.1,10.0,1984,1967-2014,-32.5,1989,1967-2012
