,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,4.4,1957.0,1957-1959,-11.7,1957.0,1957-1959
57,2,27,,,3.3,1959.0,1957-1959,-12.2,1957.0,1957-1959
58,2,28,,,3.9,1959.0,1957-1959,-10.0,1957.0,1957-1959
59,2,29,,,,,-,,,-
60,3,1,,,4.4,1959.0,1957-1959,-20.0,1958.0,1957-1959
61,3,2,,,2.8,1959.0,1957-1959,-17.2,1957.0,1957-1959
62,3,3,,,3.3,1959.0,1957-1959,-19.4,1957.0,1957-1959
63,3,4,,,3.3,1959.0,1957-1959,-18.3,1957.0,1957-1959
64,3,5,,,3.9,1959.0,1957-1959,-17.8,1957.0,1957-1959
65,3,6,,,4.4,1959.0,1957-1959,-22.8,1958.0,1957-1959
66,3,7,,,3.9,1959.0,1957-1959,-18.3,1957.0,1957-1959
67,3,8,,,3.9,1959.0,1957-1959,-17.8,1957.0,1957-1959
68,3,9,,,3.9,1957.0,1957-1959,-15.6,1957.0,1957-1959
69,3,10,,,4.4,1959.0,1957-1959,-16.1,1957.0,1957-1959
70,3,11,,,5.0,1959.0,1957-1959,-13.3,1957.0,1957-1959
71,3,12,,,6.7,1959.0,1957-1959,-16.7,1957.0,1957-1959
72,3,13,,,3.3,1959.0,1957-1959,-18.3,1958.0,1957-1959
73,3,14,,,4.4,1959.0,1957-1959,-16.1,1957.0,1957-1959
74,3,15,,,3.3,1959.0,1957-1959,-17.8,1957.0,1957-1959
75,3,16,,,5.6,1959.0,1958-1959,-12.2,1958.0,1958-1959
76,3,17,,,6.7,1959.0,1958-1959,-11.7,1958.0,1958-1959
77,3,18,,,10.0,1959.0,1958-1959,-10.0,1958.0,1958-1959
78,3,19,,,4.4,1959.0,1958-1959,-13.3,1958.0,1958-1959
79,3,20,,,0.6,1959.0,1958-1959,-12.8,1959.0,1958-1959
80,3,21,,,12.2,1959.0,1958-1959,-11.7,1959.0,1958-1959
81,3,22,,,11.1,1959.0,1958-1959,-7.2,1958.0,1958-1959
82,3,23,,,6.1,1959.0,1958-1959,-6.7,1958.0,1958-1959
83,3,24,,,9.4,1959.0,1958-1959,-7.8,1958.0,1958-1959
84,3,25,,,7.8,1959.0,1958-1959,-8.3,1958.0,1958-1959
85,3,26,,,10.0,1959.0,1958-1959,-9.4,1958.0,1958-1959
86,3,27,,,13.9,1959.0,1958-1959,-7.2,1958.0,1958-1959
87,3,28,,,14.4,1959.0,1958-1959,-10.0,1958.0,1958-1959
88,3,29,,,13.9,1959.0,1958-1959,-8.3,1958.0,1958-1959
89,3,30,,,12.2,1959.0,1958-1959,-5.0,1958.0,1958-1959
90,3,31,,,15.0,1959.0,1958-1959,-3.9,1958.0,1958-1959
91,4,1,,,10.0,1958.0,1957-1959,-6.7,1958.0,1957-1959
92,4,2,,,15.6,1958.0,1957-1959,-1.7,1958.0,1957-1959
93,4,3,,,16.7,1959.0,1957-1959,-4.4,1958.0,1957-1959
94,4,4,,,15.6,1958.0,1957-1959,-1.1,1957.0,1957-1959
95,4,5,,,21.1,1959.0,1957-1959,-3.3,1957.0,1957-1959
96,4,6,,,20.6,1959.0,1957-1959,-7.2,1957.0,1957-1959
97,4,7,,,20.0,1959.0,1957-1959,-4.4,1957.0,1957-1959
98,4,8,,,16.7,1959.0,1957-1959,-6.7,1957.0,1957-1959
99,4,9,,,17.8,1959.0,1957-1959,-8.3,1957.0,1957-1959
100,4,10,,,19.4,1959.0,1957-1959,-11.1,1957.0,1957-1959
101,4,11,,,20.0,1959.0,1957-1959,-20.0,1957.0,1957-1959
102,4,12,,,18.3,1958.0,1957-1959,-13.3,1957.0,1957-1959
103,4,13,,,23.3,1958.0,1957-1959,-12.8,1957.0,1957-1959
104,4,14,,,18.3,1958.0,1957-1959,-8.9,1957.0,1957-1959
105,4,15,,,19.4,1958.0,1957-1959,-5.6,1959.0,1957-1959
106,4,16,,,18.3,1958.0,1957-1959,-0.6,1957.0,1957-1959
107,4,17,,,18.3,1959.0,1957-1959,0.0,1958.0,1957-1959
108,4,18,,,20.0,1959.0,1957-1959,0.6,1957.0,1957-1959
109,4,19,,,20.6,1959.0,1957-1959,0.0,1958.0,1957-1959
110,4,20,,,21.1,1959.0,1957-1959,-5.0,1957.0,1957-1959
111,4,21,,,23.3,1959.0,1957-1959,-2.8,1957.0,1957-1959
112,4,22,,,21.7,1957.0,1957-1959,-6.1,1959.0,1957-1959
113,4,23,,,15.6,1957.0,1957-1959,-4.4,1959.0,1957-1959
114,4,24,,,11.1,1957.0,1957-1959,-5.6,1958.0,1957-1959
115,4,25,,,14.4,1959.0,1957-1959,-2.8,1959.0,1957-1959
116,4,26,,,22.2,1959.0,1957-1959,-2.8,1958.0,1957-1959
117,4,27,,,21.1,1959.0,1957-1959,-5.6,1958.0,1957-1959
118,4,28,,,24.4,1959.0,1957-1959,-12.8,1958.0,1957-1959
119,4,29,,,28.9,1957.0,1957-1959,-2.8,1958.0,1957-1959
120,4,30,,,26.7,1957.0,1957-1959,0.6,1958.0,1957-1959
121,5,1,,,21.1,1957.0,1957-1959,-2.8,1958.0,1957-1959
122,5,2,,,24.4,1957.0,1957-1959,0.0,1958.0,1957-1959
123,5,3,,,26.7,1957.0,1957-1959,-5.6,1958.0,1957-1959
124,5,4,,,27.2,1957.0,1957-1959,0.0,1959.0,1957-1959
125,5,5,,,23.9,1957.0,1957-1959,1.1,1959.0,1957-1959
126,5,6,,,23.9,1957.0,1957-1959,-2.2,1959.0,1957-1959
127,5,7,,,25.0,1957.0,1957-1959,0.6,1959.0,1957-1959
128,5,8,,,25.6,1959.0,1957-1959,2.2,1957.0,1957-1959
129,5,9,,,25.6,1959.0,1957-1959,0.0,1957.0,1957-1959
130,5,10,,,22.2,1958.0,1957-1959,1.1,1957.0,1957-1959
131,5,11,,,30.6,1958.0,1957-1959,0.0,1959.0,1957-1959
132,5,12,,,30.0,1958.0,1957-1959,-0.6,1959.0,1957-1959
133,5,13,,,22.8,1957.0,1957-1959,-3.9,1959.0,1957-1959
134,5,14,,,22.2,1957.0,1957-1959,-5.0,1959.0,1957-1959
135,5,15,,,23.9,1958.0,1957-1959,-2.2,1959.0,1957-1959
136,5,16,,,27.2,1959.0,1957-1959,1.7,1957.0,1957-1959
137,5,17,,,24.4,1959.0,1957-1959,2.8,1957.0,1957-1959
138,5,18,,,22.2,1957.0,1957-1959,1.7,1958.0,1957-1959
139,5,19,,,21.1,1958.0,1957-1959,0.0,1959.0,1957-1959
140,5,20,,,25.6,1958.0,1957-1959,-0.6,1959.0,1957-1959
141,5,21,,,29.4,1958.0,1957-1959,-3.9,1959.0,1957-1959
142,5,22,,,18.3,1958.0,1957-1959,-2.2,1959.0,1957-1959
143,5,23,,,25.6,1958.0,1957-1959,1.1,1959.0,1957-1959
144,5,24,,,26.7,1958.0,1957-1959,6.1,1959.0,1957-1959
145,5,25,,,29.4,1958.0,1957-1959,3.9,1958.0,1957-1959
146,5,26,,,22.2,1958.0,1957-1959,-1.7,1957.0,1957-1959
147,5,27,,,23.9,1957.0,1957-1959,0.6,1959.0,1957-1959
148,5,28,,,31.1,1958.0,1957-1959,2.2,1959.0,1957-1959
149,5,29,,,32.8,1958.0,1957-1959,1.1,1959.0,1957-1959
150,5,30,,,30.6,1957.0,1957-1959,3.3,1959.0,1957-1959
151,5,31,,,21.7,1959.0,1957-1959,4.4,1957.0,1957-1959
152,6,1,,,32.2,1956.0,1956-1959,2.2,1957.0,1956-1959
153,6,2,,,30.6,1959.0,1956-1959,8.3,1958.0,1956-1959
154,6,3,,,33.3,1959.0,1956-1959,2.8,1958.0,1956-1959
155,6,4,,,30.0,1956.0,1956-1959,3.3,1958.0,1956-1959
156,6,5,,,30.6,1959.0,1956-1959,2.2,1958.0,1956-1959
157,6,6,,,30.6,1959.0,1956-1959,7.8,1957.0,1956-1959
158,6,7,,,27.2,1958.0,1956-1959,5.6,1956.0,1956-1959
159,6,8,,,28.9,1956.0,1956-1959,5.6,1958.0,1956-1959
160,6,9,,,33.3,1956.0,1956-1959,3.9,1959.0,1956-1959
161,6,10,,,36.1,1956.0,1956-1959,1.7,1958.0,1956-1959
162,6,11,,,27.8,1956.0,1956-1959,-0.6,1958.0,1956-1959
163,6,12,,,25.6,1956.0,1956-1959,4.4,1959.0,1956-1959
164,6,13,,,27.2,1959.0,1956-1959,0.6,1958.0,1956-1959
165,6,14,,,33.9,1959.0,1956-1959,5.6,1956.0,1956-1959
166,6,15,,,28.9,1959.0,1956-1959,7.8,1957.0,1956-1959
167,6,16,,,30.0,1956.0,1956-1958,7.8,1957.0,1956-1959
168,6,17,,,25.0,1956.0,1956-1958,8.9,1958.0,1956-1958
169,6,18,,,27.8,1959.0,1956-1959,7.2,1957.0,1956-1959
170,6,19,,,27.8,1956.0,1956-1959,5.6,1959.0,1956-1959
171,6,20,,,30.0,1956.0,1956-1959,4.4,1958.0,1956-1959
172,6,21,,,21.7,1956.0,1956-1959,8.3,1958.0,1956-1959
173,6,22,,,23.3,1957.0,1956-1959,2.8,1959.0,1956-1959
174,6,23,,,25.6,1957.0,1956-1959,4.4,1958.0,1956-1959
175,6,24,,,26.7,1957.0,1956-1959,3.3,1958.0,1956-1959
176,6,25,,,21.7,1959.0,1956-1959,2.2,1958.0,1956-1959
177,6,26,,,26.7,1958.0,1956-1959,2.8,1957.0,1956-1959
178,6,27,,,34.4,1958.0,1956-1959,6.1,1956.0,1956-1959
179,6,28,,,26.7,1958.0,1956-1959,6.1,1959.0,1956-1959
180,6,29,,,27.2,1958.0,1956-1959,3.9,1959.0,1956-1959
181,6,30,,,30.0,1957.0,1956-1959,7.2,1956.0,1956-1959
182,7,1,,,30.6,1957.0,1956-1959,7.2,1956.0,1956-1959
183,7,2,,,31.7,1959.0,1956-1959,6.7,1956.0,1956-1959
184,7,3,,,22.2,1957.0,1956-1959,5.6,1957.0,1956-1959
185,7,4,,,23.9,1957.0,1956-1959,7.8,1959.0,1956-1959
186,7,5,,,27.8,1957.0,1956-1959,3.3,1958.0,1956-1959
187,7,6,,,31.7,1957.0,1956-1959,7.2,1958.0,1956-1959
188,7,7,,,25.0,1957.0,1956-1959,4.4,1958.0,1956-1959
189,7,8,,,28.3,1957.0,1956-1959,5.6,1957.0,1956-1959
190,7,9,,,33.3,1957.0,1956-1959,8.3,1959.0,1956-1959
191,7,10,,,34.4,1957.0,1956-1959,10.0,1959.0,1956-1959
192,7,11,,,35.6,1957.0,1956-1959,8.9,1958.0,1956-1959
193,7,12,,,33.3,1957.0,1956-1959,11.1,1958.0,1956-1959
194,7,13,,,35.0,1959.0,1956-1959,10.0,1958.0,1956-1959
195,7,14,,,28.3,1959.0,1956-1959,8.9,1958.0,1956-1959
196,7,15,,,33.9,1959.0,1956-1959,6.7,1958.0,1956-1959
197,7,16,,,29.4,1957.0,1956-1959,8.9,1958.0,1956-1959
198,7,17,,,27.8,1957.0,1956-1959,7.8,1959.0,1956-1959
199,7,18,,,28.3,1959.0,1956-1959,6.7,1957.0,1956-1959
200,7,19,,,32.2,1959.0,1956-1959,7.8,1956.0,1956-1959
201,7,20,,,31.7,1958.0,1956-1959,10.6,1957.0,1956-1959
202,7,21,,,32.8,1958.0,1956-1959,8.3,1956.0,1956-1959
203,7,22,,,36.7,1958.0,1956-1959,11.1,1956.0,1956-1959
204,7,23,,,33.9,1957.0,1956-1959,11.1,1959.0,1956-1959
205,7,24,,,36.7,1959.0,1956-1959,11.1,1959.0,1956-1959
206,7,25,,,33.3,1959.0,1956-1959,11.7,1956.0,1956-1959
207,7,26,,,37.8,1959.0,1956-1959,11.1,1956.0,1956-1959
208,7,27,,,35.6,1959.0,1956-1959,7.8,1956.0,1956-1959
209,7,28,,,26.7,1957.0,1956-1959,6.7,1956.0,1956-1959
210,7,29,,,31.1,1957.0,1956-1959,6.7,1958.0,1956-1959
211,7,30,,,31.1,1957.0,1956-1959,6.1,1959.0,1956-1959
212,7,31,,,35.0,1957.0,1956-1959,7.8,1959.0,1956-1959
213,8,1,,,36.1,1958.0,1956-1958,13.3,1956.0,1956-1958
214,8,2,,,29.4,1958.0,1956-1958,10.0,1957.0,1956-1958
215,8,3,,,32.8,1958.0,1956-1958,8.3,1957.0,1956-1958
216,8,4,,,28.3,1956.0,1956-1958,5.0,1957.0,1956-1958
217,8,5,,,34.4,1957.0,1956-1958,10.0,1958.0,1956-1958
218,8,6,,,31.1,1957.0,1956-1958,7.2,1956.0,1956-1958
219,8,7,,,36.7,1958.0,1956-1958,10.6,1956.0,1956-1958
220,8,8,,,37.8,1958.0,1956-1958,11.1,1956.0,1956-1958
221,8,9,,,33.3,1958.0,1956-1958,11.1,1957.0,1956-1958
222,8,10,,,33.9,1958.0,1956-1958,7.8,1956.0,1956-1958
223,8,11,,,24.4,1956.0,1956-1958,12.2,1956.0,1956-1958
224,8,12,,,30.0,1958.0,1956-1958,9.4,1956.0,1956-1958
225,8,13,,,30.0,1956.0,1956-1958,8.9,1956.0,1956-1958
226,8,14,,,31.1,1958.0,1956-1958,11.1,1958.0,1956-1958
227,8,15,,,31.7,1958.0,1956-1958,6.7,1957.0,1956-1958
228,8,16,,,35.0,1958.0,1956-1958,11.7,1956.0,1956-1958
229,8,17,,,37.8,1958.0,1956-1958,5.6,1956.0,1956-1958
230,8,18,,,30.6,1958.0,1956-1958,5.0,1956.0,1956-1958
231,8,19,,,29.4,1957.0,1956-1958,0.0,1956.0,1956-1958
232,8,20,,,31.7,1957.0,1956-1958,1.1,1956.0,1956-1958
233,8,21,,,32.2,1956.0,1956-1958,8.9,1956.0,1956-1958
234,8,22,,,30.0,1956.0,1956-1958,9.4,1958.0,1956-1958
235,8,23,,,27.2,1956.0,1956-1958,5.6,1957.0,1956-1958
236,8,24,,,33.3,1956.0,1956-1958,6.7,1958.0,1956-1958
237,8,25,,,30.0,1956.0,1956-1958,8.3,1957.0,1956-1958
238,8,26,,,32.8,1958.0,1956-1958,-1.7,1957.0,1956-1958
239,8,27,,,28.3,1956.0,1956-1958,5.0,1957.0,1956-1958
240,8,28,,,21.7,1956.0,1956-1958,5.6,1957.0,1956-1958
241,8,29,,,22.8,1956.0,1956-1958,5.6,1956.0,1956-1958
242,8,30,,,18.3,1957.0,1956-1958,7.8,1958.0,1956-1958
243,8,31,,,22.8,1957.0,1956-1958,5.0,1956.0,1956-1958
244,9,1,,,28.3,1958.0,1956-1958,3.9,1956.0,1956-1958
245,9,2,,,23.9,1957.0,1956-1958,3.3,1956.0,1956-1958
246,9,3,,,24.4,1957.0,1956-1958,1.7,1956.0,1956-1958
247,9,4,,,21.1,1958.0,1956-1958,-0.6,1956.0,1956-1958
248,9,5,,,24.4,1958.0,1956-1958,-3.3,1956.0,1956-1958
249,9,6,,,23.9,1957.0,1956-1958,-0.6,1956.0,1956-1958
250,9,7,,,29.4,1957.0,1956-1958,0.6,1956.0,1956-1958
251,9,8,,,27.8,1958.0,1956-1958,1.7,1956.0,1956-1958
252,9,9,,,27.8,1956.0,1956-1958,5.0,1958.0,1956-1958
253,9,10,,,30.0,1958.0,1956-1958,3.9,1956.0,1956-1958
254,9,11,,,27.8,1958.0,1956-1958,7.2,1956.0,1956-1958
255,9,12,,,32.8,1958.0,1956-1958,2.8,1957.0,1956-1958
256,9,13,,,21.1,1958.0,1956-1958,1.7,1956.0,1956-1958
257,9,14,,,21.7,1957.0,1956-1958,0.0,1956.0,1956-1958
258,9,15,,,22.2,1956.0,1956-1958,2.8,1957.0,1956-1958
259,9,16,,,20.0,1958.0,1956-1958,-1.1,1958.0,1956-1958
260,9,17,,,24.4,1958.0,1956-1958,-1.1,1956.0,1956-1958
261,9,18,,,26.1,1956.0,1956-1958,-1.7,1957.0,1956-1958
262,9,19,,,23.3,1958.0,1956-1958,-6.7,1957.0,1956-1958
263,9,20,,,23.9,1956.0,1956-1958,-2.8,1957.0,1956-1958
264,9,21,,,21.1,1958.0,1956-1958,2.2,1958.0,1956-1958
265,9,22,,,21.7,1958.0,1956-1958,1.7,1957.0,1956-1958
266,9,23,,,26.7,1957.0,1956-1958,-2.8,1956.0,1956-1958
267,9,24,,,24.4,1957.0,1956-1958,1.1,1957.0,1956-1958
268,9,25,,,24.4,1956.0,1956-1958,-0.6,1956.0,1956-1958
269,9,26,,,31.1,1956.0,1956-1958,-0.6,1957.0,1956-1958
270,9,27,,,26.7,1957.0,1956-1958,-2.2,1958.0,1956-1958
271,9,28,,,27.8,1957.0,1956-1958,0.6,1956.0,1956-1958
272,9,29,,,22.8,1957.0,1956-1958,0.0,1958.0,1956-1958
273,9,30,,,25.6,1957.0,1956-1958,-1.1,1958.0,1956-1958
274,10,1,,,28.9,1957.0,1956-1958,-5.0,1958.0,1956-1958
275,10,2,,,28.3,1957.0,1956-1958,-1.1,1958.0,1956-1958
276,10,3,,,25.0,1958.0,1956-1958,1.1,1956.0,1956-1958
277,10,4,,,19.4,1956.0,1956-1958,-1.7,1956.0,1956-1958
278,10,5,,,20.6,1956.0,1956-1958,-6.7,1957.0,1956-1958
279,10,6,,,21.1,1958.0,1956-1958,-6.1,1957.0,1956-1958
280,10,7,,,18.3,1958.0,1956-1958,-8.9,1957.0,1956-1958
281,10,8,,,12.2,1958.0,1956-1958,-5.6,1956.0,1956-1958
282,10,9,,,7.2,1956.0,1956-1958,-9.4,1956.0,1956-1958
283,10,10,,,17.2,1956.0,1956-1956,-10.0,1958.0,1956-1958
284,10,11,,,23.3,1956.0,1956-1956,-0.6,1956.0,1956-1956
285,10,12,,,26.1,1956.0,1956-1956,1.7,1956.0,1956-1956
286,10,13,,,9.4,1956.0,1956-1956,4.4,1956.0,1956-1956
287,10,14,,,12.2,1956.0,1956-1956,-1.7,1956.0,1956-1956
288,10,15,,,18.3,1956.0,1956-1957,1.7,1956.0,1956-1956
289,10,16,,,18.9,1956.0,1956-1957,2.2,1957.0,1956-1957
290,10,17,,,16.7,1956.0,1956-1957,-5.0,1957.0,1956-1957
291,10,18,,,22.2,1956.0,1956-1957,-4.4,1957.0,1956-1957
292,10,19,,,15.0,1956.0,1956-1957,-6.1,1957.0,1956-1957
293,10,20,,,15.6,1956.0,1956-1957,-5.6,1957.0,1956-1957
294,10,21,,,12.2,1956.0,1956-1957,-7.8,1957.0,1956-1957
295,10,22,,,7.2,1956.0,1956-1957,-6.7,1957.0,1956-1957
296,10,23,,,9.4,1956.0,1956-1957,-8.9,1957.0,1956-1957
297,10,24,,,2.8,1956.0,1956-1957,-11.7,1957.0,1956-1957
298,10,25,,,8.9,1956.0,1956-1957,-20.6,1957.0,1956-1957
299,10,26,,,7.2,1956.0,1956-1957,-20.0,1957.0,1956-1957
300,10,27,,,1.7,1956.0,1956-1957,-12.2,1957.0,1956-1957
301,10,28,,,2.2,1957.0,1956-1957,-10.0,1956.0,1956-1957
302,10,29,,,6.1,1956.0,1956-1957,-10.0,1956.0,1956-1957
303,10,30,,,7.2,1957.0,1956-1957,-11.7,1956.0,1956-1957
304,10,31,,,6.1,1956.0,1956-1957,-4.4,1956.0,1956-1957
305,11,1,,,17.8,1958.0,1956-1958,-7.8,1956.0,1956-1958
306,11,2,,,14.4,1958.0,1956-1958,-13.3,1956.0,1956-1958
307,11,3,,,7.8,1958.0,1956-1958,-12.2,1956.0,1956-1958
308,11,4,,,7.2,1958.0,1956-1958,-11.1,1956.0,1956-1958
309,11,5,,,5.6,1958.0,1956-1958,-11.7,1956.0,1956-1958
310,11,6,,,6.1,1958.0,1956-1958,-10.0,1958.0,1956-1958
311,11,7,,,4.4,1958.0,1956-1958,-11.7,1956.0,1956-1958
312,11,8,,,6.1,1956.0,1956-1958,-11.1,1956.0,1956-1958
313,11,9,,,12.2,1956.0,1956-1958,-7.8,1956.0,1956-1958
314,11,10,,,16.7,1956.0,1956-1958,-2.2,1958.0,1956-1958
315,11,11,,,9.4,1958.0,1956-1958,-6.7,1956.0,1956-1958
316,11,12,,,13.3,1958.0,1956-1958,-9.4,1956.0,1956-1958
317,11,13,,,5.6,1956.0,1956-1958,-4.4,1956.0,1956-1958
318,11,14,,,1.7,1958.0,1956-1958,-15.0,1956.0,1956-1958
319,11,15,,,0.6,1958.0,1956-1958,-15.6,1956.0,1956-1958
320,11,16,,,0.0,1956.0,1956-1958,-13.3,1958.0,1956-1958
321,11,17,,,2.8,1956.0,1956-1958,-18.9,1958.0,1956-1958
322,11,18,,,-4.4,1956.0,1956-1956,-7.8,1956.0,1956-1956
323,11,19,,,-5.6,1956.0,1956-1956,-11.7,1956.0,1956-1956
324,11,20,,,1.7,1956.0,1956-1956,-11.7,1956.0,1956-1956
325,11,21,,,5.6,1956.0,1956-1956,-13.3,1956.0,1956-1956
326,11,22,,,6.1,1956.0,1956-1956,-18.3,1956.0,1956-1956
327,11,23,,,9.4,1956.0,1956-1956,-3.9,1956.0,1956-1956
328,11,24,,,8.3,1956.0,1956-1956,-9.4,1956.0,1956-1956
329,11,25,,,9.4,1956.0,1956-1956,-11.1,1956.0,1956-1956
330,11,26,,,4.4,1956.0,1956-1956,-10.0,1956.0,1956-1956
331,11,27,,,0.6,1956.0,1956-1956,-6.7,1956.0,1956-1956
332,11,28,,,2.8,1956.0,1956-1956,-12.8,1956.0,1956-1956
333,11,29,,,9.4,1956.0,1956-1956,-4.4,1956.0,1956-1956
334,11,30,,,6.1,1956.0,1956-1956,-6.7,1956.0,1956-1956
335,12,1,,,4.4,1956.0,1956-1956,-8.3,1956.0,1956-1956
336,12,2,,,1.7,1956.0,1956-1956,-12.2,1956.0,1956-1956
337,12,3,,,-12.2,1956.0,1956-1956,-18.9,1956.0,1956-1956
338,12,4,,,-15.0,1956.0,1956-1956,-23.3,1956.0,1956-1956
339,12,5,,,-18.3,1956.0,1956-1956,-32.2,1956.0,1956-1956
340,12,6,,,-25.6,1956.0,1956-1956,-36.1,1956.0,1956-1956
341,12,7,,,-22.2,1956.0,1956-1956,-35.0,1956.0,1956-1956
342,12,8,,,-12.2,1956.0,1956-1956,-31.1,1956.0,1956-1956
343,12,9,,,5.6,1956.0,1956-1956,-20.6,1956.0,1956-1956
344,12,10,,,3.9,1956.0,1956-1956,-16.1,1956.0,1956-1956
345,12,11,,,-23.3,1956.0,1956-1956,-28.9,1956.0,1956-1956
346,12,12,,,-17.8,1956.0,1956-1956,-30.0,1956.0,1956-1956
347,12,13,,,-7.8,1956.0,1956-1956,-27.2,1956.0,1956-1956
348,12,14,,,-5.6,1956.0,1956-1956,-13.9,1956.0,1956-1956
349,12,15,,,-8.3,1956.0,1956-1956,-22.2,1956.0,1956-1956
350,12,16,,,-23.3,1956.0,1956-1956,-30.0,1956.0,1956-1956
351,12,17,,,-1.1,1956.0,1956-1956,-33.3,1956.0,1956-1956
352,12,18,,,2.2,1956.0,1956-1956,-12.2,1956.0,1956-1956
353,12,19,,,5.6,1956.0,1956-1956,-7.8,1956.0,1956-1956
354,12,20,,,0.6,1956.0,1956-1956,-6.7,1956.0,1956-1956
355,12,21,,,-2.2,1956.0,1956-1956,-12.8,1956.0,1956-1956
356,12,22,,,-4.4,1956.0,1956-1956,-11.1,1956.0,1956-1956
357,12,23,,,-2.2,1956.0,1956-1956,-12.2,1956.0,1956-1956
