,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1987,1977-1998,-38.0,1999,1977-1999
1,1,2,,,1.0,1992,1977-1999,-34.0,1994,1977-1999
2,1,3,,,4.0,1998,1977-1998,-40.0,1981,1977-1997
3,1,4,,,1.5,1984,1977-1999,-36.0,1981,1977-1998
4,1,5,,,2.0,1987,1977-1999,-32.0,1994,1977-1999
5,1,6,,,1.5,1987,1977-1999,-35.0,1994,1977-1999
6,1,7,,,1.5,1990,1977-1999,-35.0,1999,1977-1999
7,1,8,,,3.0,1990,1977-1999,-35.0,1993,1977-1999
8,1,9,,,2.5,1990,1977-1999,-36.0,1993,1977-1999
9,1,10,,,5.0,1980,1977-1999,-37.0,1981,1977-1999
10,1,11,,,6.0,1980,1977-1999,-36.5,1999,1977-1999
11,1,12,,,1.0,1987,1977-1999,-38.0,1999,1977-1999
12,1,13,,,7.5,1987,1977-1999,-38.0,1988,1977-1999
13,1,14,,,2.0,1987,1977-1999,-37.0,1994,1977-1999
14,1,15,,,1.5,1980,1977-1999,-38.0,1994,1977-1999
15,1,16,,,3.0,1980,1977-1999,-40.0,1994,1977-1999
16,1,17,,,6.0,1996,1977-1999,-41.0,1982,1977-1999
17,1,18,,,7.5,1996,1977-1999,-39.5,1997,1977-1999
18,1,19,,,2.0,1981,1977-1999,-40.0,1997,1977-1999
19,1,20,,,-2.5,1981,1977-1999,-38.0,1994,1977-1999
20,1,21,,,1.0,1997,1977-1998,-36.0,1984,1977-1999
21,1,22,,,4.5,1989,1977-1997,-38.0,1982,1977-1998
22,1,23,,,5.0,1989,1977-1999,-33.0,1987,1977-1997
23,1,24,,,0.5,1983,1977-1997,-35.0,1980,1977-1999
24,1,25,,,6.5,1981,1977-1999,-36.0,1982,1977-1997
25,1,26,,,1.0,1981,1977-1999,-36.5,1997,1977-1998
26,1,27,,,2.0,1990,1977-1999,-36.0,1997,1977-1999
27,1,28,,,7.0,1989,1977-1997,-38.0,1986,1977-1999
28,1,29,,,2.5,1990,1977-1998,-34.0,1997,1977-1999
29,1,30,,,2.0,1988,1977-1998,-38.0,1994,1977-1998
30,1,31,,,2.0,1989,1977-1999,-38.5,1996,1977-1999
31,2,1,,,0.0,1987,1977-1997,-39.0,1996,1977-1997
32,2,2,,,4.0,1991,1977-1997,-33.5,1994,1977-1997
33,2,3,,,8.5,1991,1977-1996,-37.5,1996,1977-1997
34,2,4,,,6.0,1991,1977-1997,-38.5,1996,1977-1996
35,2,5,,,4.0,1991,1977-1997,-36.0,1995,1977-1997
36,2,6,,,2.0,1990,1977-1997,-36.0,1995,1977-1997
37,2,7,,,3.5,1990,1977-1997,-38.0,1994,1977-1997
38,2,8,,,4.0,1991,1977-1997,-36.0,1994,1977-1997
39,2,9,,,4.0,1990,1977-1994,-36.5,1994,1977-1997
40,2,10,,,7.0,1984,1977-1997,-36.5,1994,1977-1996
41,2,11,,,3.0,1984,1977-1997,-36.5,1994,1977-1997
42,2,12,,,9.0,1984,1977-1994,-36.0,1981,1977-1997
43,2,13,,,9.0,1984,1977-1997,-30.0,1981,1977-1996
44,2,14,,,2.5,1983,1977-1997,-32.0,1994,1977-1997
45,2,15,,,8.0,1984,1977-1997,-32.0,1994,1977-1997
46,2,16,,,10.0,1984,1977-1997,-34.0,1989,1977-1997
47,2,17,,,9.0,1981,1977-1997,-38.5,1979,1977-1997
48,2,18,,,7.0,1994,1977-1997,-37.0,1979,1977-1997
49,2,19,,,8.0,1994,1977-1996,-33.0,1993,1977-1997
50,2,20,,,8.0,1981,1977-1996,-31.0,1993,1977-1995
51,2,21,,,6.5,1981,1977-1996,-31.0,1988,1977-1996
52,2,22,,,8.0,1984,1977-1997,-30.0,1997,1977-1997
53,2,23,,,9.0,1984,1977-1996,-35.0,1989,1977-1996
54,2,24,,,5.0,1985,1977-1997,-30.5,1993,1977-1997
55,2,25,,,3.5,1987,1977-1997,-33.0,1990,1977-1997
56,2,26,,,6.0,1987,1977-1996,-30.0,1980,1977-1997
57,2,27,,,7.0,1981,1977-1994,-34.0,1995,1977-1997
58,2,28,,,5.0,1979,1977-1997,-31.0,1992,1977-1995
59,2,29,,,-1.0,1992,1980-1996,-30.0,1992,1980-1996
60,3,1,,,8.0,1990,1977-1997,-33.5,1988,1977-1996
61,3,2,,,5.0,1986,1977-1997,-30.0,1989,1977-1997
62,3,3,,,5.0,1983,1977-1997,-32.0,1989,1977-1997
63,3,4,,,5.0,1979,1977-1997,-30.0,1978,1977-1997
64,3,5,,,10.0,1983,1977-1997,-29.0,1990,1977-1997
65,3,6,,,11.0,1983,1977-1996,-27.0,1990,1977-1997
66,3,7,,,11.0,1987,1977-1997,-32.0,1996,1977-1996
67,3,8,,,9.0,1990,1977-1997,-33.0,1996,1977-1997
68,3,9,,,8.3,1977,1977-1997,-33.5,1996,1977-1997
69,3,10,,,11.7,1977,1977-1997,-25.0,1992,1977-1997
70,3,11,,,12.8,1977,1977-1997,-27.0,1993,1977-1997
71,3,12,,,16.0,1995,1977-1997,-31.0,1984,1977-1997
72,3,13,,,9.5,1990,1977-1997,-28.0,1997,1977-1997
73,3,14,,,10.0,1977,1977-1996,-28.0,1993,1977-1997
74,3,15,,,18.5,1990,1977-1997,-26.0,1992,1977-1996
75,3,16,,,10.5,1990,1977-1996,-25.0,1981,1977-1997
76,3,17,,,10.0,1979,1977-1997,-26.0,1989,1977-1996
77,3,18,,,12.0,1987,1977-1996,-27.0,1997,1977-1997
78,3,19,,,11.5,1987,1977-1997,-26.0,1989,1977-1996
79,3,20,,,11.0,1987,1977-1995,-31.0,1986,1977-1997
80,3,21,,,10.0,1987,1977-1997,-30.5,1988,1977-1995
81,3,22,,,14.5,1987,1977-1995,-25.0,1989,1977-1997
82,3,23,,,15.0,1987,1977-1997,-21.0,1992,1977-1995
83,3,24,,,17.0,1987,1977-1997,-25.0,1978,1977-1997
84,3,25,,,12.0,1986,1977-1997,-25.0,1983,1977-1997
85,3,26,,,10.0,1977,1977-1996,-23.0,1978,1977-1997
86,3,27,,,14.5,1989,1977-1996,-22.5,1996,1977-1996
87,3,28,,,11.5,1986,1977-1997,-23.5,1996,1977-1997
88,3,29,,,15.0,1986,1977-1997,-19.0,1983,1977-1997
89,3,30,,,8.5,1980,1977-1995,-19.5,1991,1977-1995
90,3,31,,,13.0,1986,1977-1997,-19.5,1997,1977-1997
91,4,1,,,11.0,1980,1977-1998,-18.0,1996,1977-1998
92,4,2,,,15.0,1997,1977-1998,-18.0,1994,1977-1998
93,4,3,,,13.5,1981,1977-1996,-18.0,1996,1977-1998
94,4,4,,,14.5,1988,1977-1997,-20.0,1995,1977-1997
95,4,5,,,14.0,1988,1977-1998,-21.0,1982,1977-1996
96,4,6,,,20.0,1991,1977-1997,-20.0,1994,1977-1998
97,4,7,,,23.0,1991,1977-1998,-23.0,1979,1977-1998
98,4,8,,,13.0,1984,1977-1998,-23.9,1977,1977-1998
99,4,9,,,20.0,1987,1977-1997,-21.0,1997,1977-1998
100,4,10,,,22.0,1987,1977-1998,-19.0,1997,1977-1997
101,4,11,,,21.0,1987,1977-1996,-18.0,1997,1977-1998
102,4,12,,,18.5,1998,1977-1998,-16.0,1992,1977-1996
103,4,13,,,18.5,1987,1977-1998,-12.0,1992,1977-1995
104,4,14,,,14.0,1986,1977-1998,-14.0,1997,1977-1998
105,4,15,,,16.7,1977,1977-1998,-11.0,1981,1977-1998
106,4,16,,,16.7,1977,1977-1998,-11.0,1980,1977-1998
107,4,17,,,19.4,1977,1977-1997,-11.0,1983,1977-1998
108,4,18,,,24.0,1987,1977-1997,-12.0,1983,1977-1997
109,4,19,,,27.0,1987,1977-1998,-10.5,1997,1977-1997
110,4,20,,,26.0,1987,1977-1998,-12.0,1978,1977-1998
111,4,21,,,21.0,1985,1977-1998,-14.0,1982,1977-1998
112,4,22,,,25.0,1985,1977-1998,-12.0,1982,1977-1998
113,4,23,,,27.0,1985,1977-1998,-10.0,1993,1977-1998
114,4,24,,,21.0,1979,1977-1998,-9.0,1993,1977-1998
115,4,25,,,26.5,1990,1977-1997,-7.0,1998,1977-1998
116,4,26,,,26.5,1990,1977-1998,-13.0,1993,1977-1997
117,4,27,,,28.0,1986,1977-1997,-13.0,1993,1977-1997
118,4,28,,,29.0,1986,1977-1998,-8.5,1994,1977-1998
119,4,29,,,24.5,1990,1977-1998,-9.0,1996,1977-1998
120,4,30,,,23.0,1980,1977-1998,-8.5,1978,1977-1998
121,5,1,,,26.0,1980,1977-1997,-6.0,1979,1977-1997
122,5,2,,,25.5,1980,1977-1997,-6.5,1978,1977-1997
123,5,3,,,25.5,1980,1977-1997,-10.0,1996,1977-1997
124,5,4,,,22.5,1980,1977-1997,-5.5,1997,1977-1997
125,5,5,,,22.0,1988,1977-1997,-6.0,1996,1977-1997
126,5,6,,,25.0,1986,1977-1997,-4.5,1992,1977-1997
127,5,7,,,23.0,1993,1977-1997,-4.0,1994,1977-1997
128,5,8,,,25.0,1992,1977-1997,-5.0,1994,1977-1997
129,5,9,,,30.5,1993,1977-1997,-6.0,1983,1977-1997
130,5,10,,,27.5,1992,1977-1997,-6.5,1981,1977-1997
131,5,11,,,27.5,1992,1977-1997,-5.0,1997,1977-1997
132,5,12,,,25.0,1991,1977-1997,-2.5,1987,1977-1997
133,5,13,,,25.5,1991,1977-1996,-6.0,1996,1977-1997
134,5,14,,,25.0,1991,1977-1994,-5.0,1988,1977-1996
135,5,15,,,28.0,1991,1977-1997,-3.0,1984,1977-1997
136,5,16,,,28.0,1977,1977-1996,-5.0,1983,1977-1996
137,5,17,,,27.0,1977,1977-1996,-6.0,1983,1977-1996
138,5,18,,,26.5,1989,1977-1996,-5.0,1981,1977-1996
139,5,19,,,27.0,1977,1977-1997,-3.0,1981,1977-1996
140,5,20,,,29.5,1977,1977-1997,-2.0,1997,1977-1997
141,5,21,,,29.5,1994,1977-1997,-2.0,1978,1977-1997
142,5,22,,,29.5,1977,1977-1995,-3.0,1993,1977-1997
143,5,23,,,29.5,1980,1977-1997,-2.5,1997,1977-1997
144,5,24,,,28.5,1980,1977-1996,-3.0,1992,1977-1996
145,5,25,,,27.5,1978,1977-1997,-4.0,1996,1977-1996
146,5,26,,,27.5,1978,1977-1997,-2.0,1996,1977-1997
147,5,27,,,29.0,1986,1977-1996,-3.0,1984,1977-1997
148,5,28,,,29.5,1987,1977-1995,-3.0,1989,1977-1996
149,5,29,,,29.5,1978,1977-1997,-1.0,1993,1977-1995
150,5,30,,,28.0,1988,1977-1997,-1.0,1990,1977-1997
151,5,31,,,29.0,1988,1977-1997,-2.5,1981,1977-1997
152,6,1,,,25.5,1987,1977-1998,-3.5,1998,1977-1998
153,6,2,,,28.5,1995,1977-1998,-1.5,1993,1977-1998
154,6,3,,,28.5,1995,1977-1998,-2.0,1978,1977-1998
155,6,4,,,28.0,1992,1977-1998,-1.5,1993,1977-1998
156,6,5,,,27.5,1988,1977-1996,-4.0,1998,1977-1998
157,6,6,,,27.0,1984,1977-1996,0.0,1983,1977-1996
158,6,7,,,24.5,1987,1977-1998,-3.0,1978,1977-1996
159,6,8,,,24.0,1984,1977-1998,-2.0,1983,1977-1998
160,6,9,,,27.0,1996,1977-1998,-1.0,1988,1977-1998
161,6,10,,,28.0,1986,1977-1998,-2.0,1978,1977-1998
162,6,11,,,27.0,1992,1977-1998,-2.0,1980,1977-1998
163,6,12,,,28.5,1983,1977-1998,0.0,1985,1977-1998
164,6,13,,,30.5,1988,1977-1996,3.5,1977,1977-1998
165,6,14,,,31.0,1988,1977-1998,-1.0,1978,1977-1998
166,6,15,,,30.0,1977,1977-1998,1.0,1978,1977-1998
167,6,16,,,30.5,1995,1977-1998,-1.0,1980,1977-1998
168,6,17,,,31.5,1994,1977-1998,0.0,1986,1977-1998
169,6,18,,,27.0,1987,1977-1998,1.0,1986,1977-1998
170,6,19,,,30.5,1995,1977-1996,1.5,1981,1977-1998
171,6,20,,,30.0,1983,1977-1995,1.5,1982,1977-1998
172,6,21,,,30.5,1995,1977-1998,3.0,1977,1977-1995
173,6,22,,,29.0,1983,1977-1998,0.0,1992,1977-1998
174,6,23,,,29.5,1987,1977-1998,1.0,1992,1977-1998
175,6,24,,,31.0,1995,1977-1998,3.0,1982,1977-1998
176,6,25,,,28.0,1998,1977-1998,1.0,1985,1977-1998
177,6,26,,,27.5,1989,1977-1996,1.5,1981,1977-1998
178,6,27,,,27.5,1985,1977-1998,2.5,1981,1977-1998
179,6,28,,,28.0,1985,1977-1998,5.0,1983,1977-1998
180,6,29,,,26.5,1983,1977-1998,2.0,1988,1977-1998
181,6,30,,,26.0,1983,1977-1995,1.0,1992,1977-1998
182,7,1,,,28.5,1989,1978-1998,3.0,1988,1978-1998
183,7,2,,,29.0,1989,1978-1997,3.5,1982,1978-1997
184,7,3,,,28.5,1989,1978-1997,3.0,1986,1978-1997
185,7,4,,,30.0,1988,1978-1998,2.0,1996,1978-1997
186,7,5,,,32.5,1988,1978-1997,6.0,1983,1978-1998
187,7,6,,,33.0,1988,1978-1996,2.0,1983,1978-1997
188,7,7,,,32.5,1988,1978-1998,4.0,1980,1978-1996
189,7,8,,,33.0,1988,1978-1998,4.0,1984,1978-1998
190,7,9,,,29.0,1981,1978-1998,4.5,1995,1978-1998
191,7,10,,,26.0,1983,1978-1997,4.0,1985,1978-1998
192,7,11,,,30.5,1983,1978-1997,2.0,1985,1978-1998
193,7,12,,,29.5,1997,1978-1998,3.0,1978,1978-1998
194,7,13,,,30.0,1997,1978-1998,4.0,1982,1978-1997
195,7,14,,,32.0,1995,1978-1998,6.0,1981,1978-1997
196,7,15,,,32.0,1983,1978-1998,3.0,1989,1978-1998
197,7,16,,,31.0,1983,1978-1998,4.0,1987,1978-1998
198,7,17,,,28.0,1986,1978-1998,3.0,1985,1978-1998
199,7,18,,,29.0,1986,1978-1998,6.0,1998,1978-1998
200,7,19,,,27.0,1994,1978-1998,6.0,1997,1978-1998
201,7,20,,,27.0,1983,1978-1998,4.5,1992,1978-1998
202,7,21,,,28.5,1989,1978-1998,3.0,1992,1978-1998
203,7,22,,,30.0,1987,1978-1998,3.0,1981,1978-1998
204,7,23,,,30.0,1989,1978-1998,3.0,1981,1978-1998
205,7,24,,,29.5,1988,1978-1996,3.0,1998,1978-1998
206,7,25,,,29.0,1989,1978-1996,4.5,1998,1978-1998
207,7,26,,,30.0,1989,1978-1998,5.0,1980,1978-1996
208,7,27,,,29.0,1995,1978-1998,2.0,1981,1978-1997
209,7,28,,,31.0,1988,1978-1998,3.5,1978,1978-1998
210,7,29,,,32.0,1988,1978-1998,4.5,1992,1978-1998
211,7,30,,,28.5,1995,1978-1998,2.0,1978,1978-1998
212,7,31,,,27.5,1983,1978-1997,4.0,1978,1978-1998
213,8,1,,,29.0,1988,1977-1999,5.0,1992,1977-1999
214,8,2,,,32.0,1988,1977-1997,3.0,1977,1977-1997
215,8,3,,,30.0,1987,1977-1999,2.5,1977,1977-1999
216,8,4,,,29.5,1998,1977-1998,4.0,1978,1977-1998
217,8,5,,,29.0,1998,1977-1999,1.0,1994,1977-1999
218,8,6,,,28.5,1983,1977-1997,1.5,1994,1977-1998
219,8,7,,,29.0,1983,1977-1999,5.0,1989,1977-1999
220,8,8,,,27.0,1997,1977-1997,6.0,1989,1977-1997
221,8,9,,,28.0,1995,1977-1999,2.5,1994,1977-1997
222,8,10,,,28.0,1995,1977-1999,0.0,1994,1977-1999
223,8,11,,,29.0,1995,1977-1999,0.0,1992,1977-1999
224,8,12,,,28.5,1993,1977-1999,0.5,1992,1977-1999
225,8,13,,,28.0,1978,1977-1998,4.0,1996,1977-1999
226,8,14,,,29.0,1978,1977-1997,2.0,1992,1977-1998
227,8,15,,,29.0,1978,1977-1999,2.0,1979,1977-1999
228,8,16,,,28.5,1988,1977-1999,0.5,1979,1977-1999
229,8,17,,,28.5,1993,1977-1999,1.0,1997,1977-1999
230,8,18,,,28.0,1978,1977-1999,2.0,1997,1977-1999
231,8,19,,,30.0,1980,1977-1999,2.0,1997,1977-1999
232,8,20,,,28.5,1980,1977-1998,2.0,1977,1977-1999
233,8,21,,,26.0,1998,1977-1998,3.0,1999,1977-1999
234,8,22,,,26.0,1999,1977-1999,4.0,1993,1977-1998
235,8,23,,,27.5,1980,1977-1999,2.5,1987,1977-1998
236,8,24,,,25.0,1999,1977-1999,1.0,1987,1977-1999
237,8,25,,,29.0,1993,1977-1999,3.5,1977,1977-1999
238,8,26,,,29.0,1993,1977-1999,4.0,1977,1977-1999
239,8,27,,,28.0,1998,1977-1999,4.0,1996,1977-1999
240,8,28,,,26.0,1981,1977-1999,2.5,1986,1977-1998
241,8,29,,,27.5,1983,1977-1997,-0.5,1982,1977-1999
242,8,30,,,26.0,1983,1977-1999,1.5,1999,1977-1999
243,8,31,,,25.5,1981,1977-1999,2.5,1994,1977-1999
244,9,1,,,26.0,1999,1977-1999,0.0,1994,1977-1999
245,9,2,,,26.5,1996,1977-1998,3.0,1994,1977-1999
246,9,3,,,30.0,1983,1977-1998,2.0,1987,1977-1998
247,9,4,,,27.0,1999,1977-1999,0.0,1997,1977-1999
248,9,5,,,26.5,1996,1977-1998,1.0,1988,1977-1997
249,9,6,,,27.5,1996,1977-1997,-1.5,1993,1977-1997
250,9,7,,,26.0,1985,1977-1999,0.0,1986,1977-1999
