,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1963,1919-1966,-35.0,1950,1919-1966
1,1,2,,,8.3,1921,1919-1966,-38.9,1950,1919-1966
2,1,3,,,8.9,1964,1919-1966,-33.3,1950,1919-1966
3,1,4,,,8.9,1934,1919-1966,-32.8,1950,1919-1966
4,1,5,,,7.8,1949,1919-1966,-27.8,1937,1919-1966
5,1,6,,,10.6,1949,1919-1966,-28.9,1930,1919-1966
6,1,7,,,12.8,1928,1919-1966,-28.3,1930,1919-1966
7,1,8,,,12.8,1928,1919-1966,-26.1,1930,1919-1966
8,1,9,,,11.1,1928,1919-1966,-24.4,1949,1919-1966
9,1,10,,,8.9,1932,1919-1966,-23.3,1937,1919-1966
10,1,11,,,9.4,1928,1919-1966,-26.1,1963,1919-1966
11,1,12,,,9.4,1928,1919-1966,-38.9,1950,1919-1966
12,1,13,,,10.0,1920,1919-1966,-35.0,1950,1919-1966
13,1,14,,,12.2,1920,1919-1966,-38.9,1950,1919-1966
14,1,15,,,7.2,1920,1919-1966,-37.8,1950,1919-1966
15,1,16,,,8.9,1920,1919-1966,-40.6,1950,1919-1966
16,1,17,,,9.4,1920,1919-1966,-39.4,1950,1919-1966
17,1,18,,,12.2,1941,1919-1966,-37.8,1935,1919-1966
18,1,19,,,13.3,1944,1919-1966,-37.2,1935,1919-1966
19,1,20,,,6.7,1925,1919-1966,-36.1,1943,1919-1966
20,1,21,,,9.4,1925,1919-1966,-30.6,1943,1919-1966
21,1,22,,,10.0,1936,1919-1966,-34.4,1943,1919-1966
22,1,23,,,11.1,1931,1919-1966,-36.1,1950,1919-1966
23,1,24,,,14.4,1935,1919-1966,-43.3,1950,1919-1966
24,1,25,,,11.1,1935,1919-1966,-32.2,1950,1919-1966
25,1,26,,,12.8,1931,1919-1966,-33.3,1929,1919-1966
26,1,27,,,10.0,1934,1919-1966,-38.3,1950,1919-1966
27,1,28,,,15.0,1931,1919-1966,-36.7,1950,1919-1966
28,1,29,,,11.7,1931,1919-1966,-37.8,1950,1919-1966
29,1,30,,,10.0,1931,1919-1966,-35.6,1929,1919-1966
30,1,31,,,10.6,1924,1919-1966,-36.1,1932,1919-1966
