,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.6,-10.1,9.0,2011,1959-2012,-25.6,1963,1959-2013
1,1,2,-2.6,-10.2,11.5,2004,1959-2013,-23.9,1963,1959-2013
2,1,3,-2.7,-10.3,9.5,2004,1959-2013,-29.0,1981,1959-2013
3,1,4,-2.8,-10.5,11.0,1997,1959-2013,-31.0,1981,1959-2013
4,1,5,-2.9,-10.6,9.5,2007,1959-2013,-26.7,1959,1959-2013
5,1,6,-3.0,-10.7,9.5,2008,1959-2013,-27.5,1996,1959-2013
6,1,7,-3.0,-10.8,13.0,2008,1959-2013,-27.2,1959,1959-2013
7,1,8,-3.1,-10.9,12.0,2008,1959-2013,-28.3,1968,1962-2013
8,1,9,-3.2,-11.0,5.0,1964,1959-2013,-28.9,1977,1959-2013
9,1,10,-3.2,-11.1,10.6,1975,1959-2013,-31.0,2004,1959-2013
10,1,11,-3.3,-11.2,8.5,1980,1959-2013,-27.5,1981,1959-2013
11,1,12,-3.3,-11.2,12.0,2005,1959-2013,-32.5,1981,1959-2013
12,1,13,-3.4,-11.3,13.5,2005,1959-2013,-22.2,1971,1959-2013
13,1,14,-3.4,-11.4,14.0,1995,1959-2013,-29.0,1988,1959-2013
14,1,15,-3.5,-11.5,5.0,1980,1959-2013,-30.6,1965,1959-2013
15,1,16,-3.5,-11.5,7.0,1990,1959-2012,-34.5,1994,1959-2012
16,1,17,-3.5,-11.6,8.5,1996,1959-2013,-26.7,1976,1959-2013
17,1,18,-3.6,-11.7,12.0,1996,1959-2013,-35.6,1977,1959-2013
18,1,19,-3.6,-11.7,6.7,1973,1959-2013,-29.0,1979,1959-2013
19,1,20,-3.6,-11.8,6.7,1964,1959-2013,-26.0,2001,1959-2013
20,1,21,-3.6,-11.8,7.8,1974,1959-2013,-25.0,2000,1959-2013
21,1,22,-3.6,-11.9,8.0,1999,1959-2013,-28.0,1982,1959-2013
22,1,23,-3.6,-11.9,10.5,1999,1959-2013,-30.0,1976,1959-2013
23,1,24,-3.6,-11.9,6.1,1969,1959-2013,-26.5,2011,1959-2013
24,1,25,-3.6,-12.0,11.1,1967,1959-2013,-29.0,2004,1959-2013
25,1,26,-3.6,-12.0,8.9,1973,1959-2013,-28.9,1959,1959-2013
26,1,27,-3.6,-12.0,7.0,2002,1959-2013,-31.5,2003,1959-2013
27,1,28,-3.6,-12.0,7.8,1970,1959-2013,-27.2,1963,1959-2013
28,1,29,-3.6,-12.0,12.0,2013,1959-2013,-28.3,1966,1959-2013
29,1,30,-3.5,-12.1,10.5,2013,1959-2013,-27.5,1994,1959-2013
30,1,31,-3.5,-12.1,8.0,1988,1959-2013,-32.0,1994,1959-2013
31,2,1,-3.5,-12.1,6.7,1973,1959-2013,-27.8,1962,1959-2013
32,2,2,-3.4,-12.1,7.8,1973,1959-2013,-34.4,1962,1959-2013
33,2,3,-3.4,-12.1,9.5,1991,1959-2013,-28.0,1996,1959-2013
34,2,4,-3.4,-12.1,9.5,1991,1959-2013,-33.0,1978,1959-2013
35,2,5,-3.3,-12.0,8.5,2005,1959-2013,-28.0,2009,1959-2013
36,2,6,-3.2,-12.0,9.5,2005,1959-2013,-30.0,1977,1959-2013
37,2,7,-3.2,-12.0,8.9,1965,1959-2013,-30.6,1967,1959-2013
38,2,8,-3.1,-11.9,8.0,1990,1959-2013,-28.3,1967,1959-2013
39,2,9,-3.0,-11.9,10.6,1966,1959-2013,-28.5,1979,1959-2013
40,2,10,-2.9,-11.9,10.0,1965,1959-2013,-33.0,1994,1959-2013
41,2,11,-2.9,-11.8,14.0,1999,1959-2013,-35.0,1979,1959-2013
42,2,12,-2.8,-11.8,8.0,1984,1959-2013,-28.5,1992,1959-2013
43,2,13,-2.7,-11.7,9.5,1984,1959-2013,-28.5,1979,1959-2013
44,2,14,-2.5,-11.6,7.0,1984,1959-2013,-31.0,1979,1959-2013
45,2,15,-2.4,-11.5,7.0,1982,1959-2013,-27.5,1987,1959-2013
46,2,16,-2.3,-11.5,9.5,1999,1959-2013,-27.5,2003,1959-2013
47,2,17,-2.2,-11.4,11.0,2011,1959-2013,-33.0,1979,1959-2013
48,2,18,-2.1,-11.3,11.0,1994,1959-2013,-35.0,1979,1959-2013
49,2,19,-1.9,-11.2,12.0,1994,1959-2013,-26.7,1959,1959-2013
50,2,20,-1.8,-11.1,10.0,1983,1959-2013,-27.2,1959,1959-2013
51,2,21,-1.6,-11.0,7.2,1974,1959-2013,-27.8,1968,1959-2013
52,2,22,-1.5,-10.9,10.0,1981,1959-2013,-25.0,1964,1959-2013
53,2,23,-1.3,-10.7,14.0,1984,1959-2013,-23.9,1976,1959-2013
54,2,24,-1.2,-10.6,13.0,2000,1959-2013,-28.3,1968,1959-2013
55,2,25,-1.0,-10.5,11.1,1976,1959-2013,-26.1,1963,1959-2013
56,2,26,-0.8,-10.3,17.0,2000,1959-2013,-34.4,1963,1959-2013
57,2,27,-0.6,-10.2,11.0,2000,1959-2013,-26.0,1994,1959-2013
58,2,28,-0.4,-10.0,10.0,1983,1959-2013,-25.0,2008,1959-2013
59,2,29,-0.4,-10.0,10.0,2000,1964-2012,-25.5,1980,1964-2012
60,3,1,-0.2,-9.9,13.0,2004,1959-2013,-32.0,1980,1959-2013
61,3,2,-0.1,-9.7,9.5,1991,1959-2013,-32.0,1980,1959-2013
62,3,3,0.1,-9.6,13.3,1974,1959-2013,-32.0,2003,1959-2013
63,3,4,0.3,-9.4,11.7,1964,1959-2013,-31.1,1962,1959-2013
64,3,5,0.5,-9.2,14.5,1983,1959-2013,-22.2,1969,1959-2013
65,3,6,0.7,-9.1,15.6,1974,1959-2013,-28.0,2007,1959-2013
66,3,7,1.0,-8.9,19.0,2000,1959-2013,-25.0,1968,1959-2013
67,3,8,1.2,-8.7,23.0,2000,1959-2013,-31.0,1984,1959-2013
68,3,9,1.4,-8.5,18.5,2000,1959-2013,-26.0,1984,1959-2013
69,3,10,1.6,-8.4,13.5,2010,1959-2013,-26.0,1984,1959-2013
70,3,11,1.8,-8.2,16.5,2010,1959-2013,-21.7,1959,1959-2013
71,3,12,2.0,-8.0,17.5,1990,1959-2013,-26.0,1984,1959-2013
72,3,13,2.2,-7.8,17.5,1990,1959-2013,-21.0,1992,1959-2013
73,3,14,2.4,-7.6,23.0,1990,1959-2013,-21.7,1963,1959-2013
74,3,15,2.6,-7.4,23.0,1990,1959-2013,-22.5,1979,1959-2013
75,3,16,2.8,-7.2,18.0,2012,1959-2013,-23.5,1998,1959-2013
76,3,17,3.1,-7.0,24.5,2012,1959-2013,-18.0,2008,1959-2013
77,3,18,3.3,-6.8,24.5,2012,1959-2013,-30.0,1967,1959-2013
78,3,19,3.5,-6.6,26.0,2012,1959-2013,-19.5,1989,1959-2013
79,3,20,3.7,-6.4,27.5,2012,1959-2013,-19.0,1986,1959-2013
80,3,21,4.0,-6.2,29.0,2012,1959-2013,-24.0,1988,1959-2013
81,3,22,4.2,-6.0,22.5,2012,1959-2013,-23.5,1988,1959-2013
82,3,23,4.4,-5.7,17.0,1979,1959-2013,-18.5,1997,1959-2013
83,3,24,4.6,-5.5,19.0,2012,1962-2013,-22.2,1965,1962-2013
84,3,25,4.9,-5.3,16.5,1986,1959-2013,-23.9,1965,1959-2013
85,3,26,5.1,-5.1,19.5,2007,1959-2013,-21.1,1972,1959-2013
86,3,27,5.3,-4.9,21.5,1998,1959-2013,-17.8,1966,1959-2013
87,3,28,5.6,-4.6,18.5,1998,1959-2013,-17.0,1982,1959-2013
88,3,29,5.8,-4.4,20.0,1977,1959-2013,-18.9,1970,1959-2013
89,3,30,6.1,-4.1,19.5,1986,1959-2013,-17.8,1970,1959-2013
90,3,31,6.3,-3.9,21.0,1999,1959-2013,-20.6,1965,1959-2013
91,4,1,6.5,-3.7,25.0,2010,1959-2013,-16.7,1964,1959-2013
92,4,2,6.8,-3.4,27.0,2010,1959-2013,-16.7,1965,1959-2013
93,4,3,7.0,-3.2,27.5,2010,1959-2013,-16.7,1965,1959-2013
94,4,4,7.3,-3.0,20.6,1968,1959-2013,-16.7,1965,1959-2013
95,4,5,7.5,-2.7,20.5,2010,1959-2013,-18.5,1982,1959-2013
96,4,6,7.8,-2.5,21.5,1997,1959-2013,-17.0,2003,1959-2013
97,4,7,8.0,-2.3,25.5,1991,1959-2013,-20.0,1972,1959-2013
98,4,8,8.3,-2.0,19.5,1991,1959-2013,-16.7,1972,1959-2013
99,4,9,8.5,-1.8,18.0,1994,1959-2013,-14.4,1972,1959-2013
100,4,10,8.8,-1.6,21.0,2011,1959-2013,-12.0,1979,1959-2013
101,4,11,9.0,-1.4,23.9,1977,1959-2013,-14.4,1975,1959-2013
102,4,12,9.3,-1.2,23.9,1968,1959-2013,-12.2,1975,1959-2013
103,4,13,9.5,-1.0,25.0,1968,1959-2013,-12.2,1975,1959-2013
104,4,14,9.8,-0.7,23.3,1968,1959-2013,-11.1,1975,1959-2013
105,4,15,10.0,-0.5,27.0,2010,1959-2013,-8.9,1963,1959-2013
106,4,16,10.3,-0.3,26.7,1976,1959-2013,-8.5,1980,1959-2013
107,4,17,10.6,-0.1,27.8,1964,1959-2013,-10.0,1962,1959-2013
108,4,18,10.8,0.1,27.8,1976,1959-2013,-6.5,2012,1959-2013
109,4,19,11.1,0.3,28.0,2008,1959-2013,-7.5,1997,1962-2013
110,4,20,11.3,0.5,27.5,1987,1959-2013,-7.8,1962,1959-2013
111,4,21,11.6,0.7,27.5,1985,1959-2013,-9.0,1981,1959-2013
112,4,22,11.9,0.9,28.0,1985,1959-2013,-7.8,1963,1959-2013
113,4,23,12.1,1.1,29.0,1985,1959-2013,-8.0,1986,1959-2013
114,4,24,12.4,1.3,25.5,1990,1959-2013,-5.5,1989,1959-2013
115,4,25,12.7,1.5,28.0,1990,1959-2013,-7.8,1967,1959-2013
116,4,26,12.9,1.6,28.0,1990,1959-2013,-6.7,1967,1959-2013
117,4,27,13.2,1.8,28.0,1990,1959-2013,-7.0,1993,1959-2013
118,4,28,13.5,2.0,29.0,1986,1959-2013,-6.1,1967,1959-2013
119,4,29,13.8,2.2,26.7,1970,1959-2013,-5.5,2012,1959-2013
120,4,30,14.0,2.4,27.0,2010,1959-2013,-5.0,1963,1959-2013
121,5,1,14.3,2.5,28.0,2001,1962-2013,-5.5,1978,1959-2013
122,5,2,14.6,2.7,29.5,2001,1959-2013,-6.7,1966,1959-2013
123,5,3,14.8,2.9,27.2,1965,1959-2013,-5.0,1977,1959-2013
124,5,4,15.1,3.1,26.5,1999,1959-2013,-4.4,1967,1959-2013
125,5,5,15.4,3.2,28.0,1999,1959-2013,-4.5,1979,1959-2013
126,5,6,15.6,3.4,29.0,1982,1959-2013,-5.0,1968,1959-2013
127,5,7,15.9,3.6,27.8,1964,1959-2013,-6.7,1966,1959-2013
128,5,8,16.1,3.8,28.5,1979,1959-2013,-6.1,1976,1959-2013
129,5,9,16.4,3.9,28.0,1979,1959-2013,-7.2,1962,1959-2013
130,5,10,16.6,4.1,29.0,1979,1959-2013,-7.8,1962,1959-2013
131,5,11,16.8,4.3,29.5,1979,1959-2013,-4.4,1966,1959-2013
132,5,12,17.0,4.5,29.0,2004,1959-2013,-3.9,1967,1959-2013
133,5,13,17.3,4.6,29.5,2004,1959-2013,-5.0,1967,1959-2013
134,5,14,17.5,4.8,27.0,2004,1959-2013,-2.8,1967,1959-2013
135,5,15,17.7,5.0,30.0,1998,1959-2013,-3.3,1973,1959-2013
136,5,16,17.9,5.2,29.5,1991,1959-2013,-3.5,1984,1959-2013
137,5,17,18.1,5.3,29.0,1992,1959-2013,-4.0,1983,1959-2013
138,5,18,18.3,5.5,28.5,1996,1959-2013,-4.0,1981,1959-2013
139,5,19,18.5,5.7,30.0,1971,1959-2013,-4.4,1973,1959-2013
140,5,20,18.7,5.8,32.0,2012,1959-2013,-3.0,2002,1959-2013
141,5,21,18.9,6.0,30.6,1977,1959-2013,-6.7,1964,1959-2013
142,5,22,19.1,6.2,30.0,1977,1959-2013,-3.9,1967,1959-2013
143,5,23,19.3,6.4,31.1,1964,1959-2013,-3.9,1967,1959-2013
144,5,24,19.5,6.5,30.5,2007,1959-2013,-1.1,1976,1959-2013
145,5,25,19.6,6.7,31.0,2010,1959-2013,-2.0,1992,1959-2013
146,5,26,19.8,6.9,31.1,1959,1959-2013,-3.3,1969,1959-2013
147,5,27,20.0,7.1,31.7,1959,1959-2013,-3.0,1994,1959-2013
148,5,28,20.1,7.2,32.5,2012,1959-2013,-2.5,2008,1959-2013
149,5,29,20.3,7.4,33.0,2006,1959-2013,-0.5,2004,1959-2013
150,5,30,20.4,7.6,33.0,2006,1959-2013,-1.1,1965,1959-2013
151,5,31,20.6,7.7,32.5,2011,1959-2013,-1.0,1996,1959-2013
