,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1958,1958-1958,-3.9,1958,1958-1958
1,1,2,,,4.4,1958,1958-1958,0.0,1958,1958-1958
2,1,3,,,-7.2,1958,1958-1958,-12.2,1958,1958-1958
3,1,4,,,-12.2,1958,1958-1958,-18.9,1958,1958-1958
4,1,5,,,-6.7,1958,1958-1958,-16.7,1958,1958-1958
5,1,6,,,5.0,1958,1958-1958,-12.2,1958,1958-1958
6,1,7,,,8.9,1958,1958-1958,-2.8,1958,1958-1958
7,1,8,,,10.0,1958,1958-1958,1.1,1958,1958-1958
8,1,9,,,1.7,1958,1958-1958,-8.9,1958,1958-1958
9,1,10,,,-1.7,1958,1958-1958,-7.2,1958,1958-1958
10,1,11,,,1.7,1958,1958-1958,-7.8,1958,1958-1958
11,1,12,,,-7.8,1958,1958-1958,-16.7,1958,1958-1958
12,1,13,,,1.1,1958,1958-1958,-15.0,1958,1958-1958
13,1,14,,,0.0,1958,1958-1958,-8.9,1958,1958-1958
14,1,15,,,4.4,1958,1958-1958,-4.4,1958,1958-1958
15,1,16,,,5.0,1958,1958-1958,-2.2,1958,1958-1958
16,1,17,,,6.1,1958,1958-1958,0.0,1958,1958-1958
17,1,18,,,5.0,1958,1958-1958,-1.1,1958,1958-1958
18,1,19,,,0.0,1958,1958-1958,-1.1,1958,1958-1958
19,1,20,,,-6.7,1958,1958-1958,-12.8,1958,1958-1958
20,1,21,,,-3.3,1958,1958-1958,-12.8,1958,1958-1958
21,1,22,,,2.8,1958,1958-1958,-7.8,1958,1958-1958
22,1,23,,,1.7,1958,1958-1958,0.0,1958,1958-1958
23,1,24,,,2.8,1958,1958-1958,-3.9,1958,1958-1958
24,1,25,,,3.3,1958,1958-1958,-1.1,1958,1958-1958
25,1,26,,,3.3,1958,1958-1958,1.1,1958,1958-1958
26,1,27,,,1.1,1958,1958-1958,0.0,1958,1958-1958
27,1,28,,,1.7,1958,1958-1958,-1.1,1958,1958-1958
28,1,29,,,2.2,1958,1958-1958,-1.1,1958,1958-1958
29,1,30,,,1.7,1958,1958-1958,-3.3,1958,1958-1958
30,1,31,,,1.7,1958,1958-1958,-0.6,1958,1958-1958
31,2,1,,,1.1,1958,1958-1958,-5.6,1958,1958-1958
32,2,2,,,-1.1,1958,1958-1958,-3.3,1958,1958-1958
33,2,3,,,-2.8,1958,1958-1958,-6.1,1958,1958-1958
34,2,4,,,-3.3,1958,1958-1958,-12.8,1958,1958-1958
35,2,5,,,-3.9,1958,1958-1958,-10.6,1958,1958-1958
36,2,6,,,-5.0,1958,1958-1958,-13.9,1958,1958-1958
37,2,7,,,-0.6,1958,1958-1958,-12.8,1958,1958-1958
38,2,8,,,5.6,1958,1958-1958,-6.7,1958,1958-1958
39,2,9,,,-1.1,1958,1958-1958,-1.7,1958,1958-1958
40,2,10,,,-8.3,1958,1958-1958,-16.1,1958,1958-1958
41,2,11,,,-9.5,1958,1958-1958,-20.0,1958,1958-1958
42,2,12,,,-3.9,1958,1958-1958,-19.5,1958,1958-1958
43,2,13,,,-2.8,1958,1958-1958,-13.3,1958,1958-1958
44,2,14,,,-6.7,1958,1958-1958,-8.3,1958,1958-1958
45,2,15,,,-7.2,1958,1958-1958,-17.2,1958,1958-1958
46,2,16,,,2.2,1958,1958-1958,-16.7,1958,1958-1958
47,2,17,,,-0.6,1958,1958-1958,-8.9,1958,1958-1958
48,2,18,,,-4.4,1958,1958-1958,-10.6,1958,1958-1958
49,2,19,,,-6.1,1958,1958-1958,-16.1,1958,1958-1958
50,2,20,,,-2.2,1958,1958-1958,-10.6,1958,1958-1958
51,2,21,,,-2.8,1958,1958-1958,-7.8,1958,1958-1958
52,2,22,,,0.0,1958,1958-1958,-6.7,1958,1958-1958
53,2,23,,,-7.2,1958,1958-1958,-14.5,1958,1958-1958
54,2,24,,,-1.1,1958,1958-1958,-16.7,1958,1958-1958
55,2,25,,,1.1,1958,1958-1958,-9.5,1958,1958-1958
56,2,26,,,0.6,1958,1958-1958,-6.7,1958,1958-1958
57,2,27,,,0.6,1958,1958-1958,-7.8,1958,1958-1958
58,2,28,,,2.8,1958,1958-1958,-7.2,1958,1958-1958
