,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,2011,1989-2015,-13.5,1999,1989-2015
1,1,2,,,13.0,2000,1989-2015,-15.5,2001,1989-2015
2,1,3,,,12.0,2004,1989-2015,-15.5,2001,1989-2015
3,1,4,,,13.5,1997,1989-2015,-17.0,1996,1989-2015
4,1,5,,,12.0,1998,1989-2015,-21.0,1999,1989-2015
5,1,6,,,11.5,1998,1989-2015,-21.0,2014,1989-2014
6,1,7,,,12.5,1989,1989-2014,-13.5,1999,1989-2011
7,1,8,,,7.0,2003,1989-2015,-19.5,1994,1989-2009
8,1,9,,,8.5,2002,1989-2015,-18.0,1994,1989-2015
9,1,10,,,9.5,2000,1989-2015,-18.5,1994,1989-2014
10,1,11,,,12.0,2013,1989-2015,-18.0,1999,1989-2012
11,1,12,,,13.0,2013,1989-2015,-17.0,1997,1989-2011
12,1,13,,,13.5,1995,1989-2015,-17.0,1999,1989-2015
13,1,14,,,15.0,1995,1989-2013,-20.0,2009,1989-2011
14,1,15,,,7.0,1990,1989-2014,-22.0,1994,1989-2010
15,1,16,,,8.5,1990,1989-2015,-25.0,2009,1989-2014
16,1,17,,,11.0,1990,1989-2015,-19.5,1997,1989-2011
17,1,18,,,15.0,1996,1989-2015,-24.0,1994,1989-2015
18,1,19,,,8.0,2013,1989-2015,-28.0,1994,1989-2013
19,1,20,,,10.0,2006,1989-2015,-21.0,1994,1989-2012
20,1,21,,,5.0,1993,1989-2015,-18.5,1994,1989-2015
21,1,22,,,10.5,1999,1989-2015,-21.5,2014,1989-2014
22,1,23,,,12.5,1999,1989-2015,-18.0,2004,1989-2012
23,1,24,,,8.5,1989,1989-2014,-18.5,2014,1989-2014
24,1,25,,,10.0,1989,1989-2014,-22.0,2004,1989-2013
25,1,26,,,9.0,2002,1989-2015,-14.5,2007,1989-2008
26,1,27,,,11.0,1999,1989-2015,-20.0,2003,1989-2014
27,1,28,,,13.0,2002,1989-2015,-20.0,2005,1989-2015
28,1,29,,,13.0,2013,1989-2015,-20.0,2014,1989-2014
29,1,30,,,10.5,2013,1989-2015,-19.0,2004,1989-2014
30,1,31,,,12.5,1989,1989-2015,-16.5,1996,1989-2015
31,2,1,,,8.5,1989,1989-2015,-17.0,1996,1989-2015
32,2,2,,,10.0,2012,1989-2015,-19.0,1996,1989-2015
33,2,3,,,9.5,1993,1989-2015,-22.0,1996,1989-2014
34,2,4,,,11.5,1991,1989-2015,-20.5,1996,1989-2015
35,2,5,,,11.0,1993,1989-2015,-18.5,1995,1989-2014
36,2,6,,,10.5,1999,1989-2015,-20.5,2007,1989-2011
37,2,7,,,9.5,1990,1989-2015,-16.5,2009,1989-2009
38,2,8,,,11.0,1990,1989-2015,-18.0,2014,1989-2015
39,2,9,,,11.5,1990,1989-2014,-16.0,1989,1989-2010
40,2,10,,,10.5,1996,1989-2015,-22.5,1994,1989-2014
41,2,11,,,17.5,1999,1989-2015,-17.5,2003,1989-2015
42,2,12,,,8.5,2005,1989-2015,-22.5,2014,1989-2014
43,2,13,,,16.0,1990,1989-2015,-19.0,2015,1989-2015
44,2,14,,,7.5,2005,1989-2015,-15.0,1995,1989-2015
45,2,15,,,10.0,2002,1989-2015,-23.0,2015,1989-2015
46,2,16,,,11.0,2006,1989-2015,-24.0,2015,1989-2015
47,2,17,,,10.0,2011,1989-2015,-20.0,2014,1989-2014
48,2,18,,,13.0,1997,1989-2015,-17.0,1993,1989-2015
49,2,19,,,14.5,1994,1989-2015,-14.5,1993,1989-2014
50,2,20,,,13.0,1994,1989-2015,-12.5,1993,1989-2014
51,2,21,,,13.0,1997,1989-2015,-20.0,2015,1989-2015
52,2,22,,,9.0,2006,1989-2015,-12.5,1999,1989-2014
53,2,23,,,20.0,2010,1989-2015,-13.0,1989,1989-2012
54,2,24,,,12.0,1996,1989-2015,-18.5,2015,1989-2015
55,2,25,,,15.5,2002,1989-2015,-18.5,1993,1989-2010
56,2,26,,,19.0,2000,1989-2015,-15.5,2003,1989-2015
57,2,27,,,12.0,1998,1989-2015,-17.0,1994,1989-2014
58,2,28,,,12.5,1998,1989-2015,-17.5,1994,1989-2008
59,2,29,,,13.5,2000,1992-2012,-10.5,1996,1992-2008
60,3,1,,,16.0,1992,1989-2015,-15.0,2014,1989-2015
61,3,2,,,15.0,1991,1989-2015,-18.5,2009,1989-2013
62,3,3,,,12.0,2008,1989-2015,-20.5,2003,1989-2015
63,3,4,,,14.5,2000,1989-2015,-14.0,2002,1989-2015
64,3,5,,,20.0,2004,1989-2014,-11.5,2014,1989-2014
65,3,6,,,18.0,2009,1989-2012,-10.5,1996,1989-2009
66,3,7,,,23.5,2000,1989-2015,-13.0,1989,1989-2012
67,3,8,,,24.0,2000,1989-2015,-16.0,1996,1989-2015
68,3,9,,,18.0,2000,1989-2015,-15.0,1996,1989-2011
69,3,10,,,13.0,2009,1989-2015,-12.5,2003,1989-2011
70,3,11,,,18.0,2010,1989-2015,-10.5,1992,1989-2015
71,3,12,,,21.0,1990,1989-2015,-12.5,1992,1989-2010
72,3,13,,,21.0,1990,1989-2015,-16.0,2014,1989-2014
73,3,14,,,23.0,1990,1989-2015,-13.5,1993,1989-2015
74,3,15,,,23.5,2012,1989-2015,-11.5,1993,1989-2014
75,3,16,,,22.5,2012,1989-2015,-11.0,1992,1989-2013
