,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,5,18,,,25.2,2015.0,2015-2015,16.7,2015,2015-2015
62,5,20,,,16.3,2015.0,2015-2015,-3.3,2015,2015-2015
63,5,21,,,12.6,2015.0,2015-2015,2.5,2015,2015-2015
64,5,22,,,9.6,2015.0,2015-2015,-4.0,2015,2015-2015
65,5,23,,,23.2,2015.0,2015-2015,-1.3,2015,2015-2015
66,5,24,,,26.2,2015.0,2015-2015,9.9,2015,2015-2015
67,5,25,,,15.0,2015.0,2015-2015,11.3,2015,2015-2015
68,5,26,,,22.8,2015.0,2015-2015,13.4,2015,2015-2015
69,5,27,,,16.7,2015.0,2015-2015,15.1,2015,2015-2015
70,5,28,,,16.4,2015.0,2015-2015,4.1,2015,2015-2015
71,5,29,,,23.8,2015.0,2015-2015,10.7,2015,2015-2015
72,5,30,,,11.5,2015.0,2015-2015,4.9,2015,2015-2015
73,5,31,,,13.8,2015.0,2015-2015,-1.9,2015,2015-2015
74,6,1,,,18.1,2015.0,2015-2015,-0.1,2015,2015-2015
75,6,2,,,22.8,2015.0,2015-2015,-0.2,2015,2015-2015
76,6,3,,,24.1,2015.0,2015-2015,6.6,2015,2015-2015
77,6,4,,,20.5,2015.0,2015-2015,9.3,2015,2015-2015
78,6,5,,,14.1,2015.0,2015-2015,8.4,2015,2015-2015
79,6,6,,,21.5,2015.0,2015-2015,-1.2,2015,2015-2015
80,6,7,,,10.7,2015.0,2015-2015,7.5,2015,2015-2015
81,6,9,,,22.5,2015.0,2015-2015,7.3,2015,2015-2015
82,6,10,,,16.8,2015.0,2015-2015,13.1,2015,2015-2015
83,6,11,,,21.3,2015.0,2015-2015,11.6,2015,2015-2015
84,6,12,,,24.7,2015.0,2015-2015,7.2,2015,2015-2015
85,6,13,,,25.3,2015.0,2015-2015,8.2,2015,2015-2015
86,6,14,,,17.8,2015.0,2015-2015,14.3,2015,2015-2015
87,6,15,,,23.5,2015.0,2015-2015,13.2,2015,2015-2015
88,6,16,,,20.6,2015.0,2015-2015,12.3,2015,2015-2015
89,6,17,,,21.6,2015.0,2015-2015,7.9,2015,2015-2015
90,6,18,,,20.4,2015.0,2015-2015,11.8,2015,2015-2015
91,6,19,,,20.3,2015.0,2015-2015,0.6,2015,2015-2015
92,6,20,,,14.0,2015.0,2015-2015,6.9,2015,2015-2015
93,6,21,,,19.9,2015.0,2015-2015,11.8,2015,2015-2015
94,6,22,,,23.1,2015.0,2015-2015,8.9,2015,2015-2015
95,6,23,,,18.8,2015.0,2015-2015,12.4,2015,2015-2015
96,6,24,,,21.2,2015.0,2015-2015,11.7,2015,2015-2015
97,6,25,,,23.9,2015.0,2015-2015,6.2,2015,2015-2015
98,6,26,,,26.2,2015.0,2015-2015,5.7,2015,2015-2015
99,6,27,,,26.8,2015.0,2015-2015,9.3,2015,2015-2015
100,6,28,,,26.7,2015.0,2015-2015,8.4,2015,2015-2015
101,6,29,,,26.5,2015.0,2015-2015,10.0,2015,2015-2015
102,6,30,,,11.0,2015.0,2015-2015,8.1,2015,2015-2015
103,7,1,,,16.7,2015.0,2015-2015,6.6,2015,2015-2015
104,7,2,,,22.2,2015.0,2015-2015,3.8,2015,2015-2015
105,7,3,,,19.1,2015.0,2015-2015,9.9,2015,2015-2015
106,7,4,,,22.5,2015.0,2015-2015,13.4,2015,2015-2015
107,7,5,,,27.2,2015.0,2015-2015,8.0,2015,2015-2015
108,7,6,,,24.8,2015.0,2015-2015,15.9,2015,2015-2015
109,7,7,,,18.4,2015.0,2015-2015,9.9,2015,2015-2015
110,7,8,,,24.1,2015.0,2015-2015,6.2,2015,2015-2015
111,7,9,,,23.3,2015.0,2015-2015,9.3,2015,2015-2015
112,7,10,,,26.9,2015.0,2015-2015,10.6,2015,2015-2015
113,7,11,,,29.9,2015.0,2015-2015,16.3,2015,2015-2015
114,7,12,,,28.8,2015.0,2015-2015,13.8,2015,2015-2015
115,7,13,,,25.5,2015.0,2015-2015,14.1,2015,2015-2015
116,7,14,,,18.4,2015.0,2015-2015,9.1,2015,2015-2015
117,7,15,,,21.8,2015.0,2015-2015,3.4,2015,2015-2015
118,7,16,,,25.8,2015.0,2015-2015,10.3,2015,2015-2015
119,7,17,,,17.0,2015.0,2015-2015,14.2,2015,2015-2015
120,7,18,,,26.0,2015.0,2015-2015,15.3,2015,2015-2015
121,7,19,,,22.6,2015.0,2015-2015,17.6,2015,2015-2015
122,7,20,,,23.6,2015.0,2015-2015,11.7,2015,2015-2015
123,7,21,,,21.1,2015.0,2015-2015,11.4,2015,2015-2015
124,7,22,,,21.5,2015.0,2015-2015,10.9,2015,2015-2015
125,7,23,,,26.0,2015.0,2015-2015,8.6,2015,2015-2015
126,7,24,,,26.4,2015.0,2015-2015,7.8,2015,2015-2015
127,7,25,,,27.5,2015.0,2015-2015,17.6,2015,2015-2015
128,7,26,,,29.2,2015.0,2015-2015,13.8,2015,2015-2015
129,7,27,,,31.1,2015.0,2015-2015,14.5,2015,2015-2015
130,7,28,,,31.9,2015.0,2015-2015,16.8,2015,2015-2015
131,7,29,,,27.9,2015.0,2015-2015,17.2,2015,2015-2015
132,7,30,,,19.3,2015.0,2015-2015,16.4,2015,2015-2015
133,7,31,,,20.4,2015.0,2015-2015,11.9,2015,2015-2015
134,8,1,,,23.1,2015.0,2015-2015,10.2,2015,2015-2015
135,8,2,,,21.2,2015.0,2015-2015,13.0,2015,2015-2015
136,8,5,,,18.2,2015.0,2015-2015,10.4,2015,2015-2015
137,8,6,,,,,-,8.2,2015,2015-2015
138,8,7,,,21.8,2015.0,2015-2015,12.4,2015,2015-2015
139,8,8,,,25.5,2015.0,2015-2015,13.9,2015,2015-2015
140,8,9,,,26.3,2015.0,2015-2015,9.9,2015,2015-2015
141,8,10,,,24.9,2015.0,2015-2015,11.6,2015,2015-2015
142,8,11,,,16.9,2015.0,2015-2015,14.1,2015,2015-2015
143,8,13,,,28.4,2015.0,2015-2015,11.0,2015,2015-2015
144,8,14,,,28.0,2015.0,2015-2015,16.1,2015,2015-2015
145,8,15,,,29.6,2015.0,2015-2015,10.1,2015,2015-2015
146,8,16,,,29.0,2015.0,2015-2015,17.1,2015,2015-2015
147,8,17,,,23.9,2015.0,2015-2015,17.4,2015,2015-2015
148,8,18,,,15.6,2015.0,2015-2015,13.4,2015,2015-2015
149,8,22,,,25.9,2015.0,2015-2015,10.8,2015,2015-2015
150,8,26,,,12.8,2015.0,2015-2015,8.0,2015,2015-2015
151,8,27,,,20.5,2015.0,2015-2015,9.5,2015,2015-2015
152,8,28,,,23.1,2015.0,2015-2015,10.6,2015,2015-2015
153,8,29,,,18.1,2015.0,2015-2015,15.6,2015,2015-2015
154,9,1,,,26.4,2015.0,2015-2015,16.9,2015,2015-2015
155,9,2,,,26.0,2015.0,2015-2015,19.8,2015,2015-2015
156,9,3,,,27.0,2015.0,2015-2015,14.5,2015,2015-2015
157,9,4,,,28.1,2015.0,2015-2015,10.3,2015,2015-2015
158,9,5,,,26.8,2015.0,2015-2015,14.7,2015,2015-2015
159,9,6,,,28.0,2015.0,2015-2015,18.0,2015,2015-2015
160,9,7,,,27.0,2015.0,2015-2015,19.5,2015,2015-2015
161,9,8,,,22.0,2015.0,2015-2015,18.0,2015,2015-2015
162,9,12,,,8.9,2015.0,2015-2015,-0.6,2015,2015-2015
163,9,15,,,27.5,2015.0,2015-2015,9.6,2015,2015-2015
164,9,16,,,26.9,2015.0,2015-2015,15.8,2015,2015-2015
165,9,17,,,27.8,2015.0,2015-2015,16.5,2015,2015-2015
166,9,18,,,22.1,2015.0,2015-2015,18.3,2015,2015-2015
167,9,19,,,12.5,2015.0,2015-2015,9.2,2015,2015-2015
168,9,21,,,20.6,2015.0,2015-2015,6.8,2015,2015-2015
169,9,22,,,21.3,2015.0,2015-2015,11.3,2015,2015-2015
170,9,23,,,16.8,2015.0,2015-2015,2.7,2015,2015-2015
171,9,25,,,15.8,2015.0,2015-2015,8.4,2015,2015-2015
172,9,27,,,23.1,2015.0,2015-2015,11.8,2015,2015-2015
173,9,29,,,12.0,2015.0,2015-2015,4.8,2015,2015-2015
174,9,30,,,11.6,2015.0,2015-2015,-3.2,2015,2015-2015
175,10,1,,,10.5,2015.0,2015-2015,-2.6,2015,2015-2015
176,10,2,,,11.3,2015.0,2015-2015,-1.5,2015,2015-2015
177,10,3,,,7.7,2015.0,2015-2015,-1.1,2015,2015-2015
178,10,5,,,14.2,2015.0,2015-2015,-1.6,2015,2015-2015
179,10,6,,,16.1,2015.0,2015-2015,2.1,2015,2015-2015
180,10,8,,,7.1,2015.0,2015-2015,-1.0,2015,2015-2015
181,10,9,,,10.6,2015.0,2015-2015,3.8,2015,2015-2015
182,10,10,,,11.4,2015.0,2015-2015,-3.3,2015,2015-2015
183,10,13,,,9.3,2015.0,2015-2015,6.5,2015,2015-2015
184,10,14,,,9.0,2015.0,2015-2015,-0.7,2015,2015-2015
185,10,15,,,9.7,2015.0,2015-2015,2.9,2015,2015-2015
186,10,20,,,5.7,2015.0,2015-2015,-0.5,2015,2015-2015
187,10,21,,,1.5,2015.0,2015-2015,-4.4,2015,2015-2015
188,10,22,,,2.1,2015.0,2015-2015,-1.1,2015,2015-2015
189,10,23,,,9.1,2015.0,2015-2015,-3.9,2015,2015-2015
190,10,24,,,9.1,2015.0,2015-2015,2.6,2015,2015-2015
191,10,25,,,4.6,2015.0,2015-2015,-0.7,2015,2015-2015
192,10,26,,,6.6,2015.0,2015-2015,-5.9,2015,2015-2015
193,10,27,,,9.9,2015.0,2015-2015,-2.4,2015,2015-2015
