,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1993.0,1993-1993,1.0,1993.0,1993-1993
1,1,2,,,7.7,1993.0,1993-1993,3.0,1993.0,1993-1993
2,1,3,,,5.3,1993.0,1993-1993,1.2,1993.0,1993-1993
3,1,4,,,2.9,1993.0,1993-1993,-0.8,1993.0,1993-1993
4,1,5,,,4.8,1993.0,1993-1993,-0.2,1993.0,1993-1993
5,1,6,,,5.7,1993.0,1993-1993,3.9,1993.0,1993-1993
6,1,7,,,6.7,1993.0,1993-1993,2.3,1993.0,1993-1993
7,1,8,,,5.9,1993.0,1993-1993,4.6,1993.0,1993-1993
8,1,9,,,4.8,1993.0,1993-1993,3.2,1993.0,1993-1993
9,1,10,,,3.6,1993.0,1993-1993,0.7,1993.0,1993-1993
10,1,11,,,4.2,1993.0,1993-1993,1.9,1993.0,1993-1993
11,1,12,,,3.2,1993.0,1993-1993,1.3,1993.0,1993-1993
12,1,13,,,4.5,1993.0,1993-1993,1.8,1993.0,1993-1993
13,1,14,,,4.1,1993.0,1993-1993,2.2,1993.0,1993-1993
14,1,15,,,5.1,1993.0,1993-1993,2.3,1993.0,1993-1993
15,1,16,,,5.0,1993.0,1993-1993,2.5,1993.0,1993-1993
16,1,17,,,5.5,1993.0,1993-1993,2.0,1993.0,1993-1993
17,1,18,,,8.0,1993.0,1993-1993,5.3,1993.0,1993-1993
18,1,19,,,8.8,1993.0,1993-1993,1.5,1993.0,1993-1993
19,1,20,,,5.6,1993.0,1993-1993,0.6,1993.0,1993-1993
20,1,21,,,2.6,1993.0,1993-1993,-0.5,1993.0,1993-1993
21,1,22,,,4.3,1993.0,1993-1993,-0.8,1993.0,1993-1993
22,1,23,,,7.4,1993.0,1993-1993,2.7,1993.0,1993-1993
23,1,24,,,9.1,1993.0,1993-1993,5.0,1993.0,1993-1993
24,1,25,,,8.3,1993.0,1993-1993,6.2,1993.0,1993-1993
25,1,26,,,7.6,1993.0,1993-1993,4.8,1993.0,1993-1993
26,1,27,,,7.6,1993.0,1993-1993,6.3,1993.0,1993-1993
27,1,28,,,9.7,1993.0,1993-1993,,,-
28,1,29,,,10.0,1993.0,1993-1993,9.3,1993.0,1993-1993
29,1,30,,,10.1,1993.0,1993-1993,7.4,1993.0,1993-1993
30,1,31,,,10.4,1993.0,1993-1993,7.5,1993.0,1993-1993
31,2,1,,,8.2,1993.0,1993-1994,4.1,1994.0,1993-1994
32,2,2,,,10.2,1993.0,1993-1994,3.2,1994.0,1993-1994
33,2,3,,,9.8,1993.0,1993-1994,4.3,1994.0,1993-1994
34,2,4,,,11.6,1993.0,1993-1994,3.8,1994.0,1993-1994
35,2,5,,,11.9,1993.0,1993-1994,3.9,1994.0,1993-1994
36,2,6,,,10.5,1993.0,1993-1994,1.7,1994.0,1993-1994
37,2,7,,,9.9,1993.0,1993-1994,-0.4,1994.0,1993-1994
38,2,8,,,9.0,1993.0,1993-1994,0.3,1994.0,1993-1994
39,2,9,,,9.2,1993.0,1993-1994,3.8,1994.0,1993-1994
40,2,10,,,8.7,1993.0,1993-1994,2.4,1994.0,1993-1994
41,2,11,,,8.0,1993.0,1993-1994,2.9,1994.0,1993-1994
42,2,12,,,7.6,1993.0,1993-1994,2.5,1994.0,1993-1994
43,2,13,,,8.2,1993.0,1993-1994,0.5,1994.0,1993-1994
44,2,14,,,7.0,1994.0,1993-1994,0.2,1994.0,1993-1994
45,2,15,,,7.0,1993.0,1993-1994,2.0,1994.0,1993-1994
46,2,16,,,6.1,1994.0,1993-1994,2.2,1994.0,1993-1994
47,2,17,,,5.6,1993.0,1993-1994,1.1,1993.0,1993-1994
48,2,18,,,6.9,1993.0,1993-1994,0.0,1994.0,1993-1994
49,2,19,,,6.5,1993.0,1993-1994,0.2,1994.0,1993-1994
50,2,20,,,4.9,1994.0,1993-1994,-0.7,1993.0,1993-1994
51,2,21,,,3.3,1994.0,1993-1994,-1.0,1993.0,1993-1994
52,2,22,,,4.2,1993.0,1993-1994,-1.9,1993.0,1993-1994
53,2,23,,,3.3,1993.0,1993-1994,-3.2,1994.0,1993-1994
54,2,24,,,4.7,1993.0,1993-1994,-3.4,1994.0,1993-1994
