,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.0,2011,2002-2014,-20.0,2009,2002-2014
1,1,2,,,10.0,2005,2003-2014,-16.5,2014,2003-2014
2,1,3,,,13.0,2004,2003-2014,-23.0,2014,2003-2014
3,1,4,,,10.0,2007,2002-2014,-18.0,2012,2002-2014
4,1,5,,,12.0,2007,2003-2014,-12.5,2010,2003-2014
5,1,6,,,10.0,2007,2003-2014,-18.0,2011,2003-2014
6,1,7,,,7.5,2012,2002-2014,-25.5,2014,2003-2014
7,1,8,,,4.5,2003,2002-2014,-19.5,2014,2002-2014
8,1,9,,,6.0,2013,2002-2014,-22.0,2010,2002-2014
9,1,10,,,6.5,2012,2002-2014,-25.0,2004,2002-2014
10,1,11,,,9.0,2006,2002-2014,-17.0,2009,2002-2014
11,1,12,,,14.5,2005,2002-2014,-17.0,2009,2002-2014
12,1,13,,,17.0,2005,2002-2014,-16.5,2011,2002-2014
13,1,14,,,4.0,2010,2002-2014,-23.5,2009,2002-2014
14,1,15,,,2.0,2002,2002-2014,-25.0,2009,2002-2014
15,1,16,,,4.5,2012,2002-2014,-30.0,2004,2002-2014
16,1,17,,,10.5,2012,2002-2014,-24.0,2011,2002-2014
17,1,18,,,3.0,2011,2002-2014,-24.0,2005,2002-2014
18,1,19,,,9.0,2006,2002-2014,-17.0,2002,2002-2014
19,1,20,,,12.0,2006,2002-2014,-20.5,2009,2002-2014
20,1,21,,,2.5,2006,2002-2014,-28.0,2005,2002-2014
21,1,22,,,6.0,2002,2002-2014,-24.0,2005,2002-2014
22,1,23,,,8.0,2012,2002-2014,-21.0,2004,2002-2014
23,1,24,,,6.5,2010,2002-2014,-29.5,2011,2002-2014
24,1,25,,,6.0,2010,2003-2014,-18.0,2009,2002-2014
25,1,26,,,1.0,2012,2003-2014,-21.0,2014,2003-2014
26,1,27,,,9.5,2002,2002-2014,-26.5,2005,2003-2014
27,1,28,,,11.0,2002,2002-2014,-30.0,2005,2002-2014
28,1,29,,,15.0,2013,2002-2014,-20.0,2014,2002-2014
29,1,30,,,15.0,2013,2002-2014,-27.0,2003,2002-2014
30,1,31,,,11.0,2012,2002-2014,-25.5,2011,2002-2014
31,2,1,,,7.0,2012,2002-2014,-18.5,2005,2002-2014
32,2,2,,,6.5,2006,2002-2014,-20.0,2005,2002-2014
33,2,3,,,7.5,2003,2002-2014,-21.5,2013,2002-2014
34,2,4,,,16.0,2012,2002-2014,-21.0,2014,2002-2014
35,2,5,,,7.5,2005,2002-2014,-27.5,2009,2002-2014
36,2,6,,,7.5,2012,2002-2014,-19.5,2007,2002-2014
37,2,7,,,8.0,2009,2002-2014,-19.5,2007,2002-2014
38,2,8,,,3.5,2005,2002-2014,-18.5,2014,2002-2014
39,2,9,,,6.0,2002,2002-2014,-21.5,2013,2002-2014
40,2,10,,,10.5,2009,2002-2014,-22.5,2013,2002-2014
41,2,11,,,10.0,2009,2002-2014,-22.5,2011,2002-2014
42,2,12,,,4.0,2009,2002-2014,-29.0,2014,2002-2014
43,2,13,,,7.5,2011,2002-2014,-22.5,2014,2002-2014
44,2,14,,,5.5,2005,2002-2014,-17.5,2003,2002-2014
45,2,15,,,6.0,2002,2002-2014,-23.5,2007,2002-2014
46,2,16,,,13.5,2006,2002-2014,-22.5,2004,2002-2014
47,2,17,,,11.5,2011,2002-2014,-29.0,2014,2002-2014
48,2,18,,,10.0,2011,2002-2014,-17.5,2004,2002-2014
49,2,19,,,6.5,2002,2002-2014,-21.5,2007,2002-2014
50,2,20,,,7.5,2002,2002-2014,-16.0,2005,2002-2014
51,2,21,,,5.5,2007,2002-2014,-13.0,2013,2002-2014
52,2,22,,,6.5,2006,2002-2014,-14.0,2011,2002-2014
53,2,23,,,6.0,2006,2002-2014,-19.0,2011,2002-2014
54,2,24,,,9.0,2002,2002-2014,-18.0,2005,2002-2014
55,2,25,,,13.0,2002,2002-2014,-22.0,2003,2002-2014
56,2,26,,,10.5,2009,2002-2014,-28.0,2003,2002-2014
57,2,27,,,9.5,2009,2002-2014,-23.0,2003,2002-2014
58,2,28,,,7.0,2004,2002-2013,-18.0,2003,2002-2013
59,2,29,,,11.0,2004,2004-2012,-4.0,2004,2004-2012
60,3,1,,,11.0,2004,2002-2013,-13.0,2003,2002-2013
61,3,2,,,10.0,2012,2002-2013,-18.5,2008,2002-2013
62,3,3,,,13.5,2008,2002-2013,-27.5,2003,2002-2013
63,3,4,,,9.0,2011,2002-2013,-20.0,2003,2002-2013
64,3,5,,,18.5,2004,2002-2013,-21.5,2005,2002-2013
65,3,6,,,16.5,2009,2002-2013,-22.0,2007,2002-2013
66,3,7,,,16.5,2012,2002-2013,-22.5,2003,2002-2013
67,3,8,,,18.0,2002,2002-2013,-14.0,2007,2002-2013
68,3,9,,,14.0,2010,2003-2013,-30.5,2007,2003-2013
69,3,10,,,15.0,2013,2003-2013,-15.0,2008,2003-2013
70,3,11,,,15.0,2012,2003-2013,-17.0,2008,2003-2013
71,3,12,,,16.0,2006,2002-2013,-9.5,2009,2002-2013
72,3,13,,,18.0,2012,2003-2013,-11.0,2009,2003-2013
73,3,14,,,18.5,2012,2003-2013,-17.5,2003,2003-2013
74,3,15,,,22.0,2012,2003-2013,-7.5,2003,2003-2013
75,3,16,,,17.0,2010,2002-2013,-6.5,2013,2002-2013
76,3,17,,,18.0,2010,2002-2013,-12.0,2008,2002-2013
77,3,18,,,24.0,2012,2002-2013,-7.5,2013,2002-2013
78,3,19,,,24.5,2012,2002-2013,-4.5,2007,2002-2013
79,3,20,,,26.0,2012,2002-2013,-9.0,2009,2002-2013
80,3,21,,,26.5,2012,2002-2013,-10.5,2006,2002-2013
81,3,22,,,27.5,2012,2002-2013,-11.0,2002,2002-2013
82,3,23,,,18.0,2012,2002-2013,-9.5,2008,2002-2013
83,3,24,,,15.5,2003,2002-2013,-12.0,2011,2002-2013
84,3,25,,,20.0,2012,2002-2013,-16.5,2011,2002-2013
85,3,26,,,22.5,2007,2002-2013,-17.0,2011,2002-2013
86,3,27,,,24.0,2007,2002-2013,-15.0,2011,2002-2013
87,3,28,,,22.0,2003,2002-2013,-14.0,2011,2002-2013
88,3,29,,,17.0,2004,2002-2013,-9.0,2011,2002-2013
89,3,30,,,18.0,2006,2002-2013,-9.0,2011,2002-2013
90,3,31,,,21.0,2006,2002-2013,-7.0,2003,2002-2013
91,4,1,,,24.5,2010,2002-2013,-6.5,2003,2002-2013
92,4,2,,,26.5,2010,2002-2013,-7.0,2013,2002-2013
93,4,3,,,27.0,2010,2002-2013,-6.5,2008,2002-2013
94,4,4,,,18.5,2010,2002-2013,-6.5,2013,2002-2013
95,4,5,,,23.5,2010,2002-2013,-8.5,2007,2002-2013
96,4,6,,,17.0,2005,2002-2013,-10.0,2003,2002-2013
97,4,7,,,18.5,2010,2002-2013,-9.0,2007,2002-2013
98,4,8,,,20.0,2008,2002-2013,-7.0,2007,2002-2013
99,4,9,,,17.0,2005,2002-2013,-6.5,2006,2002-2013
100,4,10,,,25.0,2011,2002-2013,-8.0,2003,2002-2013
101,4,11,,,23.0,2002,2002-2013,-7.0,2007,2002-2013
102,4,12,,,18.0,2006,2002-2013,-6.0,2009,2002-2013
103,4,13,,,22.0,2006,2002-2013,-5.0,2012,2002-2013
104,4,14,,,20.0,2003,2002-2013,-5.0,2007,2002-2013
105,4,15,,,26.0,2010,2002-2013,-5.0,2008,2002-2013
106,4,16,,,28.5,2002,2002-2013,-4.5,2009,2002-2013
107,4,17,,,26.5,2002,2002-2013,-2.5,2003,2002-2013
108,4,18,,,28.0,2002,2002-2013,-5.0,2012,2002-2013
109,4,19,,,28.0,2005,2002-2013,-3.0,2011,2002-2013
110,4,20,,,25.0,2003,2002-2013,-2.0,2007,2002-2013
111,4,21,,,23.5,2008,2002-2013,-7.0,2013,2002-2013
112,4,22,,,24.0,2007,2002-2013,-3.0,2011,2002-2013
113,4,23,,,24.0,2008,2002-2013,-4.0,2002,2002-2013
114,4,24,,,25.5,2009,2002-2013,-4.0,2002,2002-2013
115,4,25,,,27.0,2009,2002-2013,-2.5,2012,2002-2013
116,4,26,,,21.0,2008,2002-2013,-4.0,2006,2002-2013
117,4,27,,,27.5,2009,2002-2013,-5.0,2002,2002-2013
118,4,28,,,23.0,2003,2002-2013,-5.0,2004,2002-2013
119,4,29,,,23.5,2004,2002-2013,-5.0,2012,2002-2013
120,4,30,,,26.0,2010,2002-2013,-6.0,2008,2002-2013
121,5,1,,,25.0,2013,2002-2013,-2.0,2002,2002-2013
122,5,2,,,25.0,2010,2002-2013,0.0,2009,2002-2013
123,5,3,,,29.0,2012,2002-2013,-0.5,2005,2002-2013
124,5,4,,,23.0,2006,2002-2013,-3.5,2004,2002-2013
125,5,5,,,26.0,2010,2002-2013,0.5,2008,2002-2013
126,5,6,,,24.0,2013,2002-2013,0.0,2005,2002-2013
127,5,7,,,25.0,2013,2002-2013,-3.5,2006,2002-2013
128,5,8,,,24.0,2005,2002-2013,0.0,2006,2002-2013
129,5,9,,,28.5,2007,2002-2013,0.0,2010,2002-2013
130,5,10,,,28.0,2007,2002-2013,-1.5,2010,2002-2013
131,5,11,,,28.0,2007,2002-2013,-2.0,2009,2002-2013
132,5,12,,,28.0,2004,2002-2013,-1.5,2009,2002-2013
133,5,13,,,29.0,2004,2002-2013,-0.5,2007,2002-2013
134,5,14,,,28.0,2007,2002-2013,-0.5,2013,2002-2013
135,5,15,,,29.0,2007,2002-2013,3.5,2002,2002-2013
136,5,16,,,24.0,2013,2002-2013,1.0,2010,2002-2013
137,5,17,,,25.5,2004,2002-2013,-1.0,2012,2002-2013
138,5,18,,,25.0,2012,2002-2013,-3.0,2009,2002-2013
139,5,19,,,31.5,2012,2002-2013,-3.0,2002,2002-2013
140,5,20,,,32.5,2012,2002-2013,-3.5,2002,2002-2013
141,5,21,,,30.0,2012,2002-2013,-1.5,2002,2002-2013
142,5,22,,,29.0,2013,2002-2013,-1.0,2002,2002-2013
143,5,23,,,31.0,2007,2002-2013,-1.0,2006,2002-2013
144,5,24,,,32.0,2007,2002-2013,1.5,2006,2002-2013
145,5,25,,,30.0,2012,2002-2013,0.0,2013,2002-2013
146,5,26,,,32.0,2010,2002-2013,2.5,2013,2002-2013
147,5,27,,,31.0,2010,2002-2013,0.0,2013,2002-2013
148,5,28,,,32.0,2012,2002-2013,-0.5,2008,2002-2013
149,5,29,,,34.5,2006,2002-2013,0.5,2004,2002-2013
150,5,30,,,32.5,2006,2002-2013,4.5,2008,2002-2013
151,5,31,,,33.0,2010,2002-2013,3.5,2009,2002-2013
152,6,1,,,29.0,2007,2002-2013,3.5,2003,2002-2013
153,6,2,,,32.0,2007,2002-2013,4.5,2003,2002-2013
154,6,3,,,27.0,2007,2002-2013,4.0,2011,2002-2013
155,6,4,,,26.0,2010,2002-2013,1.5,2009,2002-2013
156,6,5,,,30.5,2005,2002-2013,3.5,2009,2002-2013
157,6,6,,,32.0,2008,2002-2013,6.5,2007,2002-2013
158,6,7,,,31.0,2005,2002-2013,4.5,2002,2002-2013
159,6,8,,,32.5,2011,2002-2013,3.5,2010,2002-2013
160,6,9,,,32.0,2005,2002-2013,6.0,2007,2002-2013
161,6,10,,,33.0,2005,2002-2013,7.0,2006,2002-2013
162,6,11,,,32.5,2005,2002-2013,5.0,2006,2002-2013
163,6,12,,,32.0,2007,2002-2013,4.0,2004,2002-2013
164,6,13,,,33.0,2007,2002-2013,6.5,2006,2002-2013
165,6,14,,,30.5,2005,2002-2013,6.0,2009,2002-2013
166,6,15,,,29.0,2007,2002-2013,7.0,2011,2002-2013
167,6,16,,,30.0,2007,2002-2013,7.0,2006,2002-2013
168,6,17,,,30.5,2006,2002-2013,8.5,2008,2002-2013
169,6,18,,,33.5,2007,2002-2013,7.0,2002,2002-2013
170,6,19,,,31.5,2012,2002-2013,7.0,2002,2002-2013
171,6,20,,,32.0,2012,2002-2013,4.0,2004,2002-2013
172,6,21,,,32.0,2012,2002-2013,7.5,2013,2002-2013
173,6,22,,,30.0,2003,2002-2013,9.0,2007,2002-2013
174,6,23,,,32.0,2002,2002-2013,4.0,2007,2002-2013
175,6,24,,,32.5,2003,2002-2013,8.5,2007,2002-2013
176,6,25,,,33.5,2003,2002-2013,9.0,2004,2002-2013
177,6,26,,,34.0,2007,2002-2013,7.0,2004,2002-2013
178,6,27,,,35.5,2005,2002-2013,10.0,2004,2002-2013
179,6,28,,,33.0,2012,2002-2013,9.5,2004,2002-2013
180,6,29,,,32.5,2012,2002-2013,8.0,2007,2002-2013
181,6,30,,,32.0,2005,2002-2013,5.5,2007,2002-2013
182,7,1,,,34.5,2002,2002-2013,4.5,2010,2002-2013
183,7,2,,,34.0,2002,2002-2013,4.5,2010,2002-2013
184,7,3,,,33.5,2002,2002-2013,7.5,2005,2002-2013
185,7,4,,,34.0,2012,2002-2013,7.0,2008,2002-2013
186,7,5,,,33.5,2010,2002-2013,7.0,2009,2002-2013
187,7,6,,,35.0,2012,2002-2013,7.5,2006,2002-2013
188,7,7,,,35.5,2010,2002-2013,8.5,2006,2002-2013
189,7,8,,,34.0,2010,2002-2013,10.0,2006,2002-2013
190,7,9,,,32.5,2007,2002-2013,10.0,2009,2002-2013
191,7,10,,,32.0,2007,2002-2013,9.5,2005,2002-2013
192,7,11,,,33.5,2005,2002-2013,7.0,2002,2002-2013
193,7,12,,,36.0,2005,2002-2013,7.0,2002,2002-2013
194,7,13,,,36.0,2005,2002-2013,6.5,2009,2002-2013
195,7,14,,,34.5,2005,2002-2013,6.5,2007,2002-2013
196,7,15,,,33.0,2005,2002-2013,7.0,2009,2002-2013
197,7,16,,,34.5,2006,2002-2013,11.5,2011,2002-2013
198,7,17,,,35.0,2012,2002-2013,9.5,2003,2002-2013
199,7,18,,,33.5,2011,2002-2013,10.0,2009,2002-2013
200,7,19,,,35.0,2011,2002-2013,10.5,2009,2002-2013
201,7,20,,,35.0,2011,2002-2013,7.5,2009,2002-2013
202,7,21,,,37.0,2011,2002-2013,8.0,2007,2002-2013
203,7,22,,,35.0,2011,2002-2013,8.0,2007,2002-2013
204,7,23,,,33.5,2012,2002-2013,9.5,2007,2002-2013
205,7,24,,,31.0,2011,2002-2013,9.5,2004,2002-2013
206,7,25,,,31.5,2005,2002-2013,7.5,2013,2002-2013
207,7,26,,,29.0,2005,2002-2013,8.5,2013,2002-2013
208,7,27,,,29.5,2002,2002-2013,10.5,2010,2002-2013
209,7,28,,,31.0,2007,2002-2013,9.5,2005,2002-2013
210,7,29,,,31.0,2002,2002-2013,9.0,2003,2002-2013
211,7,30,,,32.0,2007,2002-2013,10.5,2003,2002-2013
212,7,31,,,34.0,2007,2002-2013,10.5,2010,2002-2013
213,8,1,,,35.0,2007,2002-2013,12.0,2007,2002-2013
214,8,2,,,35.5,2007,2002-2013,12.0,2013,2002-2013
215,8,3,,,34.0,2012,2002-2013,9.0,2009,2002-2013
216,8,4,,,34.5,2012,2002-2013,10.5,2008,2002-2013
217,8,5,,,29.5,2010,2002-2013,6.0,2013,2002-2013
218,8,6,,,29.5,2007,2002-2013,7.5,2004,2002-2013
219,8,7,,,30.0,2005,2002-2013,6.5,2010,2002-2013
220,8,8,,,31.0,2005,2002-2013,9.0,2002,2002-2013
221,8,9,,,32.0,2009,2002-2013,8.5,2002,2002-2013
