,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,9.4,1926,1923-1937,-10.6,1929,1923-1937
32,2,2,,,10.6,1924,1923-1937,-12.8,1929,1923-1937
33,2,3,,,8.9,1925,1923-1937,-9.4,1929,1923-1937
34,2,4,,,11.7,1926,1923-1937,-7.2,1929,1923-1937
35,2,5,,,10.0,1928,1923-1937,-6.7,1937,1923-1937
36,2,6,,,10.0,1928,1923-1937,-7.8,1936,1923-1937
37,2,7,,,11.1,1926,1923-1937,-11.7,1936,1923-1937
38,2,8,,,11.7,1926,1923-1937,-7.8,1936,1923-1937
39,2,9,,,11.1,1926,1923-1937,-9.4,1933,1923-1937
40,2,10,,,11.1,1926,1923-1937,-6.7,1923,1923-1937
41,2,11,,,10.0,1934,1923-1937,-9.4,1923,1923-1937
42,2,12,,,11.1,1924,1923-1937,-11.1,1923,1923-1937
43,2,13,,,11.7,1927,1923-1937,-11.1,1923,1923-1937
44,2,14,,,10.6,1926,1923-1937,-9.4,1936,1923-1937
45,2,15,,,9.4,1928,1923-1937,-10.0,1936,1923-1937
46,2,16,,,11.7,1929,1923-1937,-9.4,1936,1923-1937
47,2,17,,,10.0,1929,1923-1937,-4.4,1936,1923-1937
48,2,18,,,11.1,1931,1923-1937,-8.3,1936,1923-1937
49,2,19,,,12.8,1930,1923-1937,-5.0,1936,1923-1937
50,2,20,,,13.3,1934,1923-1937,-2.8,1923,1923-1937
51,2,21,,,10.6,1934,1923-1937,-5.6,1936,1923-1937
52,2,22,,,9.4,1926,1923-1937,-5.6,1936,1923-1937
53,2,23,,,9.4,1925,1923-1937,-2.8,1936,1923-1937
54,2,24,,,9.4,1937,1923-1937,-11.1,1936,1923-1937
55,2,25,,,11.7,1930,1923-1937,-6.1,1936,1923-1937
56,2,26,,,10.6,1924,1923-1937,-4.4,1930,1923-1937
57,2,27,,,11.7,1930,1923-1937,-3.9,1930,1923-1937
58,2,28,,,12.2,1926,1923-1937,-2.8,1930,1923-1937
59,2,29,,,12.2,1928,1924-1936,-2.2,1928,1924-1936
60,3,1,,,12.2,1926,1923-1937,-2.8,1930,1923-1937
61,3,2,,,12.8,1928,1923-1937,-2.8,1923,1923-1937
62,3,3,,,14.4,1926,1923-1937,-3.3,1923,1923-1937
63,3,4,,,13.3,1928,1923-1937,-1.7,1928,1923-1937
64,3,5,,,11.7,1926,1923-1937,-3.9,1935,1923-1937
65,3,6,,,13.9,1931,1923-1937,-1.7,1931,1923-1937
66,3,7,,,13.3,1930,1923-1937,-2.2,1925,1923-1937
67,3,8,,,13.3,1926,1923-1937,-1.7,1935,1923-1937
68,3,9,,,12.8,1926,1923-1937,-2.8,1933,1923-1937
69,3,10,,,12.8,1926,1923-1937,-2.2,1925,1923-1937
70,3,11,,,12.8,1926,1923-1937,-1.7,1930,1923-1937
71,3,12,,,12.8,1934,1923-1937,-3.9,1930,1923-1937
72,3,13,,,13.9,1934,1923-1937,-4.4,1930,1923-1937
73,3,14,,,12.8,1926,1923-1937,-5.0,1930,1923-1937
74,3,15,,,15.6,1926,1923-1937,-3.9,1930,1923-1937
75,3,16,,,15.0,1930,1923-1937,-1.7,1923,1923-1937
76,3,17,,,14.4,1930,1923-1937,-1.7,1933,1923-1937
77,3,18,,,14.4,1930,1923-1937,-1.7,1937,1923-1937
78,3,19,,,16.1,1928,1923-1937,-1.7,1930,1923-1937
79,3,20,,,18.3,1928,1923-1937,-1.7,1937,1923-1937
80,3,21,,,14.4,1928,1923-1937,-2.2,1924,1923-1937
81,3,22,,,15.0,1934,1923-1937,-2.2,1933,1923-1937
82,3,23,,,15.0,1934,1923-1937,-2.2,1933,1923-1937
83,3,24,,,14.4,1929,1923-1937,-2.2,1924,1923-1937
84,3,25,,,15.6,1934,1923-1937,-2.2,1936,1923-1937
85,3,26,,,15.0,1934,1923-1937,-1.1,1927,1923-1937
86,3,27,,,17.2,1930,1923-1937,-2.8,1936,1923-1937
87,3,28,,,18.3,1930,1923-1937,-2.8,1936,1923-1937
88,3,29,,,18.3,1926,1923-1937,-5.6,1936,1923-1937
89,3,30,,,16.1,1926,1923-1937,-5.0,1936,1923-1937
90,3,31,,,17.2,1930,1923-1937,-5.6,1936,1923-1937
91,4,1,,,16.7,1923,1923-1937,-3.3,1936,1923-1937
92,4,2,,,16.7,1923,1923-1937,-5.0,1936,1923-1937
93,4,3,,,16.7,1923,1923-1937,-4.4,1936,1923-1937
94,4,4,,,15.0,1923,1923-1937,-3.9,1929,1923-1937
95,4,5,,,16.7,1934,1923-1937,-3.3,1929,1923-1937
96,4,6,,,18.3,1934,1923-1937,-1.7,1923,1923-1937
97,4,7,,,16.7,1930,1923-1937,-0.6,1929,1923-1937
98,4,8,,,16.7,1923,1923-1937,-1.7,1929,1923-1937
99,4,9,,,16.7,1923,1923-1937,-1.7,1933,1923-1937
100,4,10,,,19.4,1926,1923-1937,-1.1,1927,1923-1937
101,4,11,,,17.2,1934,1923-1937,0.0,1927,1923-1937
102,4,12,,,21.1,1934,1923-1937,0.0,1928,1923-1937
103,4,13,,,18.3,1927,1923-1937,0.6,1924,1923-1937
104,4,14,,,19.4,1934,1923-1937,-0.6,1924,1923-1937
105,4,15,,,22.2,1923,1923-1937,0.0,1924,1923-1937
106,4,16,,,18.9,1936,1923-1937,0.0,1931,1923-1937
107,4,17,,,19.4,1936,1923-1937,-0.6,1931,1923-1937
108,4,18,,,21.1,1934,1923-1937,-0.6,1931,1923-1937
109,4,19,,,25.0,1934,1923-1937,-0.6,1927,1923-1937
110,4,20,,,22.2,1934,1923-1937,-0.6,1927,1923-1937
111,4,21,,,23.9,1934,1923-1937,-0.6,1927,1923-1937
112,4,22,,,23.3,1934,1923-1937,-0.6,1924,1923-1937
113,4,23,,,23.9,1934,1923-1937,-1.7,1924,1923-1937
114,4,24,,,20.6,1931,1923-1937,-1.1,1924,1923-1937
115,4,25,,,20.0,1923,1923-1937,0.0,1924,1923-1937
116,4,26,,,22.2,1926,1923-1937,1.7,1924,1923-1937
117,4,27,,,22.8,1931,1923-1937,0.6,1935,1923-1937
118,4,28,,,21.7,1931,1923-1937,0.6,1937,1923-1937
119,4,29,,,23.9,1931,1923-1937,0.6,1929,1923-1937
120,4,30,,,21.1,1931,1923-1937,-1.1,1927,1923-1937
121,5,1,,,21.1,1932,1923-1937,1.1,1929,1923-1937
122,5,2,,,21.7,1931,1923-1937,3.3,1935,1923-1937
123,5,3,,,20.0,1931,1923-1937,0.6,1924,1923-1937
124,5,4,,,21.7,1923,1923-1937,3.3,1926,1923-1937
125,5,5,,,22.8,1925,1923-1937,0.6,1930,1923-1937
126,5,6,,,25.6,1925,1923-1937,0.6,1937,1923-1937
127,5,7,,,20.0,1923,1923-1937,1.1,1930,1923-1937
128,5,8,,,23.3,1923,1923-1937,1.7,1930,1923-1937
129,5,9,,,20.6,1923,1923-1937,2.8,1930,1923-1937
130,5,10,,,23.9,1931,1923-1937,1.1,1932,1923-1937
131,5,11,,,27.8,1924,1923-1937,3.9,1930,1923-1937
132,5,12,,,30.6,1924,1923-1937,2.2,1932,1923-1937
133,5,13,,,26.1,1926,1923-1937,2.8,1927,1923-1937
134,5,14,,,26.7,1934,1923-1937,3.3,1937,1923-1937
135,5,15,,,23.9,1925,1923-1937,1.7,1937,1923-1937
136,5,16,,,25.0,1925,1923-1937,3.3,1937,1923-1937
137,5,17,,,31.1,1925,1923-1937,2.2,1930,1923-1937
138,5,18,,,22.2,1925,1923-1937,3.9,1937,1923-1937
139,5,19,,,23.9,1925,1923-1937,3.9,1937,1923-1937
140,5,20,,,23.3,1929,1923-1937,3.3,1927,1923-1937
141,5,21,,,23.9,1928,1923-1937,3.3,1930,1923-1937
142,5,22,,,25.0,1928,1923-1937,3.3,1923,1923-1937
143,5,23,,,25.0,1934,1923-1937,3.3,1923,1923-1937
144,5,24,,,25.0,1928,1923-1937,1.7,1930,1923-1937
145,5,25,,,25.6,1936,1923-1937,1.7,1930,1923-1937
146,5,26,,,26.7,1936,1923-1937,2.8,1930,1923-1937
147,5,27,,,24.4,1932,1923-1937,3.9,1927,1923-1937
148,5,28,,,25.0,1931,1923-1937,3.9,1927,1923-1937
149,5,29,,,25.0,1931,1923-1937,5.0,1925,1923-1937
150,5,30,,,23.3,1931,1923-1937,5.0,1926,1923-1937
151,5,31,,,25.6,1937,1923-1937,2.2,1933,1923-1937
152,6,1,,,26.7,1937,1923-1937,3.3,1933,1923-1937
153,6,2,,,21.7,1931,1923-1937,5.0,1935,1923-1937
154,6,3,,,23.9,1931,1923-1937,6.7,1929,1923-1937
155,6,4,,,26.1,1923,1923-1937,7.2,1925,1923-1937
156,6,5,,,29.4,1923,1923-1937,6.1,1932,1923-1937
157,6,6,,,30.0,1923,1923-1937,5.6,1928,1923-1937
158,6,7,,,26.1,1927,1923-1937,7.8,1929,1923-1937
159,6,8,,,24.4,1924,1923-1937,5.6,1933,1923-1937
160,6,9,,,25.6,1924,1923-1937,2.2,1933,1923-1937
161,6,10,,,27.2,1932,1923-1937,2.2,1933,1923-1937
162,6,11,,,27.2,1932,1923-1937,4.4,1930,1923-1937
163,6,12,,,28.3,1932,1923-1937,5.0,1930,1923-1937
164,6,13,,,27.8,1932,1923-1937,3.9,1930,1923-1937
165,6,14,,,25.6,1937,1923-1937,4.4,1927,1923-1937
166,6,15,,,23.9,1923,1923-1937,4.4,1927,1923-1937
167,6,16,,,22.2,1937,1923-1937,5.0,1930,1923-1937
168,6,17,,,22.8,1932,1923-1937,4.4,1932,1923-1937
169,6,18,,,21.1,1928,1923-1937,2.2,1927,1923-1937
170,6,19,,,25.0,1930,1923-1937,4.4,1927,1923-1937
171,6,20,,,28.3,1930,1923-1937,5.0,1927,1923-1937
172,6,21,,,28.9,1927,1923-1937,7.2,1929,1923-1937
173,6,22,,,25.6,1925,1923-1937,6.7,1933,1923-1937
174,6,23,,,26.1,1929,1923-1937,5.6,1933,1923-1937
175,6,24,,,26.7,1926,1923-1937,6.1,1933,1923-1937
176,6,25,,,26.1,1928,1923-1937,7.2,1935,1923-1937
177,6,26,,,34.4,1925,1923-1937,6.7,1931,1923-1937
178,6,27,,,27.8,1925,1923-1937,7.2,1931,1923-1937
179,6,28,,,26.7,1937,1923-1937,6.1,1931,1923-1937
180,6,29,,,29.4,1924,1923-1937,6.1,1931,1923-1937
181,6,30,,,26.1,1923,1923-1937,7.2,1931,1923-1937
182,7,1,,,29.4,1924,1923-1938,5.6,1930,1923-1938
183,7,2,,,23.9,1938,1923-1938,5.6,1930,1923-1938
184,7,3,,,25.0,1925,1923-1938,5.6,1935,1923-1938
185,7,4,,,26.1,1926,1923-1938,6.7,1932,1923-1938
186,7,5,,,26.7,1931,1923-1938,7.8,1933,1923-1938
187,7,6,,,28.3,1931,1923-1938,6.7,1932,1923-1938
188,7,7,,,31.7,1931,1923-1938,7.2,1930,1923-1938
189,7,8,,,28.3,1931,1923-1938,7.2,1930,1923-1938
190,7,9,,,25.6,1923,1923-1938,6.7,1933,1923-1938
191,7,10,,,27.8,1926,1923-1938,7.8,1934,1923-1938
192,7,11,,,25.6,1926,1923-1938,7.2,1927,1923-1938
193,7,12,,,25.6,1926,1923-1938,9.4,1924,1923-1938
194,7,13,,,30.6,1938,1923-1938,7.8,1934,1923-1938
195,7,14,,,28.9,1935,1923-1938,8.9,1930,1923-1938
196,7,15,,,31.1,1938,1923-1938,8.3,1936,1923-1938
197,7,16,,,27.8,1938,1923-1938,7.8,1936,1923-1938
198,7,17,,,28.3,1938,1923-1938,8.9,1924,1923-1938
199,7,18,,,28.9,1938,1923-1938,7.8,1924,1923-1938
200,7,19,,,28.9,1938,1923-1938,7.8,1933,1923-1938
201,7,20,,,30.6,1931,1923-1938,8.3,1933,1923-1938
202,7,21,,,27.8,1938,1923-1938,9.4,1924,1923-1938
203,7,22,,,27.8,1927,1923-1938,8.3,1924,1923-1938
204,7,23,,,27.2,1924,1923-1938,9.4,1934,1923-1938
205,7,24,,,30.6,1938,1923-1938,8.9,1930,1923-1938
206,7,25,,,28.9,1924,1923-1938,8.9,1936,1923-1938
207,7,26,,,29.4,1938,1923-1938,7.2,1930,1923-1938
208,7,27,,,27.2,1937,1923-1938,9.4,1930,1923-1938
209,7,28,,,28.9,1930,1923-1938,7.8,1933,1923-1938
210,7,29,,,28.9,1931,1923-1938,7.8,1933,1923-1938
211,7,30,,,27.2,1931,1923-1938,7.8,1933,1923-1938
212,7,31,,,26.1,1931,1923-1938,8.3,1928,1923-1938
213,8,1,,,25.6,1925,1923-1937,8.9,1926,1923-1937
214,8,2,,,26.7,1929,1923-1937,7.8,1937,1923-1937
215,8,3,,,28.3,1927,1923-1937,9.4,1925,1923-1937
216,8,4,,,27.8,1930,1923-1937,9.4,1923,1923-1937
217,8,5,,,28.3,1932,1923-1937,8.9,1931,1923-1937
218,8,6,,,28.3,1930,1923-1937,8.3,1931,1923-1937
219,8,7,,,28.3,1930,1923-1937,8.9,1935,1923-1937
220,8,8,,,25.6,1926,1923-1937,8.9,1935,1923-1937
221,8,9,,,31.1,1931,1923-1937,10.0,1924,1923-1937
222,8,10,,,26.7,1930,1923-1937,9.4,1928,1923-1937
223,8,11,,,26.7,1933,1923-1937,10.0,1928,1923-1937
224,8,12,,,27.2,1930,1923-1937,8.9,1931,1923-1937
225,8,13,,,26.1,1930,1923-1937,9.4,1927,1923-1937
226,8,14,,,26.7,1930,1923-1937,6.1,1937,1923-1937
227,8,15,,,25.0,1933,1923-1937,6.7,1935,1923-1937
228,8,16,,,29.4,1923,1923-1937,6.7,1937,1923-1937
229,8,17,,,27.2,1933,1923-1937,7.2,1929,1923-1937
230,8,18,,,26.1,1925,1923-1937,6.7,1929,1923-1937
231,8,19,,,27.8,1925,1923-1937,7.8,1935,1923-1937
232,8,20,,,26.1,1925,1923-1937,7.8,1930,1923-1937
233,8,21,,,23.9,1936,1923-1937,5.6,1930,1923-1937
234,8,22,,,26.1,1933,1923-1937,7.2,1925,1923-1937
235,8,23,,,25.0,1931,1923-1937,7.8,1925,1923-1937
236,8,24,,,26.1,1928,1923-1937,7.8,1935,1923-1937
237,8,25,,,25.6,1933,1923-1937,8.9,1930,1923-1937
238,8,26,,,25.0,1933,1923-1937,8.9,1930,1923-1937
239,8,27,,,24.4,1923,1923-1937,5.0,1930,1923-1937
240,8,28,,,26.7,1931,1923-1937,7.8,1937,1923-1937
241,8,29,,,26.1,1923,1923-1937,7.2,1937,1923-1937
242,8,30,,,24.4,1923,1923-1937,7.8,1932,1923-1937
243,8,31,,,22.8,1930,1923-1937,5.0,1924,1923-1937
244,9,1,,,25.0,1928,1923-1937,5.0,1924,1923-1937
245,9,2,,,22.8,1923,1923-1937,6.7,1932,1923-1937
246,9,3,,,26.1,1924,1923-1937,7.2,1932,1923-1937
247,9,4,,,23.9,1926,1923-1937,8.9,1923,1923-1937
248,9,5,,,22.2,1924,1923-1937,8.3,1925,1923-1937
249,9,6,,,22.8,1925,1923-1937,6.1,1927,1923-1937
250,9,7,,,23.9,1924,1923-1937,7.2,1925,1923-1937
251,9,8,,,27.8,1930,1923-1937,7.2,1928,1923-1937
252,9,9,,,21.7,1923,1923-1937,5.6,1928,1923-1937
253,9,10,,,22.2,1926,1923-1937,6.7,1924,1923-1937
254,9,11,,,23.3,1926,1923-1937,6.1,1928,1923-1937
255,9,12,,,23.3,1924,1923-1937,6.1,1936,1923-1937
256,9,13,,,21.7,1927,1923-1937,3.3,1936,1923-1937
257,9,14,,,21.1,1923,1923-1937,2.8,1936,1923-1937
258,9,15,,,22.2,1930,1923-1937,1.7,1936,1923-1937
259,9,16,,,22.8,1937,1923-1937,6.1,1928,1923-1937
260,9,17,,,21.1,1937,1923-1937,3.9,1928,1923-1937
261,9,18,,,20.6,1937,1923-1937,1.7,1926,1923-1937
262,9,19,,,20.6,1930,1923-1937,2.8,1925,1923-1937
263,9,20,,,24.4,1930,1923-1937,3.9,1925,1923-1937
264,9,21,,,20.0,1931,1923-1937,3.3,1923,1923-1937
265,9,22,,,20.0,1936,1923-1937,0.6,1926,1923-1937
266,9,23,,,19.4,1929,1923-1937,-0.6,1926,1923-1937
267,9,24,,,18.9,1925,1923-1937,0.6,1934,1923-1937
268,9,25,,,20.0,1929,1923-1937,1.1,1926,1923-1937
269,9,26,,,19.4,1929,1923-1937,1.7,1929,1923-1937
270,9,27,,,20.0,1925,1923-1937,2.8,1929,1923-1937
271,9,28,,,20.0,1929,1923-1937,0.6,1930,1923-1937
272,9,29,,,18.9,1923,1923-1937,0.6,1930,1923-1937
273,9,30,,,18.9,1923,1923-1937,4.4,1929,1923-1937
274,10,1,,,18.3,1923,1923-1937,3.9,1934,1923-1937
275,10,2,,,20.0,1932,1923-1937,3.3,1925,1923-1937
276,10,3,,,21.1,1932,1923-1937,3.9,1925,1923-1937
277,10,4,,,17.2,1932,1923-1937,4.4,1925,1923-1937
278,10,5,,,18.3,1932,1923-1937,2.2,1937,1923-1937
279,10,6,,,19.4,1932,1923-1937,2.8,1937,1923-1937
280,10,7,,,17.8,1923,1923-1937,4.4,1937,1923-1937
281,10,8,,,18.9,1936,1923-1937,2.8,1924,1923-1937
282,10,9,,,20.6,1934,1923-1937,1.7,1924,1923-1937
283,10,10,,,20.6,1934,1923-1937,1.1,1924,1923-1937
284,10,11,,,17.2,1934,1923-1937,2.2,1930,1923-1937
285,10,12,,,15.6,1923,1923-1937,1.7,1930,1923-1937
286,10,13,,,16.7,1923,1923-1937,2.8,1930,1923-1937
287,10,14,,,17.8,1929,1923-1937,-2.8,1930,1923-1937
288,10,15,,,17.8,1931,1923-1937,-1.7,1930,1923-1937
289,10,16,,,20.6,1929,1923-1937,-0.6,1930,1923-1937
290,10,17,,,16.1,1929,1923-1937,0.6,1934,1923-1937
291,10,18,,,16.1,1931,1923-1937,2.8,1932,1923-1937
292,10,19,,,16.7,1931,1923-1937,0.6,1930,1923-1937
293,10,20,,,15.6,1929,1923-1937,2.8,1933,1923-1937
294,10,21,,,17.8,1929,1923-1937,0.0,1933,1923-1937
295,10,22,,,15.0,1924,1923-1937,0.6,1935,1923-1937
296,10,23,,,16.1,1924,1923-1937,0.6,1923,1923-1937
297,10,24,,,16.1,1926,1923-1937,1.1,1923,1923-1937
298,10,25,,,16.7,1926,1923-1937,1.7,1925,1923-1937
299,10,26,,,15.0,1929,1923-1937,0.0,1934,1923-1937
300,10,27,,,15.6,1929,1923-1937,-0.6,1923,1923-1937
301,10,28,,,14.4,1926,1923-1937,-0.6,1923,1923-1937
302,10,29,,,13.3,1926,1923-1937,-3.3,1935,1923-1937
303,10,30,,,12.8,1934,1923-1937,-3.9,1935,1923-1937
304,10,31,,,14.4,1931,1923-1937,-5.6,1935,1923-1937
305,11,1,,,12.8,1929,1923-1937,-6.1,1935,1923-1937
306,11,2,,,13.9,1929,1923-1937,-6.1,1935,1923-1937
307,11,3,,,14.4,1929,1923-1937,-2.8,1935,1923-1937
308,11,4,,,13.9,1926,1923-1937,-2.2,1935,1923-1937
309,11,5,,,14.4,1930,1923-1937,-1.7,1924,1923-1937
310,11,6,,,13.3,1930,1923-1937,-2.2,1936,1923-1937
311,11,7,,,14.4,1930,1923-1937,-2.8,1936,1923-1937
312,11,8,,,13.9,1930,1923-1937,-1.7,1936,1923-1937
313,11,9,,,12.8,1930,1923-1937,-2.2,1935,1923-1937
314,11,10,,,13.9,1934,1923-1937,-2.8,1924,1923-1937
315,11,11,,,12.8,1930,1923-1937,-0.6,1924,1923-1937
316,11,12,,,12.2,1926,1923-1937,-3.9,1924,1923-1937
317,11,13,,,12.8,1923,1923-1937,-3.9,1930,1923-1937
318,11,14,,,11.7,1923,1923-1937,-5.0,1937,1923-1937
319,11,15,,,10.0,1923,1923-1937,-5.0,1937,1923-1937
320,11,16,,,9.4,1926,1923-1937,-1.7,1931,1923-1937
321,11,17,,,11.1,1933,1923-1937,-2.2,1930,1923-1937
322,11,18,,,12.2,1933,1923-1937,-1.1,1929,1923-1937
323,11,19,,,13.9,1925,1923-1937,-2.2,1929,1923-1937
324,11,20,,,10.6,1924,1923-1937,-2.8,1931,1923-1937
325,11,21,,,15.0,1937,1923-1937,-2.8,1931,1923-1937
326,11,22,,,12.2,1933,1923-1937,-1.1,1931,1923-1937
327,11,23,,,11.7,1928,1923-1937,-1.1,1931,1923-1937
328,11,24,,,11.1,1933,1923-1937,0.0,1930,1923-1937
329,11,25,,,10.6,1933,1923-1937,-1.7,1930,1923-1937
330,11,26,,,10.0,1932,1923-1937,-1.7,1931,1923-1937
331,11,27,,,11.7,1932,1923-1937,-2.8,1931,1923-1937
332,11,28,,,10.0,1929,1923-1937,-2.8,1925,1923-1937
333,11,29,,,10.6,1924,1923-1937,-1.7,1925,1923-1937
334,11,30,,,12.2,1929,1923-1937,-2.2,1937,1923-1937
335,12,1,,,12.2,1933,1923-1937,-1.1,1931,1923-1937
336,12,2,,,13.3,1930,1923-1937,-1.1,1928,1923-1937
337,12,3,,,8.9,1924,1923-1937,-3.3,1928,1923-1937
338,12,4,,,10.0,1932,1923-1937,-3.3,1928,1923-1937
339,12,5,,,11.7,1930,1923-1937,-3.9,1928,1923-1937
340,12,6,,,11.7,1930,1923-1937,-2.2,1927,1923-1937
341,12,7,,,10.6,1929,1923-1937,-6.7,1932,1923-1937
342,12,8,,,13.9,1929,1923-1937,-7.2,1932,1923-1937
343,12,9,,,8.3,1928,1923-1937,-7.2,1932,1923-1937
344,12,10,,,8.3,1925,1923-1937,-7.2,1927,1923-1937
345,12,11,,,12.2,1924,1923-1937,-6.7,1927,1923-1937
346,12,12,,,12.2,1924,1923-1937,-4.4,1929,1923-1937
347,12,13,,,14.4,1925,1923-1937,-6.7,1927,1923-1937
348,12,14,,,11.7,1924,1923-1937,-7.8,1927,1923-1937
349,12,15,,,9.4,1923,1923-1937,-9.4,1924,1923-1937
350,12,16,,,11.7,1925,1923-1937,-11.1,1924,1923-1937
351,12,17,,,11.1,1923,1923-1937,-9.4,1924,1923-1937
352,12,18,,,11.7,1925,1923-1937,-8.9,1924,1923-1937
353,12,19,,,11.7,1925,1923-1937,-4.4,1924,1923-1937
354,12,20,,,8.3,1936,1923-1937,-7.8,1924,1923-1937
355,12,21,,,8.3,1925,1923-1937,-8.9,1924,1923-1937
356,12,22,,,7.2,1937,1923-1937,-8.3,1924,1923-1937
357,12,23,,,7.8,1925,1923-1937,-6.7,1924,1923-1937
358,12,24,,,10.6,1925,1923-1937,-8.9,1924,1923-1937
359,12,25,,,8.9,1925,1923-1937,-8.3,1937,1923-1937
360,12,26,,,8.9,1925,1923-1937,-8.3,1937,1923-1937
361,12,27,,,8.3,1935,1923-1937,-8.9,1937,1923-1937
362,12,28,,,7.8,1935,1923-1937,-4.4,1937,1923-1937
363,12,29,,,9.4,1929,1923-1937,-8.9,1923,1923-1937
364,12,30,,,8.9,1937,1923-1937,-10.0,1923,1923-1937
365,12,31,,,7.2,1935,1923-1937,-10.0,1923,1923-1937
