,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1958,1958-1959,-22.2,1959,1958-1959
1,1,2,,,2.8,1959,1958-1959,-18.9,1958,1958-1959
2,1,3,,,3.3,1959,1958-1959,-25.0,1958,1958-1959
3,1,4,,,-1.7,1959,1958-1959,-25.6,1958,1958-1959
4,1,5,,,-1.7,1958,1958-1959,-25.6,1959,1958-1959
5,1,6,,,1.1,1958,1958-1959,-26.7,1959,1958-1959
6,1,7,,,2.2,1958,1958-1959,-21.1,1959,1958-1959
7,1,8,,,-8.9,1959,1958-1959,-16.7,1959,1958-1959
8,1,9,,,-6.7,1958,1958-1959,-22.2,1958,1958-1959
9,1,10,,,1.1,1958,1958-1959,-16.7,1959,1958-1959
10,1,11,,,-5.6,1959,1958-1959,-13.9,1959,1958-1959
11,1,12,,,-5.6,1959,1958-1959,-23.9,1958,1958-1959
12,1,13,,,-1.7,1959,1958-1959,-17.8,1958,1958-1959
13,1,14,,,-2.8,1958,1958-1959,-15.0,1958,1958-1959
14,1,15,,,-3.3,1958,1958-1959,-8.3,1959,1958-1959
15,1,16,,,-2.2,1958,1958-1959,-6.1,1959,1958-1959
16,1,17,,,-2.2,1958,1958-1959,-17.2,1959,1958-1959
17,1,18,,,-8.9,1959,1958-1959,-23.4,1959,1958-1959
18,1,19,,,-10.6,1959,1958-1959,-23.9,1958,1958-1959
19,1,20,,,-6.1,1959,1958-1959,-26.1,1958,1958-1959
20,1,21,,,7.8,1959,1958-1959,-21.1,1958,1958-1959
21,1,22,,,0.0,1958,1958-1959,-7.8,1959,1958-1959
22,1,23,,,-3.3,1958,1958-1959,-15.6,1959,1958-1959
23,1,24,,,-3.9,1958,1958-1959,-20.6,1958,1958-1959
24,1,25,,,1.7,1958,1958-1959,-11.1,1958,1958-1959
25,1,26,,,1.7,1958,1958-1959,-32.2,1959,1958-1959
26,1,27,,,1.1,1958,1958-1959,-26.1,1959,1958-1959
27,1,28,,,0.0,1958,1958-1959,-25.0,1959,1958-1959
28,1,29,,,0.0,1958,1958-1959,-11.7,1959,1958-1959
29,1,30,,,0.6,1959,1958-1959,-7.2,1959,1958-1959
30,1,31,,,0.0,1958,1958-1959,-22.2,1959,1958-1959
31,2,1,,,0.0,1958,1958-1959,-30.0,1959,1958-1959
32,2,2,,,-6.1,1958,1958-1959,-30.0,1959,1958-1959
33,2,3,,,2.8,1959,1958-1959,-14.5,1959,1958-1959
34,2,4,,,1.7,1959,1958-1959,-15.0,1958,1958-1959
35,2,5,,,0.0,1959,1958-1959,-19.5,1958,1958-1959
36,2,6,,,-9.5,1959,1958-1959,-26.7,1958,1958-1959
37,2,7,,,-10.0,1959,1958-1959,-23.9,1959,1958-1959
38,2,8,,,-5.6,1958,1958-1959,-23.4,1959,1958-1959
39,2,9,,,-12.8,1959,1958-1959,-35.0,1959,1958-1959
40,2,10,,,-8.9,1959,1958-1959,-22.8,1958,1958-1959
41,2,11,,,-12.2,1959,1958-1959,-28.9,1958,1958-1959
42,2,12,,,-0.6,1959,1958-1959,-29.5,1959,1958-1959
43,2,13,,,3.3,1959,1958-1959,-21.1,1958,1958-1959
44,2,14,,,-0.6,1959,1958-1959,-20.6,1958,1958-1959
45,2,15,,,-10.0,1959,1958-1959,-25.6,1958,1958-1959
46,2,16,,,-2.2,1959,1958-1959,-23.4,1959,1958-1959
47,2,17,,,-5.6,1959,1958-1959,-20.6,1958,1958-1959
48,2,18,,,-5.6,1959,1958-1959,-21.1,1958,1958-1959
49,2,19,,,-7.8,1958,1958-1959,-20.6,1959,1958-1959
50,2,20,,,-6.1,1958,1958-1959,-27.8,1959,1958-1959
51,2,21,,,-2.2,1958,1958-1959,-21.1,1959,1958-1959
52,2,22,,,-3.3,1958,1958-1959,-27.8,1959,1958-1959
53,2,23,,,-9.5,1959,1958-1959,-19.5,1958,1958-1959
54,2,24,,,-6.7,1958,1958-1959,-13.9,1958,1958-1959
55,2,25,,,0.0,1958,1958-1959,-23.9,1959,1958-1959
56,2,26,,,-2.2,1959,1958-1959,-16.7,1958,1958-1959
57,2,27,,,2.8,1958,1958-1959,-15.6,1959,1958-1959
58,2,28,,,-0.6,1958,1958-1959,-7.8,1959,1958-1959
59,3,1,,,0.0,1958,1958-1958,-2.2,1958,1958-1958
60,3,2,,,-0.6,1958,1958-1958,-2.2,1958,1958-1958
61,3,3,,,1.1,1958,1958-1958,-1.7,1958,1958-1958
62,3,4,,,2.8,1958,1958-1958,0.0,1958,1958-1958
63,3,5,,,3.3,1958,1958-1958,0.0,1958,1958-1958
64,3,6,,,3.3,1958,1958-1958,0.6,1958,1958-1958
65,3,7,,,-1.1,1958,1958-1958,-3.3,1958,1958-1958
66,3,8,,,-6.1,1958,1958-1958,-9.5,1958,1958-1958
67,3,9,,,-1.7,1958,1958-1958,-8.9,1958,1958-1958
68,3,10,,,1.7,1958,1958-1958,-15.6,1958,1958-1958
69,3,11,,,1.1,1958,1958-1958,-10.6,1958,1958-1958
70,3,12,,,0.6,1958,1958-1958,-3.3,1958,1958-1958
71,3,13,,,5.0,1958,1958-1958,-3.3,1958,1958-1958
72,3,14,,,2.8,1958,1958-1958,-2.2,1958,1958-1958
73,3,15,,,0.6,1958,1958-1958,-1.7,1958,1958-1958
74,3,16,,,2.2,1958,1958-1958,-0.6,1958,1958-1958
75,3,17,,,5.0,1958,1958-1958,-6.7,1958,1958-1958
76,3,18,,,3.3,1958,1958-1958,-3.9,1958,1958-1958
