,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-13.3,2002,1997-2014,-42.0,2009,1996-2014
1,1,2,,,-20.1,2002,1996-2014,-39.2,2001,1996-2014
2,1,3,,,-13.9,2006,1996-2014,-42.5,1998,1996-2014
3,1,4,,,-10.2,2006,1996-2014,-43.0,1998,1996-2014
4,1,5,,,-10.4,2005,1995-2014,-40.3,1997,1996-2014
5,1,6,,,-7.2,2003,1995-2014,-40.4,1998,1996-2014
6,1,7,,,-5.9,2003,1995-2014,-39.8,1998,1996-2014
7,1,8,,,-7.8,2003,1995-2014,-37.1,2001,1997-2014
8,1,9,,,-13.5,2002,1995-2014,-37.7,2012,1996-2014
9,1,10,,,-14.5,2001,1995-2014,-40.8,2000,1996-2014
10,1,11,,,-20.3,2002,1995-2014,-41.7,2000,1996-2014
11,1,12,,,-16.8,1997,1995-2014,-43.6,2005,1996-2014
12,1,13,,,-13.0,1997,1995-2014,-45.9,2005,1996-2014
13,1,14,,,-14.3,2008,1995-2014,-46.4,2005,1996-2014
14,1,15,,,-16.7,2003,1995-2014,-46.8,1996,1996-2014
15,1,16,,,-4.8,2009,1995-2014,-46.5,1996,1996-2014
16,1,17,,,-4.7,2009,1995-2014,-41.7,1996,1996-2014
17,1,18,,,-6.2,2009,1995-2014,-42.5,2014,1996-2014
18,1,19,,,-5.9,2009,1995-2014,-43.0,2014,1996-2014
19,1,20,,,-7.9,2009,1995-2014,-43.5,2011,1996-2014
20,1,21,,,-8.4,2001,1995-2014,-45.8,2012,1996-2014
21,1,22,,,-7.2,2001,1995-2014,-45.4,2012,1996-2014
22,1,23,,,-11.1,2008,1995-2014,-42.3,1998,1996-2014
23,1,24,,,-11.5,2008,1995-2014,-42.0,1998,1996-2014
24,1,25,,,-15.3,2001,1995-2014,-40.6,1999,1996-2014
25,1,26,,,-15.6,2012,1995-2014,-42.9,2002,1996-2014
26,1,27,,,-16.1,2012,1995-2014,-43.6,1997,1996-2014
27,1,28,,,-8.6,2000,1995-2014,-42.5,1997,1996-2014
28,1,29,,,-3.0,2000,1995-2014,-41.7,1996,1996-2014
29,1,30,,,2.0,2000,1995-2014,-43.6,1996,1996-2014
30,1,31,,,-16.8,2000,1995-2014,-46.7,1996,1996-2014
31,2,1,,,-12.0,2000,1995-2014,-43.4,1996,1996-2014
32,2,2,,,-12.7,2000,1995-2014,-41.8,2008,1996-2014
33,2,3,,,-10.7,2012,1995-2014,-41.0,2008,1996-2014
34,2,4,,,-2.7,2012,1995-2014,-39.8,2008,1996-2014
35,2,5,,,-8.7,2000,1995-2014,-38.6,1999,1996-2014
36,2,6,,,-10.6,2003,1995-2014,-42.5,2008,1996-2014
37,2,7,,,-11.7,1997,1995-2014,-42.6,2008,1996-2014
38,2,8,,,-8.0,2006,1995-2014,-43.0,2008,1996-2014
39,2,9,,,-6.6,2006,1995-2014,-45.5,2008,1996-2014
40,2,10,,,-15.1,2010,1995-2012,-38.3,2008,1996-2012
41,2,11,,,-16.4,2012,1995-2014,-41.6,2008,1996-2014
42,2,12,,,-14.4,2012,1995-2014,-41.9,2001,1996-2014
43,2,13,,,-12.0,2010,1995-2014,-41.4,1997,1996-2014
44,2,14,,,-12.2,2010,1995-2014,-43.2,2008,1996-2014
45,2,15,,,-14.7,2010,1996-2014,-41.1,2008,1996-2014
46,2,16,,,-11.2,2001,1995-2014,-41.3,2003,1996-2014
47,2,17,,,-14.2,2010,1995-2014,-42.3,2004,1996-2014
48,2,18,,,-12.8,2006,1996-2014,-42.0,2008,1996-2014
49,2,19,,,-14.9,1999,1996-2014,-44.1,2000,1996-2014
50,2,20,,,-14.2,1999,1995-2014,-42.9,1998,1996-2014
51,2,21,,,-9.6,1999,1997-2014,-44.6,1998,1996-2014
52,2,22,,,-11.6,1996,1996-2014,-45.0,1998,1996-2014
53,2,23,,,-15.3,1997,1995-2014,-43.7,2004,1996-2014
54,2,24,,,-13.4,1997,1995-2014,-43.7,2004,1996-2014
55,2,25,,,-14.1,1999,1995-2014,-40.0,1996,1996-2014
56,2,26,,,-11.8,1999,1995-2014,-43.0,2003,1996-2014
57,2,27,,,-15.2,2004,1995-2014,-42.9,2003,1996-2014
58,2,28,,,-14.0,1996,1995-2014,-41.9,1997,1996-2014
59,2,29,,,-15.1,1996,1996-2008,-38.6,2000,1996-2008
60,3,1,,,-14.0,1998,1995-2014,-43.0,2003,1996-2014
61,3,2,,,-4.1,2000,1995-2014,-42.3,2004,1996-2014
62,3,3,,,-5.4,2010,1995-2014,-38.9,2008,1996-2014
63,3,4,,,-7.2,2010,1995-2014,-41.8,2004,1996-2014
64,3,5,,,-10.0,2001,1995-2014,-43.6,2003,1996-2014
65,3,6,,,-5.9,2001,1995-2014,-44.9,2003,1996-2014
66,3,7,,,-7.6,2001,1995-2014,-43.3,2003,1997-2014
67,3,8,,,-7.7,2001,1995-2014,-40.5,1999,1997-2014
68,3,9,,,-9.9,2001,1995-2014,-41.3,2004,1996-2014
69,3,10,,,-9.3,2010,1995-2014,-41.7,2004,1996-2014
70,3,11,,,-9.2,2010,1995-2014,-40.0,2003,1996-2014
71,3,12,,,-9.5,1999,1995-2014,-42.1,2002,1996-2014
72,3,13,,,-9.7,2010,1995-2014,-40.7,2003,1996-2014
73,3,14,,,-7.2,2010,1995-2014,-41.7,2004,1996-2014
74,3,15,,,-8.0,1995,1995-2014,-41.8,2008,1996-2014
75,3,16,,,-9.4,2010,1995-2014,-41.7,2008,1995-2014
76,3,17,,,-13.9,2003,1995-2014,-42.3,2008,1995-2014
77,3,18,,,-11.0,2003,1995-2014,-43.0,2008,1995-2014
78,3,19,,,-9.0,1995,1995-2010,-39.1,2002,1995-2014
79,3,20,,,-9.2,1999,1995-2010,-36.8,2004,1995-2010
80,3,21,,,-5.1,2006,1995-2010,-40.2,2008,1995-2010
81,3,22,,,-8.4,2006,1995-2010,-41.0,2008,1995-2010
82,3,23,,,-7.1,1999,1995-2010,-37.4,2008,1995-2010
83,3,24,,,-5.8,1999,1995-2010,-38.3,2004,1995-2010
84,3,25,,,-6.8,1999,1998-2010,-38.9,2004,1995-2010
85,3,26,,,-6.1,1999,1995-2010,-39.4,2004,1995-2010
86,3,27,,,-9.2,2006,1995-2010,-37.4,2005,1995-2010
87,3,28,,,-13.0,2002,1995-2010,-35.8,2008,1995-2010
88,3,29,,,-4.3,2000,1995-2010,-36.6,2008,1995-2010
89,3,30,,,-1.1,2000,1995-2010,-37.2,2008,1995-2010
90,3,31,,,-6.9,2000,1995-2010,-36.4,1996,1995-2010
91,4,1,,,-8.4,1999,1995-2010,-37.8,2008,1995-2010
92,4,2,,,-8.4,1999,1995-2010,-41.5,2008,1995-2010
93,4,3,,,10.4,1998,1995-2010,-41.6,2008,1995-2010
94,4,4,,,-5.1,1998,1995-2010,-36.6,1997,1995-2010
95,4,5,,,-1.1,2001,1995-2010,-33.8,1997,1995-2010
96,4,6,,,-2.2,2001,1995-2010,-35.9,1997,1995-2010
97,4,7,,,-3.4,2010,1995-2010,-31.7,1997,1995-2010
98,4,8,,,-1.1,2010,1995-2010,-28.4,2000,1995-2010
99,4,9,,,-2.8,2010,1995-2010,-32.0,2002,1995-2010
