,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,9.4,1876,1873-1957,-31.7,1875,1873-1957
38,2,8,,,8.3,1925,1873-1957,-33.3,1934,1873-1957
39,2,9,,,10.6,1925,1873-1957,-35.0,1934,1873-1957
40,2,10,,,7.8,1882,1873-1957,-30.6,1912,1873-1957
41,2,11,,,8.9,1876,1873-1957,-31.1,1912,1873-1957
42,2,12,,,8.3,1880,1873-1957,-30.6,1914,1873-1957
43,2,13,,,12.8,1874,1873-1957,-26.7,1875,1873-1957
44,2,14,,,9.4,1888,1873-1957,-26.7,1934,1873-1957
45,2,15,,,7.2,1882,1873-1957,-23.9,1875,1873-1957
46,2,16,,,7.8,1921,1873-1957,-27.8,1905,1873-1957
47,2,17,,,10.0,1921,1873-1957,-35.6,1896,1873-1957
48,2,18,,,13.3,1880,1873-1957,-32.2,1896,1873-1957
49,2,19,,,5.0,1930,1873-1957,-25.6,1903,1873-1957
50,2,20,,,9.4,1953,1873-1957,-24.4,1934,1873-1957
51,2,21,,,11.1,1937,1873-1957,-26.7,1916,1873-1957
52,2,22,,,8.9,1930,1873-1957,-25.6,1946,1873-1957
53,2,23,,,7.2,1922,1873-1957,-25.0,1889,1873-1957
54,2,24,,,12.2,1906,1873-1957,-27.8,1894,1873-1957
55,2,25,,,8.3,1906,1873-1957,-25.6,1934,1873-1957
56,2,26,,,10.6,1957,1873-1957,-24.4,1900,1873-1957
57,2,27,,,10.0,1881,1873-1957,-25.6,1900,1873-1957
58,2,28,,,12.2,1954,1873-1957,-27.8,1879,1873-1957
59,2,29,,,6.7,1880,1876-1956,-25.6,1916,1876-1956
60,3,1,,,12.8,1954,1873-1957,-24.4,1916,1873-1957
61,3,2,,,7.8,1874,1873-1957,-21.7,1920,1873-1957
62,3,3,,,10.0,1874,1873-1957,-24.4,1938,1873-1957
63,3,4,,,7.2,1874,1873-1957,-26.1,1938,1873-1957
64,3,5,,,9.4,1946,1873-1957,-21.7,1900,1873-1957
65,3,6,,,11.1,1910,1873-1957,-22.2,1912,1873-1957
66,3,7,,,13.9,1946,1873-1957,-21.7,1913,1873-1957
67,3,8,,,10.6,1921,1873-1957,-20.6,1883,1873-1957
68,3,9,,,15.6,1878,1873-1957,-19.4,1885,1873-1957
69,3,10,,,11.7,1878,1873-1957,-16.7,1908,1873-1957
70,3,11,,,10.6,1898,1873-1957,-20.6,1885,1873-1957
71,3,12,,,10.0,1927,1873-1957,-22.8,1885,1873-1957
72,3,13,,,12.2,1946,1873-1957,-24.4,1885,1873-1957
73,3,14,,,16.1,1957,1873-1957,-19.4,1905,1873-1957
74,3,15,,,12.8,1946,1873-1957,-19.4,1905,1873-1957
75,3,16,,,11.1,1935,1873-1957,-18.9,1885,1873-1957
76,3,17,,,17.2,1927,1873-1957,-22.2,1885,1873-1957
77,3,18,,,13.9,1903,1873-1957,-23.9,1916,1873-1957
78,3,19,,,13.3,1894,1873-1957,-19.4,1876,1873-1957
79,3,20,,,16.7,1903,1873-1957,-17.8,1885,1873-1957
80,3,21,,,13.9,1913,1873-1957,-20.0,1885,1873-1957
81,3,22,,,16.1,1938,1873-1957,-21.7,1885,1873-1957
82,3,23,,,15.0,1938,1873-1957,-21.7,1885,1873-1957
83,3,24,,,15.6,1920,1873-1957,-18.9,1896,1873-1957
84,3,25,,,17.2,1920,1873-1957,-15.6,1888,1873-1957
85,3,26,,,15.6,1920,1873-1957,-15.0,1923,1873-1957
86,3,27,,,15.6,1921,1873-1957,-15.0,1873,1873-1957
87,3,28,,,19.4,1946,1873-1957,-18.9,1923,1873-1957
88,3,29,,,20.6,1946,1873-1957,-20.0,1923,1873-1957
89,3,30,,,16.1,1946,1873-1957,-15.6,1887,1873-1957
90,3,31,,,18.3,1875,1873-1957,-16.1,1923,1873-1957
91,4,1,,,15.0,1918,1873-1956,-17.2,1923,1873-1956
92,4,2,,,14.4,1897,1873-1956,-12.2,1911,1873-1956
93,4,3,,,15.6,1910,1873-1956,-11.1,1911,1873-1956
94,4,4,,,16.7,1928,1873-1956,-13.9,1874,1873-1956
95,4,5,,,21.1,1910,1873-1956,-10.0,1881,1873-1956
96,4,6,,,22.8,1928,1873-1956,-12.2,1881,1873-1956
97,4,7,,,21.1,1921,1873-1956,-7.2,1880,1873-1956
98,4,8,,,18.9,1921,1873-1956,-8.3,1888,1873-1956
99,4,9,,,17.8,1915,1873-1956,-10.6,1876,1873-1956
100,4,10,,,17.8,1898,1873-1956,-7.2,1882,1873-1956
101,4,11,,,18.9,1898,1873-1956,-8.3,1909,1873-1956
102,4,12,,,19.4,1898,1873-1956,-10.6,1874,1873-1956
103,4,13,,,20.6,1898,1873-1956,-8.3,1914,1873-1956
104,4,14,,,21.1,1946,1873-1956,-6.1,1904,1873-1956
105,4,15,,,19.4,1883,1873-1956,-9.4,1926,1873-1956
106,4,16,,,19.4,1886,1873-1956,-11.1,1893,1873-1956
107,4,17,,,20.6,1886,1873-1956,-7.2,1875,1873-1956
108,4,18,,,20.0,1889,1873-1956,-12.2,1875,1873-1956
109,4,19,,,22.2,1896,1873-1956,-6.7,1875,1873-1956
110,4,20,,,22.2,1931,1873-1956,-9.4,1897,1873-1956
111,4,21,,,22.2,1931,1873-1956,-8.9,1875,1873-1956
112,4,22,,,20.6,1885,1873-1956,-4.4,1875,1873-1956
113,4,23,,,21.7,1885,1873-1956,-6.7,1930,1873-1956
114,4,24,,,19.4,1878,1873-1956,-5.6,1892,1873-1956
115,4,25,,,23.9,1913,1873-1956,-7.2,1892,1873-1956
116,4,26,,,23.9,1913,1873-1956,-6.1,1919,1873-1956
117,4,27,,,23.3,1921,1873-1956,-6.1,1946,1873-1956
118,4,28,,,22.8,1952,1873-1956,-6.1,1874,1873-1956
119,4,29,,,24.4,1952,1873-1956,-3.3,1883,1873-1956
120,4,30,,,22.2,1933,1873-1956,-1.7,1883,1873-1956
121,5,1,,,22.8,1936,1873-1956,-3.9,1875,1873-1956
122,5,2,,,26.7,1887,1873-1956,-3.3,1903,1873-1956
123,5,3,,,24.4,1922,1873-1956,-6.1,1946,1873-1956
124,5,4,,,23.3,1913,1873-1956,-2.2,1946,1873-1956
125,5,5,,,26.1,1895,1873-1956,-2.2,1891,1873-1956
126,5,6,,,26.1,1895,1873-1956,-0.6,1882,1873-1956
127,5,7,,,23.9,1930,1873-1956,-3.9,1900,1873-1956
128,5,8,,,26.7,1930,1873-1956,-1.1,1956,1873-1956
129,5,9,,,27.2,1887,1873-1956,1.7,1885,1873-1956
130,5,10,,,30.0,1896,1873-1956,-5.0,1902,1873-1956
131,5,11,,,25.6,1896,1873-1956,-3.3,1913,1873-1956
132,5,12,,,26.7,1893,1873-1956,-2.2,1907,1873-1956
133,5,13,,,25.6,1904,1873-1956,-1.7,1946,1873-1956
134,5,14,,,24.4,1896,1873-1956,0.0,1923,1873-1956
135,5,15,,,23.9,1874,1873-1956,0.0,1899,1873-1956
136,5,16,,,24.4,1932,1873-1956,-1.7,1936,1873-1956
137,5,17,,,23.9,1889,1873-1956,-1.1,1891,1873-1956
138,5,18,,,29.4,1889,1873-1956,2.2,1890,1873-1956
139,5,19,,,25.6,1879,1873-1956,1.1,1893,1873-1956
140,5,20,,,24.4,1877,1873-1956,1.1,1924,1873-1956
141,5,21,,,26.1,1885,1873-1956,0.0,1907,1873-1956
142,5,22,,,29.4,1911,1873-1956,-0.6,1907,1873-1956
143,5,23,,,26.7,1875,1873-1956,0.0,1925,1873-1956
144,5,24,,,25.0,1888,1873-1956,1.1,1925,1873-1956
145,5,25,,,25.6,1881,1873-1956,1.1,1956,1873-1956
146,5,26,,,26.1,1873,1873-1956,1.7,1879,1873-1956
147,5,27,,,23.9,1911,1873-1956,-1.1,1915,1873-1956
148,5,28,,,27.2,1875,1873-1956,1.1,1907,1873-1956
149,5,29,,,29.4,1919,1873-1956,0.6,1884,1873-1956
150,5,30,,,26.1,1919,1873-1956,2.8,1907,1873-1956
151,5,31,,,26.1,1892,1873-1956,2.2,1930,1873-1956
152,6,1,,,30.6,1895,1873-1956,4.4,1924,1873-1956
153,6,2,,,27.8,1934,1873-1956,5.0,1897,1873-1956
154,6,3,,,30.0,1934,1873-1956,5.6,1905,1873-1956
155,6,4,,,32.8,1919,1873-1956,3.3,1910,1873-1956
156,6,5,,,29.4,1955,1873-1956,4.4,1910,1873-1956
157,6,6,,,26.7,1915,1873-1956,1.1,1894,1873-1956
158,6,7,,,27.2,1915,1873-1956,2.8,1879,1873-1956
159,6,8,,,26.7,1922,1873-1956,3.3,1912,1873-1956
160,6,9,,,27.2,1933,1873-1956,3.9,1913,1873-1956
161,6,10,,,29.4,1914,1873-1956,2.8,1913,1873-1956
162,6,11,,,29.4,1876,1873-1956,5.0,1877,1873-1956
163,6,12,,,28.3,1876,1873-1956,4.4,1906,1873-1956
164,6,13,,,28.9,1876,1873-1956,4.4,1875,1873-1956
165,6,14,,,29.4,1919,1873-1956,5.0,1933,1873-1956
166,6,15,,,30.6,1876,1873-1956,4.4,1923,1873-1956
167,6,16,,,27.8,1876,1873-1956,6.7,1881,1873-1956
168,6,17,,,31.1,1919,1873-1956,6.1,1879,1873-1956
169,6,18,,,30.6,1888,1873-1956,5.0,1909,1873-1956
170,6,19,,,28.3,1888,1873-1956,6.1,1912,1873-1956
171,6,20,,,28.9,1895,1873-1956,5.0,1918,1873-1956
172,6,21,,,29.4,1888,1873-1956,6.7,1897,1873-1956
173,6,22,,,29.4,1884,1873-1956,6.1,1881,1873-1956
174,6,23,,,32.2,1888,1873-1956,4.4,1918,1873-1956
175,6,24,,,30.6,1919,1873-1956,5.6,1932,1873-1956
176,6,25,,,30.6,1890,1873-1956,7.2,1902,1873-1956
177,6,26,,,33.3,1952,1873-1956,8.3,1922,1873-1956
178,6,27,,,27.8,1884,1873-1956,7.8,1897,1873-1956
179,6,28,,,27.8,1873,1873-1956,8.9,1926,1873-1956
180,6,29,,,31.1,1933,1873-1956,10.0,1899,1873-1956
181,6,30,,,31.1,1878,1873-1956,6.1,1896,1873-1956
182,7,1,,,32.2,1913,1872-1956,7.2,1912,1872-1956
183,7,2,,,31.7,1931,1872-1956,10.0,1885,1872-1956
184,7,3,,,31.1,1887,1872-1956,6.7,1904,1872-1956
185,7,4,,,31.1,1887,1872-1956,7.8,1927,1872-1956
186,7,5,,,31.1,1878,1872-1956,8.9,1892,1872-1956
187,7,6,,,29.4,1885,1872-1956,9.4,1898,1872-1956
188,7,7,,,32.8,1886,1872-1956,10.6,1918,1872-1956
189,7,8,,,31.1,1872,1872-1956,8.9,1891,1872-1956
190,7,9,,,35.6,1936,1872-1956,8.9,1909,1872-1956
191,7,10,,,32.2,1955,1872-1956,7.2,1895,1872-1956
192,7,11,,,30.6,1936,1872-1956,6.1,1898,1872-1956
193,7,12,,,32.8,1936,1872-1956,11.1,1886,1872-1956
194,7,13,,,32.2,1881,1872-1956,9.4,1926,1872-1956
195,7,14,,,31.7,1936,1872-1956,10.6,1895,1872-1956
196,7,15,,,32.2,1890,1872-1956,9.4,1884,1872-1956
197,7,16,,,30.6,1887,1872-1956,9.4,1896,1872-1956
198,7,17,,,33.9,1878,1872-1956,9.4,1920,1872-1956
199,7,18,,,30.6,1878,1872-1956,10.6,1956,1872-1956
200,7,19,,,32.8,1935,1872-1956,9.4,1875,1872-1956
201,7,20,,,31.1,1934,1872-1956,9.4,1890,1872-1956
202,7,21,,,30.6,1953,1872-1956,10.6,1890,1872-1956
203,7,22,,,31.1,1888,1872-1956,8.3,1886,1872-1956
204,7,23,,,32.8,1933,1872-1956,8.9,1912,1872-1956
205,7,24,,,32.2,1918,1872-1956,10.6,1893,1872-1956
206,7,25,,,32.2,1877,1872-1956,7.8,1876,1872-1956
207,7,26,,,30.0,1882,1872-1956,7.8,1876,1872-1956
208,7,27,,,31.7,1918,1872-1956,7.2,1891,1872-1956
209,7,28,,,31.7,1888,1872-1956,8.9,1903,1872-1956
210,7,29,,,28.9,1881,1872-1956,10.6,1880,1872-1956
211,7,30,,,33.3,1933,1872-1956,10.0,1904,1872-1956
212,7,31,,,31.1,1916,1872-1956,6.7,1891,1872-1956
213,8,1,,,30.6,1917,1872-1955,8.3,1912,1872-1955
214,8,2,,,32.2,1955,1872-1955,10.0,1893,1872-1955
215,8,3,,,31.1,1890,1872-1955,5.6,1874,1872-1955
216,8,4,,,32.2,1882,1872-1955,6.1,1874,1872-1955
217,8,5,,,31.7,1882,1872-1955,9.4,1912,1872-1955
218,8,6,,,31.7,1882,1872-1955,8.3,1885,1872-1955
219,8,7,,,33.3,1923,1872-1955,10.6,1880,1872-1955
220,8,8,,,33.3,1900,1872-1955,10.0,1899,1872-1955
221,8,9,,,32.8,1914,1872-1955,8.3,1899,1872-1955
222,8,10,,,31.1,1876,1872-1955,9.4,1894,1872-1955
223,8,11,,,32.2,1876,1872-1955,7.8,1913,1872-1955
224,8,12,,,31.1,1876,1872-1955,7.8,1930,1872-1955
225,8,13,,,31.1,1876,1872-1955,7.2,1902,1872-1955
226,8,14,,,31.1,1876,1872-1955,8.9,1888,1872-1955
227,8,15,,,29.4,1876,1872-1955,8.9,1879,1872-1955
228,8,16,,,31.1,1935,1872-1955,7.2,1880,1872-1955
229,8,17,,,30.0,1935,1872-1955,8.9,1902,1872-1955
230,8,18,,,31.1,1913,1872-1955,7.8,1915,1872-1955
231,8,19,,,30.0,1881,1872-1955,7.8,1904,1872-1955
232,8,20,,,30.6,1881,1872-1955,7.2,1908,1872-1955
233,8,21,,,31.1,1916,1872-1955,6.1,1894,1872-1955
234,8,22,,,32.8,1872,1872-1955,5.0,1895,1873-1955
235,8,23,,,29.4,1872,1872-1955,7.8,1897,1873-1955
236,8,24,,,29.4,1880,1872-1955,6.7,1873,1873-1955
237,8,25,,,30.0,1933,1872-1955,5.0,1913,1873-1955
238,8,26,,,28.9,1881,1872-1955,7.8,1880,1873-1955
239,8,27,,,28.3,1877,1872-1955,5.6,1915,1873-1955
240,8,28,,,31.1,1881,1872-1955,7.2,1885,1873-1955
241,8,29,,,31.7,1881,1872-1955,6.1,1891,1873-1955
242,8,30,,,30.6,1881,1872-1955,3.3,1912,1873-1955
243,8,31,,,31.1,1953,1872-1955,5.0,1915,1873-1955
244,9,1,,,28.9,1881,1872-1956,7.2,1896,1873-1956
245,9,2,,,30.6,1880,1872-1956,5.0,1885,1873-1956
246,9,3,,,29.4,1919,1872-1956,5.6,1893,1873-1956
247,9,4,,,32.2,1953,1872-1956,5.0,1893,1873-1956
248,9,5,,,30.6,1881,1872-1956,5.6,1902,1873-1956
249,9,6,,,33.3,1881,1872-1956,4.4,1885,1873-1956
250,9,7,,,32.8,1881,1872-1956,5.6,1917,1873-1956
251,9,8,,,28.9,1919,1872-1956,5.0,1914,1873-1956
252,9,9,,,27.8,1875,1872-1956,2.2,1883,1873-1956
253,9,10,,,28.9,1884,1872-1956,2.2,1917,1873-1956
254,9,11,,,31.1,1931,1872-1956,3.9,1883,1873-1956
255,9,12,,,26.7,1873,1872-1956,4.4,1875,1873-1956
256,9,13,,,27.8,1931,1872-1956,3.9,1911,1873-1956
257,9,14,,,27.8,1874,1872-1956,1.1,1913,1873-1956
258,9,15,,,27.8,1877,1872-1956,2.2,1895,1873-1956
259,9,16,,,26.7,1903,1872-1956,4.4,1913,1873-1956
260,9,17,,,28.3,1881,1872-1956,3.3,1873,1873-1956
261,9,18,,,26.1,1881,1872-1956,0.0,1875,1873-1956
262,9,19,,,26.7,1906,1872-1956,2.2,1916,1873-1956
263,9,20,,,26.1,1895,1872-1956,2.2,1956,1873-1956
264,9,21,,,27.2,1919,1872-1956,0.6,1897,1873-1956
265,9,22,,,28.9,1931,1872-1956,-1.1,1904,1873-1956
266,9,23,,,26.7,1895,1872-1956,-1.7,1896,1872-1956
267,9,24,,,26.7,1872,1872-1956,3.9,1879,1872-1956
268,9,25,,,27.2,1881,1872-1956,0.6,1879,1872-1956
269,9,26,,,27.8,1881,1872-1956,-0.6,1905,1872-1956
270,9,27,,,25.6,1873,1872-1956,1.7,1918,1872-1956
271,9,28,,,27.8,1874,1872-1956,-1.1,1897,1872-1956
272,9,29,,,26.1,1921,1872-1956,-1.1,1888,1872-1956
273,9,30,,,26.1,1881,1872-1956,-0.6,1911,1872-1956
274,10,1,,,25.0,1898,1872-1956,-0.6,1899,1872-1956
275,10,2,,,25.0,1927,1872-1956,-3.9,1899,1872-1956
276,10,3,,,23.9,1898,1872-1956,-3.3,1899,1872-1956
277,10,4,,,25.0,1891,1872-1956,-2.2,1888,1872-1956
278,10,5,,,24.4,1898,1872-1956,-1.7,1881,1872-1956
279,10,6,,,23.9,1916,1872-1956,0.0,1891,1872-1956
280,10,7,,,23.9,1900,1872-1956,-2.8,1935,1872-1956
281,10,8,,,22.8,1913,1872-1956,-2.2,1897,1872-1956
282,10,9,,,22.8,1909,1872-1956,-5.6,1888,1872-1956
283,10,10,,,24.4,1909,1872-1956,-2.8,1895,1872-1956
284,10,11,,,23.3,1879,1872-1956,-3.9,1925,1872-1956
285,10,12,,,21.7,1893,1872-1956,-4.4,1875,1872-1956
286,10,13,,,23.3,1899,1872-1956,-3.9,1875,1872-1956
287,10,14,,,22.8,1954,1872-1956,-2.8,1937,1872-1956
288,10,15,,,23.9,1897,1872-1956,-3.9,1876,1872-1956
289,10,16,,,22.8,1897,1872-1956,-3.3,1912,1872-1956
290,10,17,,,24.4,1879,1872-1956,-2.8,1886,1872-1956
291,10,18,,,22.8,1904,1872-1956,-4.4,1895,1872-1956
292,10,19,,,20.6,1923,1872-1956,-6.1,1922,1872-1956
293,10,20,,,20.6,1884,1872-1956,-5.0,1952,1872-1956
294,10,21,,,21.1,1920,1872-1956,-6.7,1895,1872-1956
295,10,22,,,20.0,1929,1872-1956,-3.3,1883,1872-1956
296,10,23,,,20.6,1901,1872-1956,-5.0,1889,1872-1956
297,10,24,,,19.4,1908,1872-1956,-5.6,1880,1872-1956
298,10,25,,,18.3,1946,1872-1956,-7.2,1880,1872-1956
299,10,26,,,18.3,1900,1872-1956,-7.2,1933,1872-1956
300,10,27,,,20.0,1918,1872-1956,-7.2,1936,1872-1956
301,10,28,,,20.6,1927,1872-1956,-7.2,1891,1872-1956
302,10,29,,,21.7,1935,1872-1956,-5.6,1925,1872-1956
303,10,30,,,17.8,1946,1872-1956,-6.7,1909,1872-1956
304,10,31,,,20.0,1919,1872-1956,-5.6,1893,1872-1956
305,11,1,,,20.6,1956,1872-1956,-5.6,1879,1872-1956
306,11,2,,,17.8,1876,1872-1956,-7.2,1891,1872-1956
307,11,3,,,16.1,1886,1872-1956,-6.1,1912,1872-1956
308,11,4,,,17.8,1956,1872-1956,-10.6,1879,1872-1956
309,11,5,,,17.2,1938,1872-1956,-7.8,1879,1872-1956
310,11,6,,,18.3,1874,1872-1956,-8.3,1951,1872-1956
311,11,7,,,18.9,1938,1872-1956,-7.2,1930,1872-1956
312,11,8,,,17.2,1874,1872-1956,-7.2,1904,1872-1956
313,11,9,,,17.2,1945,1872-1956,-7.2,1887,1872-1956
314,11,10,,,16.7,1931,1872-1956,-8.3,1901,1872-1956
315,11,11,,,15.0,1891,1872-1956,-8.9,1892,1872-1956
316,11,12,,,16.7,1902,1872-1956,-11.1,1933,1872-1956
317,11,13,,,14.4,1945,1872-1956,-11.7,1905,1872-1956
318,11,14,,,15.0,1930,1872-1956,-12.8,1905,1872-1956
319,11,15,,,15.6,1926,1872-1956,-14.4,1933,1872-1956
320,11,16,,,16.1,1926,1872-1956,-15.6,1933,1872-1956
321,11,17,,,16.7,1896,1872-1956,-12.2,1924,1872-1956
322,11,18,,,15.0,1931,1872-1956,-12.2,1936,1872-1956
323,11,19,,,17.2,1921,1872-1956,-12.8,1933,1872-1956
324,11,20,,,16.7,1931,1872-1956,-13.9,1879,1872-1956
325,11,21,,,15.0,1900,1872-1956,-16.1,1879,1872-1956
326,11,22,,,16.1,1953,1872-1956,-15.0,1880,1872-1956
327,11,23,,,15.0,1875,1872-1956,-16.1,1880,1872-1956
328,11,24,,,16.7,1931,1872-1956,-16.1,1880,1872-1956
329,11,25,,,13.3,1908,1872-1956,-15.6,1917,1872-1956
330,11,26,,,14.4,1895,1872-1956,-19.4,1873,1872-1956
331,11,27,,,14.4,1887,1872-1956,-16.7,1873,1872-1956
332,11,28,,,15.0,1937,1872-1956,-16.1,1904,1872-1956
333,11,29,,,11.7,1934,1872-1956,-21.1,1875,1872-1956
334,11,30,,,15.6,1934,1872-1956,-25.6,1875,1872-1956
335,12,1,,,12.8,1922,1872-1956,-21.1,1875,1872-1956
336,12,2,,,10.6,1914,1872-1956,-21.1,1930,1872-1956
337,12,3,,,11.1,1874,1872-1956,-18.3,1890,1872-1956
338,12,4,,,16.1,1873,1872-1956,-22.8,1906,1872-1956
339,12,5,,,12.8,1897,1872-1956,-21.1,1886,1872-1956
340,12,6,,,12.2,1912,1872-1956,-21.1,1893,1872-1956
341,12,7,,,11.7,1951,1872-1956,-21.1,1906,1872-1956
342,12,8,,,11.1,1924,1872-1956,-27.2,1906,1872-1956
343,12,9,,,12.8,1952,1872-1956,-25.6,1902,1872-1956
344,12,10,,,11.7,1911,1872-1956,-25.6,1876,1872-1956
345,12,11,,,10.0,1897,1872-1956,-24.4,1917,1872-1956
346,12,12,,,11.7,1899,1872-1956,-24.4,1917,1872-1956
347,12,13,,,10.6,1923,1872-1956,-26.7,1893,1872-1956
348,12,14,,,12.8,1901,1872-1956,-22.2,1933,1872-1956
349,12,15,,,8.3,1918,1872-1956,-25.6,1874,1872-1956
350,12,16,,,10.0,1894,1872-1956,-28.9,1917,1872-1956
351,12,17,,,8.9,1894,1872-1956,-25.6,1876,1872-1956
352,12,18,,,10.6,1921,1872-1956,-26.1,1875,1872-1956
353,12,19,,,8.3,1895,1872-1956,-29.4,1875,1872-1956
354,12,20,,,11.1,1895,1872-1956,-32.2,1875,1872-1956
355,12,21,,,15.0,1895,1872-1956,-29.4,1879,1872-1956
356,12,22,,,10.6,1895,1872-1956,-25.0,1883,1872-1956
357,12,23,,,8.3,1918,1872-1956,-28.3,1883,1872-1956
358,12,24,,,11.1,1874,1872-1956,-27.8,1872,1872-1956
359,12,25,,,9.4,1932,1872-1956,-31.1,1872,1872-1956
360,12,26,,,15.6,1875,1872-1956,-28.9,1914,1872-1956
361,12,27,,,10.0,1895,1872-1956,-28.3,1925,1872-1956
362,12,28,,,13.9,1875,1872-1956,-25.6,1894,1872-1956
363,12,29,,,10.0,1891,1872-1956,-34.4,1933,1872-1956
364,12,30,,,8.9,1875,1872-1956,-29.4,1933,1872-1956
365,12,31,,,9.4,1875,1872-1956,-27.8,1917,1872-1956
