,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,-17.9,2010,2009-2012,-36.2,2011,2009-2012
45,2,15,,,-21.9,2010,2009-2012,-34.6,2009,2009-2012
46,2,16,,,-23.8,2012,2009-2012,-35.9,2011,2009-2012
47,2,17,,,-17.4,2010,2009-2012,-39.4,2009,2009-2012
48,2,18,,,-16.7,2010,2009-2012,-40.5,2009,2009-2012
49,2,19,,,-18.8,2010,2009-2012,-39.8,2009,2009-2012
50,2,20,,,-27.5,2009,2009-2012,-39.9,2011,2009-2012
51,2,21,,,-27.2,2009,2009-2012,-39.2,2012,2009-2012
52,2,22,,,-18.1,2010,2009-2012,-39.3,2010,2009-2012
53,2,23,,,-14.6,2010,2009-2012,-41.2,2011,2009-2012
54,2,24,,,-7.5,2010,2009-2012,-41.9,2012,2009-2012
55,2,25,,,-10.8,2010,2009-2012,-43.0,2012,2009-2012
56,2,26,,,-21.2,2010,2009-2012,-43.2,2011,2009-2012
57,2,27,,,-22.3,2010,2009-2012,-42.6,2011,2009-2012
58,2,28,,,-28.0,2010,2009-2012,-41.5,2011,2009-2012
59,2,29,,,-34.9,2012,2012-2012,-39.8,2012,2012-2012
60,3,1,,,-27.5,2012,2009-2012,-40.3,2011,2009-2012
61,3,2,,,-26.1,2012,2009-2012,-39.2,2012,2009-2012
62,3,3,,,-30.3,2009,2009-2012,-42.5,2012,2009-2012
63,3,4,,,-13.6,2011,2009-2012,-43.6,2012,2009-2012
64,3,5,,,-19.1,2011,2009-2012,-42.2,2012,2009-2012
65,3,6,,,-18.5,2009,2009-2012,-41.3,2012,2009-2012
66,3,7,,,-20.5,2009,2009-2012,-43.8,2012,2009-2012
67,3,8,,,-24.3,2011,2009-2012,-43.8,2012,2009-2012
68,3,9,,,-27.9,2011,2009-2012,-42.3,2012,2009-2012
69,3,10,,,-17.8,2011,2009-2012,-43.3,2012,2009-2012
70,3,11,,,-19.3,2011,2009-2012,-42.2,2009,2009-2012
71,3,12,,,-23.0,2011,2009-2012,-41.4,2012,2009-2012
72,3,13,,,-23.4,2010,2009-2012,-41.7,2012,2009-2012
73,3,14,,,-16.1,2010,2009-2012,-35.1,2011,2009-2012
74,3,15,,,-14.6,2012,2009-2012,-33.9,2011,2009-2012
75,3,16,,,-15.3,2012,2010-2012,-33.8,2011,2009-2012
76,3,17,,,-18.6,2012,2009-2012,-32.8,2011,2009-2012
77,3,18,,,-23.7,2010,2009-2012,-34.3,2012,2009-2012
78,3,19,,,-25.4,2010,2009-2012,-37.1,2011,2009-2012
79,3,20,,,-23.7,2010,2009-2012,-37.8,2011,2009-2012
80,3,21,,,-24.9,2011,2009-2012,-37.6,2012,2009-2012
81,3,22,,,-25.2,2009,2009-2012,-38.2,2012,2009-2012
82,3,23,,,-24.8,2009,2009-2012,-37.8,2012,2009-2012
83,3,24,,,-21.8,2011,2009-2012,-35.9,2012,2009-2012
84,3,25,,,-15.7,2011,2009-2012,-37.2,2012,2009-2012
85,3,26,,,-11.4,2010,2009-2012,-37.0,2009,2009-2012
86,3,27,,,0.7,2010,2009-2012,-37.3,2009,2009-2012
87,3,28,,,-0.3,2010,2009-2012,-33.3,2012,2009-2012
88,3,29,,,-16.0,2010,2009-2012,-33.1,2012,2009-2012
89,3,30,,,-18.1,2009,2009-2012,-28.3,2011,2009-2012
90,3,31,,,-13.0,2009,2009-2012,-29.0,2012,2009-2012
91,4,1,,,-13.2,2009,2009-2012,-30.1,2010,2009-2012
92,4,2,,,-17.3,2012,2009-2012,-29.8,2011,2009-2012
93,4,3,,,-16.2,2012,2009-2012,-28.0,2011,2009-2012
94,4,4,,,-14.9,2012,2009-2012,-30.1,2011,2009-2012
95,4,5,,,-14.9,2012,2009-2012,-29.8,2011,2009-2012
96,4,6,,,-13.8,2012,2010-2012,-32.8,2011,2010-2012
97,4,7,,,-11.8,2012,2010-2012,-35.3,2011,2010-2012
98,4,8,,,-13.6,2010,2010-2012,-34.6,2011,2010-2012
99,4,9,,,-11.6,2010,2009-2012,-35.7,2011,2009-2012
100,4,10,,,-12.6,2010,2009-2012,-35.7,2011,2009-2012
101,4,11,,,-12.5,2009,2009-2012,-35.3,2011,2009-2012
102,4,12,,,-14.8,2009,2009-2012,-32.6,2011,2009-2012
103,4,13,,,-16.4,2012,2009-2012,-32.0,2011,2009-2012
104,4,14,,,-11.6,2010,2009-2012,-33.9,2011,2009-2012
105,4,15,,,-2.3,2010,2009-2012,-30.5,2009,2009-2012
106,4,16,,,-5.6,2010,2009-2012,-31.1,2011,2009-2012
107,4,17,,,-9.0,2010,2009-2012,-32.1,2011,2009-2012
108,4,18,,,-8.1,2010,2009-2012,-32.6,2011,2009-2012
109,4,19,,,-9.8,2012,2009-2012,-31.4,2011,2009-2012
110,4,20,,,-10.2,2012,2009-2012,-30.3,2011,2009-2012
111,4,21,,,-13.3,2010,2009-2012,-28.6,2011,2009-2012
112,4,22,,,-12.1,2010,2009-2012,-29.1,2011,2009-2012
113,4,23,,,-6.6,2010,2009-2012,-28.9,2011,2009-2012
114,4,24,,,-1.5,2010,2009-2012,-29.6,2011,2009-2012
115,4,25,,,-6.6,2010,2009-2012,-29.5,2011,2009-2012
116,4,26,,,-8.2,2010,2009-2012,-28.6,2011,2009-2012
117,4,27,,,-5.2,2010,2009-2012,-27.6,2011,2009-2012
118,4,28,,,-4.8,2010,2009-2012,-26.0,2012,2009-2012
119,4,29,,,-5.7,2010,2009-2012,-25.8,2011,2009-2012
120,4,30,,,-6.1,2010,2009-2012,-23.0,2011,2009-2012
121,5,1,,,-6.6,2010,2009-2012,-22.4,2012,2009-2012
122,5,2,,,-6.5,2010,2009-2012,-22.5,2011,2009-2012
123,5,3,,,-5.1,2011,2009-2012,-21.2,2009,2009-2012
124,5,4,,,-2.4,2012,2009-2012,-20.2,2011,2009-2012
125,5,5,,,-3.5,2012,2009-2012,-21.5,2011,2009-2012
126,5,6,,,-0.4,2012,2009-2012,-21.1,2011,2009-2012
127,5,7,,,-1.6,2012,2009-2012,-21.5,2011,2009-2012
128,5,8,,,-5.0,2012,2009-2012,-20.5,2011,2009-2012
129,5,9,,,-1.3,2012,2009-2012,-21.2,2009,2009-2012
130,5,10,,,5.3,2010,2009-2012,-17.4,2011,2009-2012
131,5,11,,,-1.5,2010,2009-2012,-17.4,2009,2009-2012
132,5,12,,,-3.2,2012,2009-2012,-21.4,2009,2009-2012
133,5,13,,,-0.5,2012,2009-2012,-20.9,2009,2009-2012
134,5,14,,,4.7,2010,2009-2012,-16.0,2011,2009-2012
135,5,15,,,4.2,2010,2009-2012,-16.6,2009,2009-2012
136,5,16,,,-0.2,2010,2009-2012,-17.4,2009,2009-2012
137,5,17,,,2.0,2010,2009-2012,-14.3,2011,2009-2012
138,5,18,,,1.2,2010,2009-2012,-13.9,2011,2009-2012
139,5,19,,,3.2,2009,2009-2012,-13.7,2011,2009-2012
140,5,20,,,2.6,2009,2009-2012,-14.3,2012,2009-2012
141,5,21,,,3.5,2009,2009-2012,-13.6,2012,2009-2012
142,5,22,,,3.5,2009,2009-2012,-13.2,2012,2009-2012
143,5,23,,,4.1,2011,2009-2012,-12.1,2012,2009-2012
144,5,24,,,1.2,2009,2009-2012,-12.8,2012,2009-2012
145,5,25,,,1.8,2010,2009-2012,-11.5,2012,2009-2012
146,5,26,,,1.9,2009,2009-2012,-11.1,2012,2009-2012
147,5,27,,,1.1,2009,2009-2012,-11.0,2012,2009-2012
148,5,28,,,3.1,2009,2009-2012,-10.3,2012,2009-2012
149,5,29,,,4.7,2012,2009-2012,-5.1,2010,2009-2012
150,5,30,,,2.6,2009,2009-2012,-3.9,2011,2009-2012
151,5,31,,,2.8,2009,2009-2012,-3.9,2011,2009-2012
152,6,1,,,6.7,2012,2009-2012,-5.8,2011,2009-2012
153,6,2,,,4.3,2012,2009-2012,-4.3,2011,2009-2012
154,6,3,,,6.4,2012,2009-2012,-5.6,2011,2009-2012
155,6,4,,,4.9,2009,2009-2012,-5.3,2011,2009-2012
156,6,5,,,10.2,2011,2009-2012,-2.4,2009,2009-2012
157,6,6,,,5.6,2011,2009-2012,-2.0,2009,2009-2012
158,6,7,,,6.1,2009,2009-2012,-0.5,2011,2009-2012
159,6,8,,,7.2,2011,2009-2012,-1.5,2009,2009-2012
160,6,9,,,7.9,2011,2009-2012,-2.0,2009,2009-2012
161,6,10,,,8.0,2011,2009-2012,-1.5,2010,2009-2012
162,6,11,,,5.9,2011,2009-2012,-2.8,2010,2009-2012
163,6,12,,,7.5,2009,2009-2012,-2.8,2010,2009-2012
164,6,13,,,9.6,2009,2009-2012,-2.7,2010,2009-2012
165,6,14,,,8.9,2009,2009-2012,0.6,2009,2009-2012
166,6,15,,,9.7,2009,2009-2012,0.9,2009,2009-2012
167,6,16,,,8.3,2011,2009-2012,0.9,2009,2009-2012
168,6,17,,,9.6,2009,2009-2012,0.8,2010,2009-2012
169,6,18,,,7.9,2011,2009-2012,0.9,2009,2009-2012
170,6,19,,,8.5,2012,2009-2012,0.5,2012,2009-2012
171,6,20,,,9.8,2010,2009-2012,-0.4,2010,2009-2012
172,6,21,,,8.7,2011,2009-2012,0.7,2010,2009-2012
173,6,22,,,12.2,2010,2009-2012,0.7,2010,2009-2012
174,6,23,,,13.9,2010,2009-2012,1.3,2009,2009-2012
175,6,24,,,9.6,2012,2009-2012,1.0,2011,2009-2012
176,6,25,,,13.1,2011,2009-2012,0.6,2010,2009-2012
177,6,26,,,13.6,2012,2009-2012,0.8,2010,2009-2012
178,6,27,,,15.2,2011,2009-2012,0.7,2011,2009-2012
179,6,28,,,18.7,2011,2009-2012,1.3,2012,2009-2012
180,6,29,,,16.0,2011,2009-2012,1.1,2012,2009-2012
181,6,30,,,15.4,2011,2009-2012,1.1,2012,2009-2012
182,7,1,,,15.5,2011,2009-2012,2.5,2009,2009-2012
183,7,2,,,13.7,2012,2009-2012,1.2,2009,2009-2012
184,7,3,,,14.2,2012,2009-2012,3.2,2011,2009-2012
185,7,4,,,13.0,2010,2009-2012,1.4,2012,2009-2012
186,7,5,,,15.5,2010,2009-2012,1.5,2012,2009-2012
187,7,6,,,17.4,2010,2009-2012,2.3,2012,2009-2012
188,7,7,,,15.8,2010,2009-2012,2.3,2012,2009-2012
189,7,8,,,15.4,2010,2009-2012,3.2,2011,2009-2012
190,7,9,,,17.1,2009,2009-2012,3.4,2011,2009-2012
191,7,10,,,17.4,2010,2009-2012,2.0,2012,2009-2012
192,7,11,,,17.3,2010,2009-2012,2.1,2009,2009-2012
193,7,12,,,22.3,2009,2009-2012,1.9,2011,2009-2012
194,7,13,,,17.0,2009,2009-2012,1.6,2010,2009-2012
195,7,14,,,13.2,2009,2009-2012,1.3,2011,2009-2012
196,7,15,,,15.7,2009,2009-2012,3.1,2009,2009-2012
197,7,16,,,14.4,2010,2009-2012,4.0,2009,2009-2012
198,7,17,,,16.9,2012,2009-2012,2.7,2010,2009-2012
199,7,18,,,17.7,2012,2009-2012,3.7,2010,2009-2012
200,7,19,,,16.0,2010,2009-2012,2.6,2010,2009-2012
201,7,20,,,16.6,2011,2009-2012,3.5,2009,2009-2012
202,7,21,,,15.3,2011,2009-2011,3.3,2009,2009-2012
203,7,22,,,19.1,2009,2009-2012,2.4,2010,2009-2012
204,7,23,,,19.3,2009,2009-2012,2.0,2010,2009-2012
205,7,24,,,19.0,2009,2008-2012,2.7,2010,2008-2012
206,7,25,,,19.4,2009,2008-2012,1.8,2010,2008-2012
207,7,26,,,21.0,2009,2008-2012,2.9,2010,2008-2012
208,7,27,,,19.2,2009,2008-2012,3.9,2010,2008-2012
209,7,28,,,13.9,2009,2008-2012,2.3,2010,2008-2012
210,7,29,,,11.2,2012,2008-2012,-0.2,2010,2008-2012
211,7,30,,,11.9,2008,2008-2012,0.2,2010,2008-2012
212,7,31,,,11.8,2008,2008-2011,1.7,2010,2008-2012
213,8,1,,,16.5,2008,2008-2012,3.0,2010,2008-2012
214,8,2,,,15.5,2008,2008-2012,2.4,2010,2008-2012
215,8,3,,,14.6,2011,2008-2012,2.0,2008,2008-2012
216,8,4,,,15.3,2010,2008-2012,0.9,2008,2008-2012
217,8,5,,,12.1,2011,2008-2012,2.8,2008,2008-2012
218,8,6,,,11.8,2008,2008-2012,3.1,2010,2008-2012
219,8,7,,,14.5,2008,2008-2012,2.0,2010,2008-2012
220,8,8,,,13.5,2008,2008-2012,3.4,2008,2008-2012
221,8,9,,,13.6,2008,2008-2011,5.1,2009,2008-2012
222,8,10,,,13.6,2011,2008-2012,3.5,2012,2008-2012
223,8,11,,,14.0,2010,2008-2012,4.9,2009,2008-2012
224,8,12,,,17.5,2010,2008-2012,4.3,2008,2008-2012
225,8,13,,,14.9,2010,2008-2011,1.9,2012,2008-2012
226,8,14,,,10.8,2009,2008-2012,0.8,2012,2008-2012
227,8,15,,,10.5,2009,2008-2012,1.7,2011,2008-2012
228,8,16,,,13.3,2009,2008-2012,1.1,2011,2008-2012
229,8,17,,,11.5,2009,2008-2012,0.9,2011,2008-2012
230,8,18,,,10.4,2009,2008-2012,-1.0,2012,2008-2012
231,8,19,,,13.9,2011,2008-2012,-1.1,2012,2008-2012
232,8,20,,,14.5,2011,2008-2012,-0.3,2012,2008-2012
233,8,21,,,14.7,2011,2008-2012,-1.1,2008,2008-2012
234,8,22,,,13.9,2011,2008-2012,-0.3,2008,2008-2012
235,8,23,,,11.4,2011,2008-2012,0.6,2008,2008-2012
236,8,24,,,8.2,2009,2008-2012,0.1,2008,2008-2012
237,8,25,,,9.3,2011,2008-2011,-0.5,2009,2008-2012
238,8,26,,,10.9,2010,2008-2012,-1.4,2008,2008-2012
239,8,27,,,10.2,2009,2008-2012,-1.0,2008,2008-2012
240,8,28,,,8.2,2009,2008-2012,-0.8,2008,2008-2012
241,8,29,,,7.4,2008,2008-2012,-0.7,2010,2008-2012
242,8,30,,,7.6,2010,2008-2012,0.0,2010,2008-2012
243,8,31,,,7.9,2008,2008-2012,0.3,2010,2008-2012
244,9,1,,,8.8,2010,2008-2012,-0.2,2010,2008-2012
245,9,2,,,8.2,2008,2008-2012,-2.1,2011,2008-2012
246,9,3,,,8.0,2010,2008-2012,-1.3,2012,2008-2012
247,9,4,,,6.2,2010,2008-2012,-0.7,2008,2008-2012
248,9,5,,,6.5,2010,2009-2012,-1.0,2012,2008-2012
249,9,6,,,4.5,2009,2009-2012,-3.5,2012,2009-2012
250,9,7,,,7.3,2009,2009-2012,-4.1,2011,2009-2012
251,9,8,,,5.4,2012,2009-2012,-4.1,2011,2009-2012
252,9,9,,,5.8,2012,2008-2012,-3.2,2011,2008-2012
253,9,10,,,6.6,2008,2008-2012,-4.3,2011,2008-2012
254,9,11,,,4.1,2011,2008-2012,-4.7,2011,2008-2012
255,9,12,,,3.3,2008,2008-2012,-3.6,2011,2008-2012
256,9,13,,,2.3,2010,2008-2012,-3.9,2009,2008-2012
257,9,14,,,3.6,2010,2008-2012,-4.0,2009,2008-2012
258,9,15,,,4.2,2010,2008-2012,-4.0,2008,2008-2012
259,9,16,,,5.1,2010,2008-2012,-3.9,2008,2008-2012
260,9,17,,,6.0,2012,2008-2012,-4.8,2011,2008-2012
261,9,18,,,4.4,2012,2008-2012,-4.8,2011,2008-2012
262,9,19,,,3.8,2010,2008-2012,-4.4,2008,2008-2012
263,9,20,,,3.0,2010,2008-2012,-4.1,2008,2008-2012
264,9,21,,,2.6,2010,2008-2012,-7.7,2009,2008-2012
265,9,22,,,1.5,2011,2008-2012,-6.5,2009,2008-2012
266,9,23,,,2.5,2012,2008-2012,-6.8,2008,2008-2012
267,9,24,,,4.0,2012,2008-2012,-7.5,2008,2008-2012
268,9,25,,,2.7,2012,2008-2012,-7.1,2009,2008-2012
269,9,26,,,0.9,2012,2008-2012,-10.3,2009,2008-2012
270,9,27,,,1.3,2012,2008-2012,-8.9,2009,2008-2012
271,9,28,,,2.8,2011,2008-2012,-6.8,2008,2008-2012
272,9,29,,,2.6,2012,2008-2012,-14.7,2008,2008-2012
273,9,30,,,2.6,2012,2008-2012,-15.2,2008,2008-2012
274,10,1,,,-0.2,2012,2008-2012,-13.8,2008,2008-2012
275,10,2,,,1.4,2012,2008-2012,-14.6,2008,2008-2012
276,10,3,,,0.6,2012,2008-2012,-13.8,2008,2008-2012
277,10,4,,,-2.0,2008,2008-2012,-12.1,2010,2008-2012
278,10,5,,,-2.7,2008,2008-2012,-13.4,2008,2008-2012
279,10,6,,,-0.1,2011,2008-2012,-13.9,2009,2008-2012
280,10,7,,,-0.1,2011,2008-2012,-14.4,2009,2008-2012
281,10,8,,,0.5,2008,2008-2012,-13.3,2012,2008-2012
282,10,9,,,-2.2,2008,2008-2012,-12.9,2010,2008-2012
283,10,10,,,-3.5,2008,2008-2012,-14.6,2011,2008-2012
284,10,11,,,-1.2,2012,2008-2012,-14.6,2011,2008-2012
285,10,12,,,2.5,2012,2008-2012,-15.3,2010,2008-2012
286,10,13,,,2.7,2012,2008-2012,-15.4,2010,2008-2012
287,10,14,,,0.7,2012,2008-2012,-13.8,2011,2008-2012
288,10,15,,,-1.4,2010,2008-2012,-15.1,2011,2008-2012
289,10,16,,,2.1,2012,2008-2012,-12.8,2009,2008-2012
290,10,17,,,2.8,2012,2008-2012,-16.7,2008,2008-2012
291,10,18,,,-1.0,2009,2008-2012,-16.0,2008,2008-2012
292,10,19,,,0.3,2010,2008-2012,-15.7,2008,2008-2012
293,10,20,,,1.3,2010,2008-2012,-14.7,2011,2008-2012
294,10,21,,,-2.3,2010,2008-2012,-14.1,2009,2008-2012
295,10,22,,,-6.1,2010,2008-2012,-20.3,2011,2008-2012
296,10,23,,,-3.8,2009,2008-2012,-18.6,2011,2008-2012
297,10,24,,,-2.8,2009,2008-2012,-21.2,2011,2008-2012
298,10,25,,,-4.0,2008,2008-2012,-15.2,2011,2008-2012
299,10,26,,,-1.7,2008,2008-2012,-17.4,2011,2008-2012
300,10,27,,,-1.6,2008,2008-2012,-18.4,2010,2008-2012
301,10,28,,,-2.8,2011,2008-2012,-19.2,2009,2008-2012
302,10,29,,,-7.1,2011,2008-2012,-21.3,2010,2008-2012
303,10,30,,,-8.7,2011,2008-2012,-19.6,2009,2008-2012
304,10,31,,,-4.7,2010,2008-2012,-21.9,2009,2008-2012
305,11,1,,,-1.6,2010,2008-2012,-25.9,2009,2008-2012
306,11,2,,,-3.8,2010,2008-2012,-22.3,2009,2008-2012
307,11,3,,,-4.1,2010,2008-2012,-21.5,2008,2008-2012
308,11,4,,,-2.3,2010,2008-2012,-21.4,2008,2008-2012
309,11,5,,,-1.5,2010,2008-2012,-21.3,2008,2008-2012
310,11,6,,,-4.3,2010,2008-2012,-24.3,2009,2008-2012
311,11,7,,,-4.6,2010,2008-2012,-24.7,2009,2008-2012
312,11,8,,,-7.1,2009,2008-2012,-22.8,2008,2008-2012
313,11,9,,,-8.1,2009,2008-2012,-23.6,2012,2008-2012
314,11,10,,,-12.0,2008,2008-2012,-28.0,2011,2008-2012
315,11,11,,,-13.4,2010,2008-2012,-29.0,2011,2008-2012
316,11,12,,,-8.2,2010,2008-2012,-27.7,2011,2008-2012
317,11,13,,,-9.1,2011,2008-2012,-25.5,2009,2008-2012
318,11,14,,,-9.9,2011,2008-2012,-27.2,2008,2008-2012
319,11,15,,,-10.0,2011,2008-2012,-27.9,2008,2008-2012
320,11,16,,,-4.7,2011,2008-2012,-30.0,2008,2008-2012
321,11,17,,,-3.3,2011,2008-2012,-31.0,2008,2008-2012
322,11,18,,,-5.8,2011,2008-2012,-31.7,2008,2008-2012
323,11,19,,,-9.9,2011,2008-2012,-29.7,2010,2008-2012
324,11,20,,,-3.7,2010,2008-2012,-32.7,2008,2008-2012
325,11,21,,,1.4,2010,2008-2012,-34.4,2008,2008-2012
326,11,22,,,2.2,2010,2008-2012,-30.6,2008,2008-2012
327,11,23,,,-6.8,2010,2008-2012,-33.1,2008,2008-2012
328,11,24,,,2.3,2010,2008-2012,-33.8,2008,2008-2012
329,11,25,,,1.6,2010,2008-2012,-30.7,2012,2008-2012
330,11,26,,,-5.7,2010,2008-2012,-28.0,2011,2008-2012
331,11,27,,,-0.7,2010,2008-2012,-28.2,2011,2008-2012
332,11,28,,,-2.8,2010,2008-2012,-27.6,2012,2008-2012
333,11,29,,,-1.9,2010,2008-2012,-27.8,2012,2008-2012
334,11,30,,,-5.7,2010,2008-2012,-31.0,2012,2008-2012
335,12,1,,,-11.6,2010,2008-2012,-32.1,2008,2008-2012
336,12,2,,,-17.0,2010,2008-2012,-30.0,2012,2008-2012
337,12,3,,,-8.8,2010,2008-2012,-28.4,2008,2008-2012
338,12,4,,,-8.7,2010,2008-2012,-31.4,2011,2008-2012
339,12,5,,,-14.3,2010,2008-2012,-33.1,2011,2008-2012
340,12,6,,,-17.5,2009,2008-2012,-34.6,2010,2008-2012
341,12,7,,,-16.9,2011,2008-2012,-37.1,2010,2008-2012
342,12,8,,,-7.6,2012,2008-2012,-36.1,2010,2008-2012
343,12,9,,,-7.9,2012,2008-2012,-34.7,2010,2008-2012
344,12,10,,,-16.8,2011,2008-2012,-35.3,2009,2008-2012
345,12,11,,,-17.2,2011,2008-2012,-35.5,2008,2008-2012
346,12,12,,,-19.3,2011,2008-2012,-34.6,2008,2008-2012
347,12,13,,,-10.8,2009,2008-2012,-37.2,2008,2008-2012
348,12,14,,,-0.1,2009,2008-2012,-38.5,2008,2008-2012
349,12,15,,,-5.4,2009,2008-2012,-36.7,2008,2008-2012
350,12,16,,,-10.9,2011,2008-2012,-35.4,2008,2008-2012
351,12,17,,,-9.6,2011,2008-2012,-34.7,2008,2008-2012
352,12,18,,,-10.0,2009,2008-2012,-37.0,2008,2008-2012
353,12,19,,,-1.3,2009,2008-2012,-37.0,2008,2008-2012
354,12,20,,,-1.4,2009,2008-2012,-35.4,2008,2008-2012
355,12,21,,,-11.8,2009,2008-2012,-33.2,2008,2008-2012
356,12,22,,,-17.7,2010,2008-2012,-34.7,2008,2008-2012
357,12,23,,,-21.0,2010,2008-2012,-39.3,2008,2008-2012
358,12,24,,,-18.3,2009,2008-2012,-39.7,2008,2008-2012
359,12,25,,,-22.3,2009,2008-2012,-39.9,2008,2008-2012
360,12,26,,,-21.9,2009,2008-2012,-38.7,2008,2008-2012
361,12,27,,,-13.9,2009,2008-2012,-36.7,2008,2008-2012
362,12,28,,,-6.1,2009,2008-2012,-35.1,2011,2008-2012
363,12,29,,,-5.7,2009,2008-2012,-33.6,2011,2008-2012
364,12,30,,,-6.2,2009,2008-2012,-36.7,2011,2008-2012
365,12,31,,,-11.6,2009,2008-2012,-38.7,2011,2008-2012
