,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.7,1890,1890-1987,-19.4,1904,1890-1987
1,1,2,,,12.8,1950,1890-1987,-20.0,1945,1890-1987
2,1,3,,,13.3,1950,1890-1987,-19.0,1979,1890-1987
3,1,4,,,13.9,1890,1890-1987,-20.0,1981,1890-1987
4,1,5,,,13.3,1939,1890-1987,-18.0,1981,1890-1987
5,1,6,,,12.8,1946,1890-1987,-21.7,1924,1890-1987
6,1,7,,,10.0,1911,1890-1987,-21.7,1904,1890-1987
7,1,8,,,13.9,1911,1890-1987,-22.8,1970,1890-1987
8,1,9,,,11.1,1939,1890-1987,-23.3,1970,1890-1987
9,1,10,,,12.2,1890,1890-1987,-21.1,1912,1890-1987
10,1,11,,,15.6,1890,1890-1987,-25.0,1984,1890-1987
11,1,12,,,9.4,1898,1890-1987,-21.7,1893,1890-1987
12,1,13,,,15.6,1898,1890-1987,-25.0,1893,1890-1987
13,1,14,,,13.3,1898,1890-1987,-22.2,1893,1890-1987
14,1,15,,,11.1,1953,1890-1987,-23.3,1927,1890-1987
15,1,16,,,8.9,1906,1890-1987,-24.4,1927,1890-1987
16,1,17,,,12.8,1952,1890-1987,-26.7,1977,1890-1987
17,1,18,,,15.6,1898,1890-1987,-23.5,1982,1890-1987
18,1,19,,,15.6,1911,1890-1987,-27.0,1985,1890-1987
19,1,20,,,15.0,1906,1890-1987,-31.5,1985,1890-1987
20,1,21,,,16.1,1906,1890-1987,-27.5,1984,1890-1987
21,1,22,,,14.4,1909,1890-1987,-22.2,1970,1890-1987
22,1,23,,,15.0,1909,1890-1987,-23.9,1930,1890-1987
23,1,24,,,13.9,1950,1890-1987,-27.2,1963,1890-1987
24,1,25,,,17.2,1911,1890-1987,-23.9,1948,1890-1987
25,1,26,,,15.0,1944,1890-1987,-21.1,1924,1890-1987
26,1,27,,,12.2,1944,1890-1987,-22.8,1905,1890-1987
27,1,28,,,9.4,1975,1890-1987,-21.7,1905,1890-1987
28,1,29,,,12.2,1975,1890-1987,-22.8,1902,1890-1987
29,1,30,,,9.4,1974,1890-1987,-20.6,1905,1890-1987
30,1,31,,,8.3,1906,1890-1987,-22.2,1907,1890-1987
31,2,1,,,8.3,1968,1890-1987,-18.3,1971,1890-1987
32,2,2,,,10.0,1973,1890-1987,-21.7,1951,1890-1987
33,2,3,,,7.2,1890,1890-1987,-21.7,1906,1890-1987
34,2,4,,,10.0,1890,1890-1987,-22.8,1906,1890-1987
35,2,5,,,10.0,1890,1890-1987,-22.2,1906,1890-1987
36,2,6,,,8.9,1946,1890-1987,-22.2,1902,1890-1987
37,2,7,,,11.1,1925,1890-1987,-22.2,1895,1890-1987
38,2,8,,,13.3,1925,1890-1987,-22.8,1934,1890-1987
