,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-20.6,1976,1976-1976,-26.7,1976,1976-1976
1,2,2,,,-7.2,1976,1976-1976,-21.7,1976,1976-1976
2,2,3,,,-7.2,1976,1976-1976,-13.9,1976,1976-1976
3,2,4,,,-13.3,1976,1976-1976,-25.6,1976,1976-1976
4,2,5,,,-16.1,1976,1976-1976,-25.0,1976,1976-1976
5,2,6,,,-24.4,1976,1976-1976,-27.2,1976,1976-1976
6,2,7,,,-24.4,1976,1976-1976,-28.3,1976,1976-1976
7,2,8,,,-26.1,1976,1976-1976,-28.9,1976,1976-1976
8,2,9,,,-6.7,1976,1976-1976,-28.9,1976,1976-1976
9,2,10,,,-5.0,1976,1976-1976,-12.8,1976,1976-1976
10,2,11,,,-11.1,1976,1976-1976,-26.7,1976,1976-1976
11,2,12,,,-26.7,1976,1976-1976,-28.9,1976,1976-1976
12,2,13,,,-23.3,1976,1976-1976,-28.9,1976,1976-1976
13,2,14,,,-23.9,1976,1976-1976,-28.9,1976,1976-1976
14,2,15,,,-22.2,1976,1976-1976,-28.3,1976,1976-1976
15,2,16,,,-23.3,1976,1976-1976,-28.3,1976,1976-1976
16,2,17,,,-22.2,1976,1976-1976,-28.3,1976,1976-1976
17,2,18,,,-20.6,1976,1976-1976,-26.1,1976,1976-1976
18,2,19,,,-22.2,1976,1976-1976,-27.8,1976,1976-1976
19,2,20,,,-20.6,1976,1976-1976,-25.0,1976,1976-1976
20,2,21,,,-22.8,1976,1976-1976,-27.2,1976,1976-1976
21,2,22,,,-23.3,1976,1976-1976,-28.3,1976,1976-1976
22,2,23,,,-26.7,1976,1976-1976,-29.4,1976,1976-1976
23,2,24,,,-26.7,1976,1976-1976,-29.4,1976,1976-1976
24,2,25,,,-23.9,1976,1976-1976,-27.8,1976,1976-1976
25,2,26,,,-15.0,1976,1976-1976,-27.2,1976,1976-1976
26,2,27,,,-15.0,1976,1976-1976,-20.0,1976,1976-1976
27,2,28,,,-16.1,1976,1976-1976,-19.4,1976,1976-1976
28,2,29,,,-16.1,1976,1976-1976,-22.2,1976,1976-1976
29,3,1,,,-20.0,1976,1976-1976,-27.2,1976,1976-1976
30,3,2,,,-13.9,1976,1976-1976,-20.6,1976,1976-1976
31,3,3,,,-13.3,1976,1976-1976,-20.0,1976,1976-1976
32,3,4,,,-15.0,1976,1976-1976,-19.4,1976,1976-1976
33,3,5,,,-15.0,1976,1976-1976,-22.2,1976,1976-1976
34,3,6,,,-19.4,1976,1976-1976,-22.2,1976,1976-1976
35,3,7,,,-16.1,1976,1976-1976,-20.6,1976,1976-1976
36,3,8,,,-15.6,1976,1976-1976,-19.4,1976,1976-1976
37,3,9,,,-16.1,1976,1976-1976,-25.6,1976,1976-1976
38,3,10,,,-24.4,1976,1976-1976,-28.3,1976,1976-1976
39,3,11,,,-22.2,1976,1976-1976,-27.8,1976,1976-1976
40,3,12,,,-19.4,1976,1976-1976,-26.7,1976,1976-1976
41,3,13,,,-21.7,1976,1976-1976,-28.3,1976,1976-1976
42,3,14,,,-23.3,1976,1976-1976,-30.6,1976,1976-1976
43,3,15,,,-24.4,1976,1976-1976,-27.2,1976,1976-1976
44,3,16,,,-25.6,1976,1976-1976,-28.3,1976,1976-1976
45,3,17,,,-24.4,1976,1976-1976,-28.3,1976,1976-1976
46,3,18,,,-21.7,1976,1976-1976,-29.4,1976,1976-1976
47,3,19,,,-20.0,1976,1976-1976,-24.4,1976,1976-1976
48,3,20,,,-11.1,1976,1976-1976,-23.9,1976,1976-1976
49,3,21,,,-19.4,1976,1976-1976,-25.0,1976,1976-1976
50,3,22,,,-19.4,1976,1976-1976,-28.3,1976,1976-1976
51,3,23,,,-17.8,1976,1976-1976,-22.8,1976,1976-1976
52,3,24,,,-17.8,1976,1976-1976,-23.9,1976,1976-1976
53,3,25,,,-14.4,1976,1976-1976,-20.6,1976,1976-1976
54,3,26,,,-16.7,1976,1976-1976,-20.6,1976,1976-1976
55,3,27,,,-11.1,1976,1976-1976,-20.0,1976,1976-1976
56,3,28,,,-4.4,1976,1976-1976,-12.2,1976,1976-1976
57,3,29,,,-7.8,1976,1976-1976,-17.2,1976,1976-1976
58,3,30,,,1.7,1976,1976-1976,-8.3,1976,1976-1976
59,3,31,,,3.9,1976,1976-1976,-2.2,1976,1976-1976
60,4,1,,,-2.2,1976,1976-1976,-9.4,1976,1976-1976
61,4,2,,,1.7,1976,1976-1976,-5.6,1976,1976-1976
62,4,3,,,-3.9,1976,1976-1976,-13.9,1976,1976-1976
63,4,4,,,-8.9,1976,1976-1976,-15.6,1976,1976-1976
64,4,5,,,-11.1,1976,1976-1976,-15.0,1976,1976-1976
65,4,6,,,-11.7,1976,1976-1976,-13.9,1976,1976-1976
66,4,7,,,-8.3,1976,1976-1976,-13.9,1976,1976-1976
67,4,8,,,-10.6,1976,1976-1976,-13.9,1976,1976-1976
68,4,9,,,-3.9,1976,1976-1976,-13.3,1976,1976-1976
69,4,10,,,-2.2,1976,1976-1976,-11.7,1976,1976-1976
70,4,11,,,-11.1,1976,1976-1976,-14.4,1976,1976-1976
71,4,12,,,-12.8,1976,1976-1976,-15.6,1976,1976-1976
72,4,13,,,-8.9,1976,1976-1976,-15.6,1976,1976-1976
73,4,14,,,-10.0,1976,1976-1976,-13.9,1976,1976-1976
74,4,15,,,-2.8,1976,1976-1976,-16.1,1976,1976-1976
75,4,16,,,-2.8,1976,1976-1976,-12.2,1976,1976-1976
76,4,17,,,-6.7,1976,1976-1976,-11.7,1976,1976-1976
77,4,18,,,-7.8,1976,1976-1976,-11.7,1976,1976-1976
78,4,19,,,-7.8,1976,1976-1976,-13.3,1976,1976-1976
79,4,20,,,-8.3,1976,1976-1976,-14.4,1976,1976-1976
80,4,21,,,-8.3,1976,1976-1976,-13.9,1976,1976-1976
81,4,22,,,-6.7,1976,1976-1976,-15.6,1976,1976-1976
82,4,23,,,-1.1,1976,1976-1976,-8.3,1976,1976-1976
83,4,24,,,0.0,1976,1976-1976,-5.6,1976,1976-1976
84,4,25,,,-5.6,1976,1976-1976,-9.4,1976,1976-1976
85,4,26,,,-3.9,1976,1976-1976,-8.9,1976,1976-1976
86,4,27,,,-3.3,1976,1976-1976,-7.8,1976,1976-1976
87,4,28,,,-5.0,1976,1976-1976,-8.3,1976,1976-1976
88,4,29,,,-0.6,1976,1976-1976,-6.1,1976,1976-1976
89,4,30,,,0.0,1976,1976-1976,-7.8,1976,1976-1976
90,5,1,,,0.0,1976,1976-1976,-8.3,1976,1976-1976
91,5,2,,,1.1,1976,1976-1976,-5.0,1976,1976-1976
92,5,3,,,2.8,1976,1976-1976,-3.9,1976,1976-1976
93,5,4,,,1.7,1976,1976-1976,-1.1,1976,1976-1976
94,5,5,,,0.6,1976,1976-1976,-1.1,1976,1976-1976
95,5,6,,,1.7,1976,1976-1976,-2.2,1976,1976-1976
96,5,7,,,0.6,1976,1976-1976,-6.7,1976,1976-1976
97,5,8,,,-0.6,1976,1976-1976,-4.4,1976,1976-1976
98,5,9,,,4.4,1976,1976-1976,-4.4,1976,1976-1976
99,5,10,,,-0.6,1976,1976-1976,-3.3,1976,1976-1976
100,5,11,,,-0.6,1976,1976-1976,-3.3,1976,1976-1976
101,5,12,,,4.4,1976,1976-1976,-2.2,1976,1976-1976
102,5,13,,,10.0,1976,1976-1976,-2.2,1976,1976-1976
103,5,14,,,8.3,1976,1976-1976,-1.1,1976,1976-1976
104,5,15,,,3.9,1976,1976-1976,-0.6,1976,1976-1976
105,5,16,,,5.0,1976,1976-1976,0.0,1976,1976-1976
106,5,17,,,1.7,1976,1976-1976,-1.7,1976,1976-1976
107,5,18,,,0.6,1976,1976-1976,-3.9,1976,1976-1976
108,5,19,,,4.4,1976,1976-1976,-4.4,1976,1976-1976
109,5,20,,,5.6,1976,1976-1976,-2.2,1976,1976-1976
110,5,21,,,6.1,1976,1976-1976,-1.1,1976,1976-1976
111,5,22,,,2.2,1976,1976-1976,-3.9,1976,1976-1976
112,5,23,,,2.8,1976,1976-1976,-3.9,1976,1976-1976
113,5,24,,,-0.6,1976,1976-1976,-4.4,1976,1976-1976
114,5,25,,,4.4,1976,1976-1976,-3.9,1976,1976-1976
115,5,26,,,3.3,1976,1976-1976,-4.4,1976,1976-1976
116,5,27,,,-0.6,1976,1976-1976,-6.7,1976,1976-1976
117,5,28,,,1.1,1976,1976-1976,-5.0,1976,1976-1976
118,5,29,,,3.3,1976,1976-1976,-1.7,1976,1976-1976
119,5,30,,,3.3,1976,1976-1976,-1.7,1976,1976-1976
120,5,31,,,3.9,1976,1976-1976,-1.7,1976,1976-1976
121,6,1,,,1.7,1976,1976-1976,-2.2,1976,1976-1976
122,6,2,,,2.8,1976,1976-1976,-2.8,1976,1976-1976
123,6,3,,,1.1,1976,1976-1976,-1.7,1976,1976-1976
124,6,4,,,5.0,1976,1976-1976,-1.1,1976,1976-1976
125,6,5,,,2.2,1976,1976-1976,-0.6,1976,1976-1976
126,6,6,,,1.1,1976,1976-1976,-1.7,1976,1976-1976
127,6,7,,,1.7,1976,1976-1976,-2.8,1976,1976-1976
128,6,8,,,8.3,1976,1976-1976,-2.2,1976,1976-1976
129,6,9,,,2.2,1976,1976-1976,-1.1,1976,1976-1976
130,6,10,,,1.1,1976,1976-1976,-1.1,1976,1976-1976
131,6,11,,,3.3,1976,1976-1976,-2.2,1976,1976-1976
132,6,12,,,2.2,1976,1976-1976,-2.8,1976,1976-1976
133,6,13,,,2.2,1976,1976-1976,-1.7,1976,1976-1976
134,6,14,,,5.6,1976,1976-1976,-2.2,1976,1976-1976
135,6,15,,,5.6,1976,1976-1976,-1.1,1976,1976-1976
136,6,16,,,6.7,1976,1976-1976,0.6,1976,1976-1976
137,6,17,,,2.2,1976,1976-1976,-0.6,1976,1976-1976
138,6,18,,,3.3,1976,1976-1976,-1.7,1976,1976-1976
139,6,19,,,9.4,1976,1976-1976,-2.2,1976,1976-1976
140,6,20,,,13.9,1976,1976-1976,2.8,1976,1976-1976
141,6,21,,,7.2,1976,1976-1976,2.2,1976,1976-1976
142,6,22,,,13.9,1976,1976-1976,0.6,1976,1976-1976
143,6,23,,,10.0,1976,1976-1976,0.0,1976,1976-1976
144,6,24,,,7.2,1976,1976-1976,-1.7,1976,1976-1976
145,6,25,,,3.3,1976,1976-1976,-2.2,1976,1976-1976
146,6,26,,,5.6,1976,1976-1976,-1.7,1976,1976-1976
147,6,27,,,5.6,1976,1976-1976,-0.6,1976,1976-1976
148,6,28,,,4.4,1976,1976-1976,-1.7,1976,1976-1976
149,6,29,,,5.0,1976,1976-1976,-2.2,1976,1976-1976
150,6,30,,,5.6,1976,1976-1976,-1.1,1976,1976-1976
151,7,1,,,11.2,1981,1976-1984,-4.1,1979,1976-1984
152,7,2,,,8.1,1979,1976-1984,-2.1,1979,1976-1984
153,7,3,,,10.3,1981,1976-1984,-1.1,1976,1976-1984
154,7,4,,,9.4,1983,1976-1984,-2.2,1976,1976-1984
155,7,5,,,14.4,1981,1976-1984,-2.2,1976,1976-1984
156,7,6,,,15.1,1981,1976-1985,-0.7,1979,1976-1985
157,7,7,,,17.5,1984,1976-1985,0.4,1983,1976-1985
158,7,8,,,19.5,1985,1976-1985,0.0,1984,1976-1985
159,7,9,,,17.1,1985,1976-1985,-1.4,1978,1976-1985
160,7,10,,,15.0,1984,1976-1984,0.0,1978,1976-1984
161,7,11,,,13.4,1979,1976-1985,0.0,1983,1976-1985
162,7,12,,,14.0,1984,1976-1985,-0.2,1985,1976-1985
163,7,13,,,17.8,1978,1976-1985,0.0,1983,1976-1985
164,7,14,,,17.6,1980,1976-1985,-0.6,1978,1976-1985
165,7,15,,,22.9,1979,1976-1985,-0.6,1978,1976-1985
166,7,16,,,23.0,1984,1976-1985,0.4,1979,1976-1985
167,7,17,,,13.3,1976,1976-1985,0.3,1979,1976-1985
168,7,18,,,18.5,1985,1976-1985,-0.1,1983,1976-1985
169,7,19,,,22.0,1978,1976-1985,-0.1,1983,1976-1985
170,7,20,,,16.3,1980,1976-1985,0.2,1977,1976-1985
171,7,21,,,15.8,1980,1976-1985,0.5,1978,1976-1985
172,7,22,,,13.2,1980,1976-1985,-0.1,1983,1976-1985
173,7,23,,,15.5,1984,1976-1985,-0.6,1976,1976-1985
174,7,24,,,14.9,1979,1976-1985,-0.6,1976,1976-1985
175,7,25,,,14.5,1981,1976-1985,-0.6,1976,1976-1985
176,7,26,,,11.7,1976,1976-1985,-0.6,1983,1976-1985
177,7,27,,,13.3,1979,1976-1985,-3.0,1978,1976-1985
178,7,28,,,14.4,1979,1976-1985,-0.8,1983,1976-1985
179,7,29,,,23.7,1983,1976-1985,0.0,1984,1976-1985
180,7,30,,,20.8,1981,1976-1985,-0.2,1978,1976-1985
181,7,31,,,17.2,1977,1976-1985,-0.9,1978,1976-1985
182,8,1,,,13.2,1977,1976-1985,0.2,1984,1976-1985
183,8,2,,,15.6,1980,1976-1985,0.1,1983,1976-1985
184,8,3,,,22.8,1978,1976-1985,-1.0,1983,1976-1985
185,8,4,,,19.4,1977,1976-1985,-0.8,1983,1976-1985
186,8,5,,,18.8,1977,1976-1985,0.0,1976,1976-1985
187,8,6,,,13.4,1977,1976-1985,-0.6,1976,1976-1985
188,8,7,,,18.4,1979,1976-1985,-0.6,1976,1976-1985
189,8,8,,,18.1,1979,1976-1985,-1.0,1983,1976-1985
190,8,9,,,14.4,1985,1976-1985,-1.1,1983,1976-1985
