,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1952,1952-1984,-25.0,1957,1952-1984
1,1,2,,,2.2,1955,1952-1984,-26.7,1956,1952-1984
2,1,3,,,3.9,1966,1952-1984,-32.0,1981,1952-1984
3,1,4,,,4.5,1982,1952-1984,-32.0,1981,1952-1984
4,1,5,,,3.3,1973,1952-1984,-26.1,1959,1952-1984
5,1,6,,,2.8,1962,1952-1984,-25.6,1959,1952-1984
6,1,7,,,2.2,1961,1952-1984,-24.4,1973,1952-1984
7,1,8,,,9.4,1965,1952-1984,-32.2,1968,1952-1984
8,1,9,,,7.2,1956,1952-1984,-31.1,1968,1952-1984
9,1,10,,,6.1,1956,1952-1984,-27.2,1976,1952-1984
10,1,11,,,9.0,1980,1952-1984,-28.9,1976,1952-1984
11,1,12,,,1.7,1972,1952-1984,-30.0,1982,1952-1984
12,1,13,,,8.9,1972,1952-1984,-31.0,1981,1952-1984
13,1,14,,,3.3,1961,1952-1984,-33.9,1957,1952-1984
14,1,15,,,8.3,1953,1952-1984,-37.8,1957,1952-1984
15,1,16,,,5.0,1953,1952-1984,-30.0,1984,1952-1984
16,1,17,,,4.4,1973,1952-1984,-28.3,1965,1952-1984
17,1,18,,,6.1,1972,1952-1984,-28.9,1954,1952-1984
18,1,19,,,6.1,1973,1952-1984,-29.4,1967,1952-1984
19,1,20,,,3.9,1952,1952-1984,-29.4,1975,1952-1984
20,1,21,,,8.3,1959,1952-1984,-31.0,1984,1952-1984
21,1,22,,,7.8,1957,1952-1984,-27.2,1961,1952-1984
22,1,23,,,3.9,1967,1952-1984,-32.2,1976,1952-1984
23,1,24,,,6.1,1972,1952-1984,-34.4,1976,1952-1984
24,1,25,,,6.1,1964,1952-1984,-27.2,1952,1952-1984
25,1,26,,,7.5,1981,1952-1984,-29.4,1959,1952-1984
26,1,27,,,6.7,1974,1952-1984,-29.0,1982,1952-1984
27,1,28,,,4.4,1970,1952-1984,-29.4,1955,1952-1984
28,1,29,,,3.3,1956,1952-1984,-29.4,1962,1952-1984
29,1,30,,,5.0,1974,1952-1984,-31.7,1952,1952-1984
30,1,31,,,7.2,1974,1952-1984,-29.4,1973,1952-1984
31,2,1,,,4.5,1981,1952-1984,-31.1,1962,1952-1984
32,2,2,,,5.6,1970,1952-1984,-31.1,1962,1952-1984
33,2,3,,,4.0,1983,1952-1984,-31.7,1971,1952-1984
34,2,4,,,3.3,1954,1952-1984,-32.2,1963,1952-1984
35,2,5,,,7.2,1962,1952-1984,-26.1,1965,1952-1984
36,2,6,,,3.3,1953,1952-1984,-27.2,1967,1952-1984
37,2,7,,,4.4,1953,1952-1984,-26.7,1962,1952-1984
