,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-15.7,2015,2013-2015,-42.8,2014,2013-2015
1,1,2,,,-18.1,2013,2013-2015,-40.1,2014,2013-2015
2,1,3,,,-7.9,2013,2013-2015,-40.6,2015,2013-2015
3,1,4,,,-4.6,2013,2013-2015,-41.5,2015,2013-2015
4,1,5,,,-17.2,2013,2013-2015,-36.1,2015,2013-2015
5,1,6,,,-13.3,2013,2013-2015,-36.1,2013,2013-2015
6,1,7,,,-7.9,2013,2013-2015,-33.1,2015,2013-2015
7,1,8,,,-2.7,2013,2013-2015,-32.2,2014,2013-2015
8,1,9,,,-2.5,2013,2013-2015,-27.6,2013,2013-2015
9,1,10,,,-6.9,2014,2013-2015,-28.9,2015,2013-2015
10,1,11,,,-9.0,2014,2013-2015,-30.6,2015,2013-2015
11,1,12,,,-7.3,2014,2013-2015,-36.0,2015,2013-2015
12,1,13,,,-14.8,2015,2013-2015,-37.5,2013,2013-2015
13,1,14,,,-15.1,2015,2013-2015,-32.4,2013,2013-2015
14,1,15,,,-13.7,2013,2013-2015,-35.1,2013,2013-2015
15,1,16,,,-17.0,2014,2013-2015,-39.9,2015,2013-2015
16,1,17,,,-11.3,2015,2013-2015,-37.0,2014,2013-2015
17,1,18,,,-13.4,2014,2013-2015,-38.5,2013,2013-2015
18,1,19,,,-11.8,2015,2013-2015,-39.2,2013,2013-2015
19,1,20,,,-11.2,2015,2014-2015,-39.1,2014,2013-2015
20,1,21,,,-15.8,2015,2013-2015,-39.3,2013,2013-2015
21,1,22,,,-2.8,2015,2013-2015,-35.7,2013,2013-2015
22,1,23,,,-0.7,2015,2013-2015,-35.0,2013,2013-2015
23,1,24,,,-12.5,2014,2013-2015,-37.2,2013,2013-2015
24,1,25,,,-13.2,2015,2013-2015,-39.2,2013,2013-2015
25,1,26,,,-9.6,2015,2013-2015,-37.2,2014,2013-2015
26,1,27,,,-2.5,2015,2013-2015,-33.0,2014,2013-2015
27,1,28,,,-8.3,2013,2013-2015,-28.9,2014,2013-2015
28,1,29,,,-8.0,2013,2013-2014,-25.3,2015,2013-2015
29,1,30,,,-16.6,2014,2013-2015,-30.6,2015,2013-2015
30,1,31,,,-19.0,2014,2013-2015,-32.8,2015,2013-2015
31,2,1,,,-17.7,2014,2013-2015,-36.4,2013,2013-2015
32,2,2,,,-16.6,2014,2013-2014,-34.3,2013,2013-2015
33,2,3,,,-18.2,2014,2013-2015,-32.4,2015,2013-2015
34,2,4,,,-18.5,2014,2013-2015,-37.5,2013,2013-2015
35,2,5,,,-16.2,2015,2013-2015,-40.0,2013,2013-2015
36,2,6,,,-13.3,2014,2013-2015,-44.3,2013,2013-2015
37,2,7,,,-17.6,2014,2013-2015,-42.4,2013,2013-2015
38,2,8,,,-8.5,2013,2013-2015,-31.9,2014,2013-2015
39,2,9,,,-5.6,2013,2013-2015,-33.0,2015,2013-2015
40,2,10,,,-6.3,2013,2013-2015,-35.7,2015,2013-2015
41,2,11,,,-13.4,2013,2013-2015,-33.0,2015,2013-2015
42,2,12,,,-5.2,2013,2013-2015,-38.2,2014,2013-2015
43,2,13,,,-4.8,2013,2013-2015,-42.6,2014,2013-2015
44,2,14,,,-15.7,2013,2013-2015,-38.9,2014,2013-2015
45,2,15,,,-15.1,2014,2013-2015,-38.1,2015,2013-2015
46,2,16,,,-10.7,2014,2013-2015,-37.2,2013,2013-2015
47,2,17,,,-7.8,2013,2013-2015,-31.2,2015,2013-2015
48,2,18,,,-5.0,2014,2013-2015,-35.5,2015,2013-2015
49,2,19,,,-8.1,2014,2013-2015,-41.0,2015,2013-2015
50,2,20,,,-11.8,2014,2013-2015,-38.4,2013,2013-2015
51,2,21,,,-9.3,2013,2013-2015,-36.8,2015,2013-2015
52,2,22,,,-6.1,2013,2013-2015,-34.9,2015,2013-2015
53,2,23,,,-1.8,2013,2013-2015,-29.2,2015,2013-2015
54,2,24,,,1.3,2013,2013-2015,-27.6,2015,2013-2015
55,2,25,,,-1.2,2013,2013-2015,-32.7,2014,2013-2015
56,2,26,,,-0.5,2013,2013-2015,-37.8,2014,2013-2015
57,2,27,,,-8.0,2013,2013-2015,-42.0,2014,2013-2015
58,2,28,,,-7.8,2015,2015-2015,-15.8,2015,2015-2015
59,3,1,,,-8.3,2013,2013-2015,-26.2,2013,2013-2015
60,3,2,,,-5.2,2015,2013-2015,-30.6,2015,2013-2015
61,3,3,,,-4.3,2013,2013-2015,-23.8,2013,2013-2015
62,3,4,,,-7.9,2013,2013-2015,-34.9,2014,2013-2015
63,3,5,,,-9.9,2013,2013-2015,-28.9,2015,2013-2015
64,3,6,,,-5.2,2013,2013-2015,-20.5,2013,2013-2015
65,3,7,,,-1.3,2013,2013-2015,-30.6,2015,2013-2015
66,3,8,,,-0.7,2013,2013-2015,-27.7,2014,2013-2015
67,3,9,,,-0.8,2015,2013-2015,-24.7,2015,2013-2015
68,3,10,,,-0.8,2015,2013-2015,-25.9,2013,2013-2015
69,3,11,,,-7.0,2015,2013-2015,-33.1,2014,2013-2015
70,3,12,,,-1.5,2015,2013-2015,-20.7,2013,2013-2015
71,3,13,,,1.9,2015,2013-2015,-29.1,2013,2013-2015
72,3,14,,,2.3,2015,2013-2015,-26.2,2014,2013-2015
73,3,15,,,12.6,2015,2014-2015,-31.7,2014,2014-2015
74,3,16,,,-0.6,2015,2015-2015,-11.7,2015,2015-2015
75,3,17,,,-8.0,2015,2013-2015,-27.0,2013,2013-2015
76,3,18,,,-1.6,2015,2013-2015,-21.7,2014,2013-2015
77,3,19,,,-1.1,2014,2013-2015,-18.4,2015,2013-2015
78,3,20,,,1.3,2014,2013-2014,-17.6,2013,2013-2014
79,3,21,,,-5.0,2014,2013-2014,-23.1,2013,2013-2014
80,3,22,,,-2.6,2015,2013-2015,-27.2,2014,2013-2015
81,3,23,,,-4.3,2013,2013-2014,-29.7,2014,2013-2014
82,3,24,,,-1.6,2013,2013-2014,-24.1,2014,2013-2014
83,3,25,,,-1.6,2015,2013-2015,-27.5,2014,2013-2015
84,3,26,,,1.2,2013,2013-2015,-27.9,2014,2013-2015
85,3,27,,,2.8,2013,2013-2014,-26.6,2014,2013-2014
86,3,28,,,5.1,2013,2013-2013,-16.2,2013,2013-2013
87,3,29,,,8.0,2013,2013-2015,-12.6,2015,2013-2015
88,3,30,,,1.9,2013,2013-2015,-23.3,2015,2013-2015
89,3,31,,,0.9,2015,2013-2015,-16.6,2013,2013-2015
90,4,1,,,6.4,2015,2013-2015,-18.5,2013,2013-2015
91,4,2,,,0.3,2014,2013-2015,-23.5,2014,2013-2015
92,4,3,,,2.1,2014,2013-2014,-21.4,2014,2013-2014
93,4,4,,,1.0,2014,2013-2015,-26.3,2015,2013-2015
94,4,5,,,3.4,2014,2013-2014,-27.2,2013,2013-2014
95,4,6,,,4.2,2014,2013-2015,-27.3,2015,2013-2015
96,4,7,,,4.4,2014,2013-2014,-24.8,2013,2013-2014
97,4,8,,,-1.8,2013,2013-2014,-16.7,2014,2013-2014
98,4,9,,,14.7,2014,2013-2015,-17.9,2013,2013-2015
99,4,10,,,8.3,2015,2013-2015,-16.4,2013,2013-2015
100,4,11,,,15.5,2015,2013-2015,-20.0,2014,2013-2015
101,4,12,,,16.4,2015,2013-2015,-24.9,2014,2013-2015
102,4,13,,,2.2,2013,2013-2014,-18.4,2014,2013-2015
103,4,14,,,2.6,2013,2013-2014,-24.1,2014,2013-2014
104,4,15,,,17.6,2015,2013-2015,-25.9,2014,2013-2015
105,4,16,,,11.2,2015,2013-2015,-24.0,2014,2013-2015
106,4,17,,,7.8,2015,2013-2015,-22.9,2014,2013-2015
107,4,18,,,10.8,2015,2013-2015,-17.8,2014,2013-2015
108,4,19,,,6.8,2015,2013-2015,-15.7,2013,2013-2015
109,4,20,,,5.0,2014,2013-2015,-21.9,2013,2013-2015
110,4,21,,,5.0,2013,2013-2015,-11.5,2013,2013-2015
111,4,22,,,9.3,2014,2013-2015,-12.2,2013,2013-2015
112,4,23,,,11.2,2014,2013-2015,-15.9,2013,2013-2015
113,4,24,,,5.8,2014,2013-2015,-19.2,2015,2013-2015
114,4,25,,,8.9,2015,2013-2015,-12.0,2013,2013-2015
115,4,26,,,12.0,2015,2013-2015,-9.1,2014,2013-2015
116,4,27,,,15.5,2013,2013-2015,-5.1,2014,2013-2015
117,4,28,,,16.7,2013,2013-2015,-3.8,2014,2013-2015
118,4,29,,,9.6,2015,2013-2015,-4.1,2014,2013-2015
119,4,30,,,16.6,2015,2013-2015,-7.6,2013,2013-2015
120,5,1,,,18.2,2015,2013-2015,-9.6,2013,2013-2015
121,5,2,,,22.0,2015,2014-2015,-10.5,2013,2013-2015
122,5,3,,,9.3,2015,2013-2015,-13.1,2013,2013-2015
123,5,4,,,12.5,2013,2013-2015,-8.6,2013,2013-2015
124,5,5,,,14.8,2013,2013-2015,-7.4,2014,2013-2015
125,5,6,,,18.2,2013,2013-2015,-4.1,2014,2013-2015
126,5,7,,,22.1,2013,2013-2015,0.0,2013,2013-2015
127,5,8,,,7.3,2014,2013-2015,-3.4,2015,2013-2015
128,5,9,,,6.2,2013,2013-2015,-6.8,2013,2013-2015
129,5,10,,,9.6,2015,2013-2015,-6.4,2015,2013-2015
130,5,11,,,11.8,2014,2013-2015,-1.3,2014,2014-2015
131,5,12,,,13.3,2015,2013-2015,-7.9,2013,2013-2015
132,5,13,,,18.0,2015,2013-2015,-3.2,2013,2013-2015
133,5,14,,,16.6,2015,2013-2015,-4.4,2014,2013-2015
134,5,15,,,12.6,2015,2013-2015,-7.4,2014,2013-2015
135,5,16,,,17.6,2015,2013-2015,-5.4,2014,2013-2015
136,5,17,,,21.6,2013,2013-2015,-3.8,2014,2013-2015
137,5,18,,,19.6,2013,2013-2015,-4.7,2015,2013-2015
138,5,19,,,17.0,2015,2013-2015,-5.1,2015,2013-2015
139,5,20,,,18.2,2013,2013-2015,-0.5,2015,2013-2015
140,5,21,,,22.9,2013,2013-2015,-2.0,2015,2013-2015
141,5,22,,,20.3,2015,2013-2015,-2.9,2015,2013-2015
142,5,23,,,25.3,2014,2013-2015,-3.1,2013,2013-2015
143,5,24,,,24.4,2014,2013-2015,-1.3,2013,2013-2015
144,5,25,,,25.5,2015,2013-2015,1.7,2013,2013-2015
145,5,26,,,23.9,2013,2013-2015,3.5,2014,2013-2015
146,5,27,,,24.9,2013,2013-2015,1.1,2015,2013-2015
147,5,28,,,25.2,2013,2013-2015,3.0,2015,2013-2015
148,5,29,,,19.6,2014,2013-2015,-2.3,2015,2013-2015
149,5,30,,,24.7,2014,2013-2015,-3.6,2015,2013-2015
150,5,31,,,27.0,2014,2013-2015,0.0,2015,2013-2015
151,6,1,,,19.8,2015,2013-2015,0.5,2013,2013-2015
152,6,2,,,20.0,2015,2013-2015,0.7,2013,2013-2015
153,6,3,,,22.3,2014,2013-2015,-0.5,2013,2013-2015
154,6,4,,,23.1,2014,2013-2015,3.7,2015,2013-2015
155,6,5,,,23.9,2013,2013-2015,0.2,2015,2013-2015
156,6,6,,,26.6,2013,2013-2015,7.0,2014,2013-2015
157,6,7,,,25.5,2013,2013-2015,3.3,2014,2013-2015
158,6,8,,,23.5,2015,2014-2015,2.9,2014,2014-2015
159,6,9,,,27.5,2013,2013-2015,1.2,2014,2013-2015
160,6,10,,,22.5,2014,2013-2015,6.8,2014,2013-2015
161,6,11,,,18.9,2013,2013-2015,5.9,2015,2013-2015
162,6,12,,,20.4,2013,2013-2015,5.4,2014,2013-2015
163,6,13,,,27.5,2015,2013-2015,2.6,2014,2013-2015
164,6,14,,,24.7,2013,2013-2015,5.7,2013,2013-2015
165,6,15,,,18.5,2014,2013-2015,6.3,2015,2013-2015
166,6,16,,,22.8,2015,2013-2015,8.4,2013,2013-2015
167,6,17,,,21.5,2014,2013-2015,4.4,2013,2013-2015
168,6,18,,,23.4,2013,2013-2015,3.6,2015,2013-2015
169,6,19,,,25.3,2014,2013-2015,3.8,2015,2013-2015
170,6,20,,,23.2,2015,2013-2015,5.6,2013,2013-2015
171,6,21,,,24.4,2015,2013-2015,8.6,2013,2013-2015
172,6,22,,,27.5,2013,2013-2015,8.7,2013,2013-2015
173,6,23,,,28.9,2013,2013-2015,6.4,2015,2013-2015
174,6,24,,,23.3,2015,2013-2015,4.5,2014,2013-2015
175,6,25,,,27.8,2015,2013-2015,6.6,2014,2013-2015
176,6,26,,,26.7,2015,2013-2015,8.7,2014,2013-2015
177,6,27,,,26.6,2015,2013-2015,12.5,2015,2013-2015
178,6,28,,,27.7,2015,2013-2015,12.9,2013,2013-2015
179,6,29,,,28.6,2014,2013-2015,7.4,2015,2013-2015
180,6,30,,,23.0,2013,2013-2015,6.7,2015,2013-2015
181,7,1,,,28.6,2013,2013-2015,7.0,2015,2013-2015
