,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1919,1919-1932,-41.1,1928,1919-1932
1,1,2,,,3.9,1921,1919-1932,-36.1,1924,1919-1932
2,1,3,,,3.3,1927,1919-1932,-35.6,1924,1919-1932
3,1,4,,,2.2,1931,1919-1932,-30.0,1924,1919-1932
4,1,5,,,5.6,1928,1919-1932,-31.1,1930,1919-1932
5,1,6,,,0.0,1928,1919-1932,-37.2,1924,1919-1932
6,1,7,,,5.0,1932,1919-1932,-37.2,1928,1919-1932
7,1,8,,,4.4,1922,1919-1932,-41.1,1928,1919-1932
8,1,9,,,5.6,1928,1919-1932,-36.1,1930,1919-1932
9,1,10,,,5.6,1932,1919-1932,-37.2,1930,1919-1932
10,1,11,,,5.0,1932,1919-1932,-33.3,1930,1919-1932
11,1,12,,,2.2,1929,1919-1932,-30.6,1930,1919-1932
12,1,13,,,6.7,1922,1919-1932,-34.4,1927,1919-1932
13,1,14,,,4.4,1921,1919-1932,-31.1,1925,1919-1932
14,1,15,,,3.9,1919,1919-1932,-35.6,1930,1919-1932
15,1,16,,,3.3,1923,1919-1932,-28.9,1924,1919-1932
16,1,17,,,4.4,1919,1919-1932,-30.0,1930,1919-1932
17,1,18,,,5.6,1919,1919-1932,-36.7,1927,1919-1932
18,1,19,,,8.9,1919,1919-1932,-44.4,1927,1919-1932
19,1,20,,,5.6,1919,1919-1932,-32.8,1927,1919-1932
20,1,21,,,0.6,1919,1919-1932,-33.9,1929,1919-1932
21,1,22,,,5.6,1919,1919-1932,-38.3,1929,1919-1932
22,1,23,,,10.6,1919,1919-1932,-38.3,1929,1919-1932
23,1,24,,,4.4,1919,1919-1932,-33.9,1929,1919-1932
24,1,25,,,4.4,1932,1919-1932,-35.6,1929,1919-1932
25,1,26,,,5.6,1919,1919-1932,-33.3,1929,1919-1932
26,1,27,,,4.4,1919,1919-1932,-43.9,1929,1919-1932
27,1,28,,,10.6,1919,1919-1932,-39.4,1929,1919-1932
28,1,29,,,11.1,1931,1919-1932,-35.6,1923,1919-1932
29,1,30,,,8.9,1931,1919-1932,-42.2,1929,1919-1932
30,1,31,,,7.2,1931,1919-1932,-33.3,1923,1919-1932
31,2,1,,,5.0,1924,1919-1932,-32.2,1932,1919-1932
32,2,2,,,4.4,1925,1919-1932,-34.4,1923,1919-1932
33,2,3,,,3.3,1925,1919-1932,-21.7,1929,1919-1932
34,2,4,,,2.8,1925,1919-1932,-35.6,1929,1919-1932
35,2,5,,,2.8,1925,1919-1932,-30.0,1929,1919-1932
36,2,6,,,2.2,1928,1919-1932,-34.4,1929,1919-1932
37,2,7,,,3.3,1921,1919-1932,-38.3,1927,1919-1932
38,2,8,,,0.6,1928,1919-1932,-31.7,1923,1919-1932
39,2,9,,,5.0,1919,1919-1932,-28.3,1923,1919-1932
40,2,10,,,7.2,1919,1919-1932,-31.7,1923,1919-1932
41,2,11,,,7.2,1921,1919-1932,-33.3,1922,1919-1932
42,2,12,,,10.0,1921,1919-1932,-37.2,1922,1919-1932
43,2,13,,,5.6,1921,1919-1932,-39.4,1923,1919-1932
44,2,14,,,0.0,1919,1919-1932,-30.0,1922,1919-1932
45,2,15,,,6.7,1919,1919-1932,-32.8,1925,1919-1932
46,2,16,,,7.2,1919,1919-1932,-41.1,1927,1919-1932
47,2,17,,,3.3,1928,1919-1932,-40.6,1929,1919-1932
48,2,18,,,4.4,1923,1919-1932,-35.6,1929,1919-1932
49,2,19,,,3.3,1928,1919-1932,-33.9,1922,1919-1932
50,2,20,,,3.3,1932,1919-1932,-27.2,1922,1919-1932
51,2,21,,,5.6,1932,1919-1932,-26.1,1928,1919-1932
52,2,22,,,11.1,1921,1919-1932,-24.4,1922,1919-1932
53,2,23,,,12.8,1921,1919-1932,-37.2,1922,1919-1932
54,2,24,,,12.8,1921,1919-1932,-33.3,1919,1919-1932
55,2,25,,,11.7,1921,1919-1932,-26.1,1928,1919-1932
56,2,26,,,15.0,1932,1919-1932,-36.1,1922,1919-1932
57,2,27,,,17.8,1932,1919-1932,-34.4,1922,1919-1932
58,2,28,,,11.1,1921,1919-1932,-31.7,1922,1919-1932
59,2,29,,,4.4,1924,1924-1932,-17.8,1928,1924-1932
60,3,1,,,11.1,1931,1919-1931,-36.1,1919,1919-1931
61,3,2,,,7.2,1921,1919-1931,-26.1,1919,1919-1931
62,3,3,,,12.8,1921,1919-1931,-20.6,1927,1919-1931
63,3,4,,,6.7,1925,1919-1931,-31.1,1919,1919-1931
64,3,5,,,7.8,1929,1919-1931,-26.1,1919,1919-1931
65,3,6,,,4.4,1921,1919-1931,-23.3,1919,1919-1931
66,3,7,,,7.2,1929,1919-1931,-28.3,1919,1919-1931
67,3,8,,,3.3,1930,1919-1931,-28.9,1919,1919-1931
68,3,9,,,7.2,1929,1919-1931,-28.9,1919,1919-1931
69,3,10,,,12.8,1929,1919-1931,-25.6,1919,1919-1931
70,3,11,,,10.0,1930,1919-1931,-26.1,1921,1919-1931
71,3,12,,,4.4,1927,1919-1931,-30.0,1921,1919-1931
72,3,13,,,4.4,1927,1919-1931,-31.7,1925,1919-1931
73,3,14,,,7.2,1931,1919-1931,-27.8,1921,1919-1931
74,3,15,,,11.7,1929,1919-1931,-17.8,1921,1919-1931
75,3,16,,,11.7,1929,1919-1931,-24.4,1919,1919-1931
76,3,17,,,10.6,1931,1919-1931,-24.4,1919,1919-1931
77,3,18,,,8.3,1931,1919-1931,-24.4,1927,1919-1931
78,3,19,,,11.1,1931,1919-1931,-23.3,1919,1919-1931
79,3,20,,,12.8,1931,1919-1931,-27.2,1919,1919-1931
80,3,21,,,8.9,1928,1919-1930,-20.6,1930,1919-1931
81,3,22,,,12.2,1928,1919-1930,-21.7,1919,1919-1931
82,3,23,,,8.9,1928,1919-1930,-20.6,1919,1919-1931
83,3,24,,,7.2,1925,1919-1930,-18.9,1922,1919-1931
84,3,25,,,7.2,1925,1919-1930,-22.2,1931,1919-1931
85,3,26,,,11.1,1929,1919-1930,-24.4,1922,1919-1931
86,3,27,,,15.0,1929,1919-1930,-24.4,1922,1919-1931
87,3,28,,,16.7,1929,1919-1930,-18.9,1922,1919-1931
88,3,29,,,5.0,1925,1919-1930,-15.0,1922,1919-1931
89,3,30,,,8.3,1928,1919-1931,-15.6,1924,1919-1931
90,3,31,,,12.8,1931,1919-1931,-16.1,1924,1919-1931
91,4,1,,,12.8,1930,1919-1931,-12.2,1926,1919-1931
92,4,2,,,18.3,1921,1919-1931,-16.7,1920,1919-1931
93,4,3,,,16.7,1930,1919-1931,-16.1,1920,1919-1931
94,4,4,,,13.9,1925,1919-1931,-14.4,1920,1919-1931
95,4,5,,,18.3,1930,1919-1931,-17.8,1926,1919-1931
96,4,6,,,16.1,1924,1919-1931,-16.7,1929,1919-1931
97,4,7,,,21.1,1930,1919-1931,-21.7,1929,1919-1931
98,4,8,,,20.0,1925,1919-1931,-17.8,1921,1919-1931
99,4,9,,,22.2,1925,1919-1931,-16.7,1929,1919-1931
100,4,10,,,22.2,1925,1919-1931,-20.6,1929,1919-1931
101,4,11,,,21.1,1926,1920-1931,-15.0,1929,1920-1931
102,4,12,,,19.4,1931,1919-1931,-11.1,1929,1919-1931
103,4,13,,,20.6,1930,1919-1931,-6.7,1928,1919-1931
104,4,14,,,23.9,1926,1919-1931,-7.8,1928,1919-1931
105,4,15,,,18.9,1926,1919-1931,-5.6,1921,1919-1931
106,4,16,,,22.8,1923,1919-1931,-8.3,1928,1919-1931
107,4,17,,,25.0,1923,1919-1931,-13.9,1928,1919-1931
108,4,18,,,20.6,1926,1919-1931,-13.9,1927,1919-1931
109,4,19,,,22.2,1926,1919-1931,-12.8,1927,1919-1931
110,4,20,,,16.7,1926,1919-1931,-11.1,1927,1919-1931
111,4,21,,,21.7,1922,1919-1931,-11.1,1931,1919-1931
112,4,22,,,21.7,1922,1919-1931,-12.2,1931,1919-1931
113,4,23,,,23.9,1926,1919-1931,-9.4,1931,1919-1931
114,4,24,,,21.1,1927,1919-1931,-9.4,1924,1919-1931
115,4,25,,,23.3,1927,1919-1931,-8.3,1924,1919-1931
116,4,26,,,21.1,1926,1919-1931,-2.8,1920,1919-1931
117,4,27,,,26.1,1928,1919-1931,-3.9,1925,1919-1931
118,4,28,,,28.9,1926,1919-1931,-5.0,1920,1919-1931
119,4,29,,,25.0,1926,1919-1931,-5.6,1920,1919-1931
120,4,30,,,24.4,1931,1920-1931,-3.9,1924,1920-1931
121,5,1,,,20.0,1926,1919-1930,-3.9,1919,1919-1930
122,5,2,,,23.9,1930,1919-1930,-7.2,1923,1919-1930
123,5,3,,,25.0,1924,1919-1930,-6.1,1928,1919-1930
124,5,4,,,23.9,1923,1919-1930,-5.0,1925,1919-1930
125,5,5,,,21.1,1921,1919-1930,-5.6,1929,1919-1930
126,5,6,,,27.8,1928,1919-1930,-5.6,1929,1919-1930
127,5,7,,,29.4,1928,1919-1930,-7.2,1923,1919-1930
128,5,8,,,24.4,1928,1919-1930,-6.7,1924,1919-1930
129,5,9,,,25.0,1928,1919-1930,-3.9,1925,1919-1930
130,5,10,,,23.9,1924,1919-1930,-3.9,1925,1919-1930
131,5,11,,,21.7,1925,1919-1930,-1.7,1924,1919-1930
132,5,12,,,22.8,1925,1919-1930,-3.9,1924,1919-1930
133,5,13,,,23.9,1925,1919-1930,-3.9,1919,1919-1930
134,5,14,,,25.0,1924,1919-1930,-5.6,1923,1919-1930
135,5,15,,,29.4,1924,1919-1930,-3.9,1925,1919-1930
136,5,16,,,23.9,1928,1919-1930,-1.1,1925,1919-1930
137,5,17,,,23.9,1925,1919-1930,-2.8,1929,1919-1930
138,5,18,,,27.2,1925,1919-1930,-1.7,1929,1919-1930
139,5,19,,,27.2,1919,1919-1930,-5.0,1920,1919-1930
140,5,20,,,29.4,1925,1919-1930,1.7,1924,1919-1930
141,5,21,,,30.6,1928,1919-1930,-3.9,1930,1919-1930
142,5,22,,,33.3,1928,1919-1930,-3.9,1930,1919-1930
143,5,23,,,32.8,1928,1919-1930,-1.1,1930,1919-1930
144,5,24,,,30.6,1928,1919-1930,0.0,1930,1919-1930
145,5,25,,,32.8,1928,1919-1930,-1.1,1920,1919-1930
146,5,26,,,32.8,1928,1919-1930,-3.9,1924,1919-1930
147,5,27,,,32.8,1928,1919-1930,-5.6,1921,1919-1930
148,5,28,,,32.2,1919,1919-1930,1.7,1920,1919-1930
149,5,29,,,29.4,1928,1919-1930,-1.1,1924,1919-1930
150,5,30,,,24.4,1930,1919-1930,-2.8,1928,1919-1930
151,5,31,,,23.9,1930,1919-1930,-1.7,1919,1919-1930
152,6,1,,,27.8,1931,1919-1931,-3.9,1919,1919-1931
153,6,2,,,26.1,1922,1919-1931,-2.2,1920,1919-1931
154,6,3,,,26.7,1922,1919-1931,0.0,1920,1919-1931
155,6,4,,,31.1,1926,1919-1931,0.0,1924,1919-1931
156,6,5,,,28.3,1919,1919-1931,1.7,1925,1919-1931
157,6,6,,,27.8,1931,1919-1931,0.6,1919,1919-1931
158,6,7,,,39.4,1931,1919-1931,0.6,1924,1919-1931
159,6,8,,,30.6,1926,1919-1931,0.0,1928,1919-1931
160,6,9,,,27.8,1929,1919-1931,0.0,1922,1919-1931
161,6,10,,,31.7,1930,1919-1931,1.7,1928,1919-1931
162,6,11,,,27.8,1923,1919-1931,2.2,1920,1919-1931
163,6,12,,,31.7,1923,1919-1931,0.6,1926,1919-1931
164,6,13,,,33.9,1921,1919-1931,1.7,1926,1919-1931
165,6,14,,,30.6,1921,1919-1931,3.9,1925,1919-1931
166,6,15,,,34.4,1931,1919-1931,5.6,1930,1919-1931
167,6,16,,,36.1,1931,1919-1931,2.8,1926,1919-1931
168,6,17,,,28.3,1922,1919-1931,5.0,1919,1919-1931
169,6,18,,,30.6,1919,1919-1931,4.4,1924,1919-1931
