,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,20.5,2000,1999-2006,-15.5,2002,1999-2006
85,3,26,,,13.5,2004,2000-2006,-11.5,2001,1999-2006
86,3,27,,,11.5,2000,2000-2006,-9.5,2001,2000-2006
87,3,28,,,17.0,2003,1999-2006,-5.0,1999,1999-2006
88,3,29,,,15.0,2004,1999-2006,-3.0,2001,1999-2006
89,3,30,,,16.0,2006,1999-2006,-3.5,2006,1999-2006
90,3,31,,,23.0,2006,1999-2006,-8.5,2003,1999-2006
91,4,1,,,19.5,1999,1999-2006,-10.5,2003,1999-2006
92,4,2,,,12.5,2006,1999-2006,-5.5,2003,1999-2006
93,4,3,,,17.0,1999,1999-2006,-5.5,2003,1999-2006
94,4,4,,,12.5,2001,1999-2006,-5.5,2004,1999-2006
95,4,5,,,15.5,2005,1999-2006,-11.0,2004,1999-2006
96,4,6,,,15.5,1999,1999-2006,-11.5,2003,1999-2006
97,4,7,,,15.0,1999,1999-2006,-9.0,2002,1999-2006
98,4,8,,,23.5,2001,1999-2006,-7.0,2006,1999-2006
99,4,9,,,15.0,2005,1999-2006,-5.0,2000,1999-2006
100,4,10,,,16.5,2005,1999-2006,-7.0,2003,1999-2006
101,4,11,,,18.5,2006,1999-2006,-4.5,2000,1999-2006
102,4,12,,,21.0,2001,1999-2006,-6.5,2000,1999-2006
103,4,13,,,17.5,2006,1999-2006,-6.5,2000,1999-2006
104,4,14,,,18.0,2000,1999-2006,-4.5,2000,1999-2006
105,4,15,,,26.5,2003,1999-2006,-1.0,1999,1999-2006
106,4,16,,,29.5,2002,1999-2006,-3.0,2004,1999-2006
107,4,17,,,28.5,2002,1999-2006,-6.5,2003,1999-2006
108,4,18,,,27.0,2002,1999-2006,-2.5,2001,1999-2006
109,4,19,,,26.0,2005,1999-2006,-3.5,2001,1999-2006
110,4,20,,,24.0,2006,1999-2006,-3.0,2001,1999-2006
111,4,21,,,21.0,2004,1999-2006,-2.0,2002,1999-2006
112,4,22,,,17.5,1999,1999-2006,-3.0,2005,1999-2006
113,4,23,,,27.0,2001,1999-2006,-2.5,2002,1999-2006
114,4,24,,,16.0,2000,1999-2006,-3.0,2003,1999-2006
115,4,25,,,16.5,1999,1999-2006,-2.5,1999,1999-2006
116,4,26,,,18.0,2005,1999-2006,-2.0,2006,1999-2006
117,4,27,,,18.5,2001,1999-2006,-2.5,2002,1999-2006
118,4,28,,,25.0,2003,1999-2006,-2.5,2001,1999-2006
119,4,29,,,24.5,2004,1999-2006,-2.5,2001,1999-2006
120,4,30,,,24.5,2001,1999-2006,-1.5,2002,1999-2006
121,5,1,,,28.0,2001,1999-2006,2.5,1999,1999-2006
122,5,2,,,29.0,2001,1999-2006,0.5,2005,1999-2006
123,5,3,,,29.5,2001,1999-2006,-0.5,2005,1999-2006
124,5,4,,,26.5,2001,1999-2006,-0.5,2003,1999-2006
125,5,5,,,25.5,1999,1999-2006,-2.5,2005,1999-2006
126,5,6,,,30.0,2000,1999-2006,1.0,2005,1999-2006
127,5,7,,,27.0,2000,1999-2006,-2.5,2006,1999-2006
128,5,8,,,23.5,2000,1999-2006,-0.5,2004,1999-2006
129,5,9,,,24.5,2005,1999-2006,2.5,2004,1999-2006
130,5,10,,,27.0,2005,1999-2006,2.0,1999,1999-2006
131,5,11,,,24.5,2001,1999-2006,1.0,2002,1999-2006
132,5,12,,,27.5,2004,1999-2006,-1.5,2005,1999-2006
133,5,13,,,29.5,2004,1999-2006,-2.0,2005,1999-2006
134,5,14,,,27.5,2004,1999-2006,0.5,2002,1999-2006
135,5,15,,,23.5,1999,1999-2006,1.5,2000,1999-2006
136,5,16,,,23.0,1999,1999-2006,0.5,2000,1999-2006
137,5,17,,,24.5,1999,1999-2006,2.5,2005,1999-2006
138,5,18,,,26.0,1999,1999-2006,1.0,2005,1999-2006
139,5,19,,,24.0,2003,1999-2006,-0.5,2002,1999-2006
140,5,20,,,23.5,2001,1999-2006,0.0,2002,1999-2006
141,5,21,,,23.0,1999,1999-2006,3.0,2000,1999-2006
142,5,22,,,24.0,1999,1999-2006,1.5,2002,1999-2006
143,5,23,,,21.0,1999,1999-2006,3.0,2002,1999-2006
144,5,24,,,23.0,2000,1999-2006,4.0,2006,1999-2006
145,5,25,,,24.0,2006,1999-2006,1.0,2002,1999-2006
146,5,26,,,25.0,2005,1999-2006,5.5,2000,1999-2006
147,5,27,,,24.5,2006,1999-2006,3.0,2002,1999-2006
148,5,28,,,27.0,1999,1999-2006,5.5,2000,1999-2006
149,5,29,,,32.0,2006,1999-2006,2.0,2004,1999-2006
150,5,30,,,32.5,2006,1999-2006,2.5,2004,1999-2006
151,5,31,,,29.5,1999,1999-2006,3.5,2001,1999-2006
152,6,1,,,26.5,2005,1999-2006,3.5,2001,1999-2006
153,6,2,,,28.0,2005,1999-2006,6.0,2003,1999-2006
154,6,3,,,26.0,2005,1999-2006,3.5,2002,1999-2006
155,6,4,,,23.0,2005,1999-2006,3.5,2002,1999-2006
156,6,5,,,27.5,2005,1999-2006,3.5,2000,1999-2006
157,6,6,,,30.5,1999,1999-2006,9.0,2003,1999-2006
158,6,7,,,32.0,1999,1999-2006,5.0,2002,1999-2006
159,6,8,,,28.0,2004,1999-2006,6.0,2002,1999-2006
160,6,9,,,31.5,2005,1999-2006,9.5,2001,1999-2006
161,6,10,,,30.0,2005,1999-2006,6.5,2003,1999-2006
162,6,11,,,32.0,2005,1999-2006,7.0,2004,1999-2006
163,6,12,,,30.0,2005,1999-2006,5.5,2004,1999-2006
164,6,13,,,29.5,2005,1999-2006,7.0,2004,1999-2006
165,6,14,,,32.0,2001,1999-2006,11.5,2006,1999-2006
166,6,15,,,30.5,2001,1999-2006,8.5,1999,1999-2006
167,6,16,,,27.5,2006,1999-2006,5.0,1999,1999-2006
168,6,17,,,31.0,2006,1999-2006,7.0,1999,1999-2006
169,6,18,,,30.0,2006,1999-2006,7.0,1999,1999-2006
170,6,19,,,31.0,2001,1999-2006,6.5,2000,1999-2006
171,6,20,,,27.5,2002,1999-2006,7.0,2004,1999-2006
172,6,21,,,28.5,2002,1999-2006,6.5,2004,1999-2006
173,6,22,,,30.5,2003,1999-2006,11.0,1999,1999-2006
174,6,23,,,32.5,2003,1999-2006,6.5,2005,1999-2006
175,6,24,,,31.0,2003,1999-2006,10.5,2004,1999-2006
176,6,25,,,32.5,2005,1999-2006,6.5,2004,1999-2006
177,6,26,,,31.5,2005,1999-2006,4.5,2004,1999-2006
178,6,27,,,33.0,2005,1999-2006,5.5,2004,1999-2006
179,6,28,,,32.5,2005,1999-2006,6.5,2004,1999-2006
180,6,29,,,30.0,2001,1999-2006,7.5,2004,1999-2006
181,6,30,,,31.5,2001,1999-2006,9.0,1999,1999-2006
182,7,1,,,32.5,2002,1999-2006,9.5,2003,1999-2006
183,7,2,,,33.0,2002,1999-2006,6.0,2001,1999-2006
184,7,3,,,32.5,2002,1999-2006,8.5,2004,1999-2006
185,7,4,,,32.0,1999,1999-2006,11.0,2004,1999-2006
186,7,5,,,32.0,1999,1999-2006,8.5,2001,1999-2006
187,7,6,,,31.0,2003,1999-2006,7.0,2001,1999-2006
188,7,7,,,30.5,2002,1999-2006,8.5,2000,1999-2006
189,7,8,,,29.5,2001,1999-2006,9.5,2000,1999-2006
190,7,9,,,31.5,2001,1999-2006,11.0,2004,1999-2006
191,7,10,,,30.0,2005,1999-2006,9.0,2002,1999-2006
192,7,11,,,34.0,2005,1999-2006,9.0,1999,1999-2006
193,7,12,,,35.5,2005,1999-2006,8.5,2002,1999-2006
194,7,13,,,32.0,2005,1999-2006,10.5,1999,1999-2006
195,7,14,,,31.0,2005,1999-2006,11.0,1999,1999-2006
196,7,15,,,31.0,1999,1999-2006,11.5,2001,1999-2006
197,7,16,,,33.5,1999,1999-2006,10.0,2002,1999-2006
198,7,17,,,33.5,1999,1999-2006,12.0,2003,1999-2006
199,7,18,,,32.0,1999,1999-2006,9.0,2003,1999-2006
200,7,19,,,30.5,2001,1999-2006,10.0,2003,1999-2006
201,7,20,,,31.0,2001,1999-2006,8.5,2000,1999-2006
202,7,21,,,31.5,2001,1999-2006,10.5,1999,1999-2006
203,7,22,,,33.0,1999,1999-2006,9.0,2000,1999-2006
204,7,23,,,33.5,2001,1999-2006,11.5,2005,1999-2006
205,7,24,,,34.5,2001,1999-2006,8.5,2004,1999-2006
206,7,25,,,32.5,2005,1999-2006,10.5,2002,1999-2006
207,7,26,,,30.5,1999,1999-2006,9.0,2004,1999-2006
208,7,27,,,30.5,1999,1999-2006,7.5,2001,1999-2006
209,7,28,,,29.0,2006,1999-2006,8.0,2001,1999-2006
210,7,29,,,30.5,1999,1999-2006,10.5,2005,1999-2006
211,7,30,,,32.5,1999,1999-2006,12.0,2001,1999-2006
212,7,31,,,31.5,2001,1999-2006,12.0,2005,1999-2006
213,8,1,,,35.5,2006,1998-2006,9.0,1998,1998-2006
214,8,2,,,32.0,2006,1998-2006,9.5,1998,1998-2006
215,8,3,,,33.0,2005,1998-2006,11.5,1998,1998-2006
216,8,4,,,32.0,2005,1998-2006,9.5,2000,1998-2006
217,8,5,,,35.0,2001,1998-2006,11.5,2000,1998-2006
218,8,6,,,36.0,2001,1998-2006,8.0,2004,1998-2006
219,8,7,,,36.0,2001,1998-2006,8.0,1999,1998-2006
220,8,8,,,37.0,2001,1998-2006,9.5,2004,1998-2006
221,8,9,,,36.5,2001,1998-2006,8.5,2006,1998-2006
222,8,10,,,31.5,2005,1998-2006,8.0,1999,1998-2006
223,8,11,,,30.0,2002,1998-2006,9.0,2006,1998-2006
224,8,12,,,32.0,2002,1998-2006,7.0,2006,1998-2006
225,8,13,,,31.5,2002,1998-2006,7.0,2006,1998-2006
226,8,14,,,31.0,2002,1998-2006,9.5,1998,1998-2006
227,8,15,,,30.5,2003,1998-2006,8.5,2001,1998-2006
228,8,16,,,29.0,2002,1998-2006,9.5,2004,1998-2006
229,8,17,,,29.5,1998,1998-2006,8.5,2000,1998-2006
230,8,18,,,30.5,2006,1998-2006,8.5,2000,1998-2006
231,8,19,,,28.5,2003,1998-2006,6.5,1998,1998-2006
232,8,20,,,30.0,2003,1998-2006,6.0,2000,1998-2006
233,8,21,,,29.5,2003,1998-2006,7.0,2000,1998-2006
234,8,22,,,29.5,2001,1998-2006,5.5,2004,1998-2006
235,8,23,,,29.5,1999,1998-2006,9.5,2005,1998-2006
236,8,24,,,30.0,1999,1998-2006,7.0,2003,1998-2006
237,8,25,,,28.5,1999,1998-2006,6.0,2001,1998-2006
238,8,26,,,28.5,2005,1998-2005,10.5,2000,1998-2005
239,8,27,,,28.5,1998,1998-2004,12.0,1998,1998-2004
240,8,28,,,27.0,1998,1998-2004,6.5,2003,1998-2004
241,8,29,,,30.0,2005,2003-2005,10.0,2003,1998-2004
242,8,30,,,27.0,2005,2004-2005,14.0,2005,2004-2005
243,8,31,,,29.5,2000,1998-2004,6.0,1999,1998-2005
244,9,1,,,30.0,1999,1998-2006,5.5,2003,1998-2006
245,9,2,,,26.0,2005,2001-2006,6.0,2001,2001-2006
246,9,3,,,29.5,2002,2001-2006,9.0,2004,2001-2006
247,9,4,,,34.0,1999,1998-2006,8.0,1998,1998-2006
248,9,5,,,29.5,1999,1999-2006,3.5,2000,2000-2006
249,9,6,,,29.0,1998,1998-2006,2.5,2000,1999-2006
250,9,7,,,29.5,2001,1998-2006,5.5,2000,1998-2006
251,9,8,,,33.0,2002,1998-2006,8.0,2003,1998-2006
252,9,9,,,34.0,2002,1998-2006,7.0,2000,1998-2006
253,9,10,,,32.5,2002,1998-2006,5.0,2006,1998-2006
254,9,11,,,29.0,2003,1998-2006,4.5,2006,1998-2006
255,9,12,,,32.0,2005,1998-2006,5.5,1999,1998-2006
256,9,13,,,29.5,2005,1998-2006,7.0,2001,1998-2006
257,9,14,,,29.0,2005,1998-2006,4.5,2001,1998-2006
258,9,15,,,26.0,2003,1998-2006,4.5,2001,1998-2006
259,9,16,,,24.0,2004,1998-2006,4.0,2000,1998-2006
260,9,17,,,25.5,2002,1998-2006,4.5,2001,1998-2006
261,9,18,,,25.5,2002,1998-2006,6.0,2004,1998-2006
262,9,19,,,27.0,2002,1998-2006,3.5,2004,1998-2006
263,9,20,,,28.5,2002,1998-2006,3.5,2004,1998-2006
264,9,21,,,27.5,2005,1998-2006,3.0,2006,1998-2006
265,9,22,,,27.5,2004,1998-2006,1.5,1999,1998-2006
266,9,23,,,26.0,2004,1998-2006,2.0,1998,1998-2006
267,9,24,,,25.5,2004,1998-2006,0.0,1998,1998-2006
268,9,25,,,22.5,1998,1998-2006,-0.5,2000,1998-2006
269,9,26,,,24.0,2002,1998-2006,2.5,1999,1998-2006
270,9,27,,,25.5,1998,1998-2006,3.5,2000,1998-2006
271,9,28,,,27.0,1999,1998-2006,-1.5,2000,1998-2006
272,9,29,,,21.5,1999,1998-2006,-3.0,2000,1998-2006
273,9,30,,,20.5,1998,1998-2006,0.5,2006,1998-2006
274,10,1,,,27.0,2002,1998-2006,1.0,2003,1998-2006
275,10,2,,,25.0,2002,1998-2006,1.0,2003,1998-2006
276,10,3,,,25.0,2005,1998-2006,-3.0,2003,1998-2006
277,10,4,,,27.0,2005,1998-2006,-0.5,1998,1998-2006
278,10,5,,,25.0,2005,1998-2006,-1.5,1999,1998-2006
279,10,6,,,25.5,2005,1998-2006,-2.0,2003,1998-2006
280,10,7,,,24.5,2004,1998-2006,-6.0,1999,1998-2006
281,10,8,,,23.0,2003,1998-2006,-2.5,2001,1998-2006
282,10,9,,,25.5,2003,1998-2006,-4.0,2001,1998-2006
283,10,10,,,25.0,2003,1998-2006,0.0,2000,1998-2006
284,10,11,,,23.5,2003,1998-2006,4.0,2000,1998-2006
285,10,12,,,20.0,2000,1998-2006,-1.5,2004,1998-2006
286,10,13,,,22.0,2001,1998-2006,-2.5,2006,1998-2006
287,10,14,,,21.5,2000,1998-2006,-0.5,2002,1998-2006
288,10,15,,,16.5,2001,1998-2006,-2.5,2002,1998-2006
289,10,16,,,21.0,1999,1998-2006,-3.5,2006,1998-2006
290,10,17,,,15.0,1998,1998-2006,1.0,2003,1998-2006
291,10,18,,,21.5,1998,1998-2006,-2.5,2002,1998-2006
292,10,19,,,15.5,1998,1998-2006,-3.5,1999,1998-2006
293,10,20,,,20.0,2000,1998-2006,-3.0,2003,1998-2006
294,10,21,,,18.5,2000,1998-2006,-3.5,2005,1998-2006
295,10,22,,,14.5,2001,1998-2006,-3.0,2000,1998-2006
296,10,23,,,17.5,1998,1998-2006,-4.5,2000,1998-2006
297,10,24,,,20.0,1998,1998-2006,-6.0,2002,1998-2006
298,10,25,,,15.5,2001,1998-2006,-6.5,2002,1998-2006
299,10,26,,,16.0,2004,1998-2006,2.0,1998,1998-2006
300,10,27,,,19.0,1998,1998-2006,-4.5,2006,1998-2006
301,10,28,,,15.5,1998,1998-2006,-4.5,1999,1998-2006
302,10,29,,,15.0,1999,1998-2006,-4.0,2002,1998-2006
303,10,30,,,21.0,1999,1998-2006,-3.5,2002,1998-2006
304,10,31,,,20.5,2003,1998-2006,-7.0,2002,1998-2006
305,11,1,,,17.5,1999,1998-2006,-3.5,2000,1998-2006
306,11,2,,,17.0,2000,1998-2006,-8.5,2002,1998-2006
307,11,3,,,18.5,2005,1998-2006,-9.5,2002,1998-2006
308,11,4,,,14.0,2005,1998-2006,-6.0,1998,1998-2006
309,11,5,,,15.0,1999,1998-2006,-3.5,2002,1998-2006
310,11,6,,,16.0,2005,1998-2006,-3.0,2000,1998-2006
311,11,7,,,15.5,2004,1998-2006,-10.5,2002,1998-2006
312,11,8,,,15.0,2001,1998-2006,-7.5,2003,1998-2006
313,11,9,,,19.5,1999,1998-2006,-10.5,2003,1998-2006
314,11,10,,,14.0,2002,1998-2006,-7.0,2003,1998-2006
315,11,11,,,15.0,2002,1998-2006,-6.0,2005,1998-2006
316,11,12,,,13.0,2003,1998-2006,-7.0,2004,1998-2006
317,11,13,,,15.5,2005,1998-2006,-6.0,2004,1998-2006
318,11,14,,,14.0,2001,1998-2006,-7.5,2004,1998-2006
319,11,15,,,16.0,2005,1998-2006,-8.0,2003,1998-2006
320,11,16,,,14.5,2005,1998-2006,-8.5,2002,1998-2006
321,11,17,,,11.5,2004,1998-2006,-6.0,1999,1998-2006
322,11,18,,,11.5,2001,1998-2006,-10.5,2005,1998-2006
323,11,19,,,15.0,2001,1998-2006,-8.5,2002,1998-2006
324,11,20,,,10.0,2003,1998-2006,-2.5,2006,1998-2006
325,11,21,,,14.5,2003,1998-2006,-4.5,2006,1998-2006
326,11,22,,,18.0,1999,1998-2006,-12.0,2000,1998-2006
327,11,23,,,15.0,1999,1998-2006,-14.5,2000,1998-2006
328,11,24,,,14.0,1999,1998-2006,-17.5,2000,1998-2006
329,11,25,,,15.5,2001,1998-2006,-15.5,2005,1998-2006
330,11,26,,,10.5,2006,1998-2006,-10.5,2005,1998-2006
331,11,27,,,10.5,2006,1998-2006,-7.5,2002,1998-2006
332,11,28,,,14.5,2005,1998-2006,-12.0,2002,1998-2006
333,11,29,,,15.5,2005,1998-2006,-4.0,1999,1998-2006
334,11,30,,,17.0,1998,1998-2006,-8.0,1999,1998-2006
335,12,1,,,10.0,1998,1998-2006,-12.0,1999,1998-2006
336,12,2,,,13.5,1998,1998-2006,-12.5,2000,1998-2006
337,12,3,,,12.0,2001,1998-2006,-20.0,2002,1998-2006
338,12,4,,,15.0,1998,1998-2006,-19.0,2002,1998-2006
339,12,5,,,14.5,2001,1998-2006,-12.5,2003,1998-2006
340,12,6,,,16.0,1998,1998-2006,-17.5,2000,1998-2006
341,12,7,,,8.5,2004,1998-2006,-13.0,2000,1998-2006
342,12,8,,,5.5,1999,1998-2006,-19.0,2000,1998-2006
343,12,9,,,5.5,1998,1998-2006,-22.0,2002,1998-2006
344,12,10,,,6.5,1998,1998-2006,-15.0,2000,1998-2006
345,12,11,,,7.0,2001,1998-2006,-9.0,2002,1998-2006
346,12,12,,,7.0,1998,1998-2006,-15.0,2005,1998-2006
347,12,13,,,10.5,2001,1998-2006,-28.0,2000,1998-2006
348,12,14,,,10.5,2006,1998-2006,-25.0,2005,1998-2006
349,12,15,,,11.0,2006,1998-2006,-23.5,2000,1998-2006
350,12,16,,,8.0,2006,1998-2006,-13.5,2003,1998-2006
351,12,17,,,10.5,2006,1998-2006,-17.0,2002,1998-2006
352,12,18,,,9.0,2006,1998-2006,-21.5,2004,1998-2006
353,12,19,,,6.0,2002,1998-2006,-21.0,2004,1998-2006
354,12,20,,,7.0,2002,1998-2006,-32.0,2004,1998-2006
355,12,21,,,6.5,2006,1998-2006,-25.5,2004,1998-2006
356,12,22,,,7.5,2006,1998-2006,-15.0,2005,1998-2006
357,12,23,,,7.5,2004,1998-2006,-17.5,1998,1998-2006
358,12,24,,,6.5,2006,1998-2006,-18.5,2004,1998-2006
359,12,25,,,6.0,2006,1998-2006,-20.5,2000,1998-2006
360,12,26,,,4.0,2003,1998-2005,-20.0,2000,1998-2005
361,12,27,,,4.0,2003,1998-2005,-18.0,2004,1998-2005
362,12,28,,,7.5,2003,1998-2005,-22.5,1999,1999-2005
363,12,29,,,7.0,2003,1998-2005,-22.0,2000,1998-2005
364,12,30,,,5.0,2004,1998-2005,-21.0,1998,1998-2005
365,12,31,,,8.5,2004,1998-2005,-24.0,1999,1998-2005
