,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.7,-7.7,6.0,2000,1977-2000,-12.5,1997,1977-2000
1,1,2,-1.8,-7.8,11.0,2000,1977-2000,-19.0,1999,1977-2000
2,1,3,-1.9,-7.9,12.0,2000,1977-2000,-17.5,1979,1977-2000
3,1,4,-2.0,-8.0,13.5,1997,1977-2000,-24.5,1981,1977-2000
4,1,5,-2.0,-8.1,11.5,1998,1977-2000,-18.0,1981,1977-2000
5,1,6,-2.1,-8.2,9.0,1998,1977-2000,-20.0,1996,1977-2000
6,1,7,-2.2,-8.3,10.0,1989,1977-2000,-16.0,1984,1977-2000
7,1,8,-2.2,-8.4,5.0,2000,1977-2000,-19.5,1999,1977-2000
8,1,9,-2.3,-8.4,4.0,1992,1977-2000,-18.3,1977,1977-2000
9,1,10,-2.4,-8.5,7.5,2000,1977-2000,-21.0,1982,1977-2000
10,1,11,-2.4,-8.6,4.5,1989,1977-2000,-21.5,1981,1977-2000
11,1,12,-2.5,-8.7,8.5,1995,1977-2000,-22.0,1981,1977-2000
12,1,13,-2.5,-8.7,14.0,1995,1977-2000,-22.2,1977,1977-2000
13,1,14,-2.6,-8.8,14.5,1995,1977-2000,-22.0,1999,1977-2000
14,1,15,-2.6,-8.8,3.5,1980,1977-2000,-23.0,1984,1977-2000
15,1,16,-2.6,-8.9,7.0,1990,1977-2000,-25.0,1984,1977-1999
16,1,17,-2.7,-9.0,8.0,1990,1977-2000,-24.0,1982,1977-2000
17,1,18,-2.7,-9.0,12.0,1996,1977-2000,-25.6,1977,1977-2000
18,1,19,-2.7,-9.0,6.5,1988,1977-2000,-24.0,1979,1977-2000
19,1,20,-2.7,-9.1,7.5,1988,1977-2000,-21.5,1983,1977-2000
20,1,21,-2.7,-9.1,6.0,1997,1977-2000,-25.0,1984,1977-2000
21,1,22,-2.7,-9.1,7.0,1999,1977-2000,-22.0,1984,1977-2000
22,1,23,-2.7,-9.2,9.5,1999,1977-2000,-18.9,1977,1977-2000
23,1,24,-2.7,-9.2,4.0,1989,1977-2000,-15.0,1987,1977-2000
24,1,25,-2.7,-9.2,7.0,1990,1977-2000,-21.0,2000,1977-2000
25,1,26,-2.7,-9.2,5.5,1996,1977-2000,-18.0,1987,1977-2000
26,1,27,-2.7,-9.2,7.0,1990,1977-2000,-20.0,2000,1977-2000
27,1,28,-2.7,-9.2,9.0,1998,1977-2000,-18.0,1995,1977-2000
28,1,29,-2.7,-9.2,5.0,1988,1977-2000,-22.2,1977,1977-2000
29,1,30,-2.7,-9.2,7.5,1988,1977-2000,-17.8,1977,1977-2000
30,1,31,-2.7,-9.2,10.0,1989,1977-2000,-18.5,1980,1977-2000
31,2,1,-2.6,-9.2,5.0,1990,1977-2000,-18.0,1984,1977-2000
32,2,2,-2.6,-9.2,5.5,1984,1977-2000,-20.0,1985,1977-2000
33,2,3,-2.5,-9.2,9.5,1991,1977-2000,-22.0,1985,1977-2000
34,2,4,-2.5,-9.2,9.5,1991,1977-2000,-22.2,1978,1977-2000
35,2,5,-2.4,-9.1,2.5,1993,1977-2000,-19.5,1981,1977-2000
36,2,6,-2.4,-9.1,3.5,1990,1977-2000,-20.6,1978,1977-2000
37,2,7,-2.3,-9.0,4.0,1996,1977-2000,-22.0,1982,1977-2000
38,2,8,-2.2,-9.0,8.5,1990,1977-2000,-20.6,1977,1977-2000
39,2,9,-2.2,-8.9,6.5,1998,1977-2000,-25.0,1979,1977-2000
40,2,10,-2.1,-8.9,7.5,1998,1977-2000,-22.0,1982,1977-2000
41,2,11,-2.0,-8.8,17.0,1999,1977-2000,-25.0,1979,1977-2000
42,2,12,-1.9,-8.7,7.5,1990,1977-2000,-22.0,1979,1977-2000
43,2,13,-1.8,-8.6,8.5,1990,1977-2000,-22.0,1979,1977-2000
44,2,14,-1.7,-8.6,9.0,1984,1977-2000,-25.0,1979,1977-2000
45,2,15,-1.5,-8.5,7.5,1984,1977-2000,-22.5,1987,1977-2000
46,2,16,-1.4,-8.4,9.5,1999,1977-2000,-21.0,1987,1977-2000
47,2,17,-1.3,-8.3,9.5,1984,1977-2000,-27.0,1979,1977-2000
48,2,18,-1.1,-8.1,7.5,1984,1977-2000,-26.0,1979,1977-2000
49,2,19,-1.0,-8.0,10.5,1984,1977-2000,-19.0,1993,1977-2000
50,2,20,-0.9,-7.9,11.0,1983,1977-2000,-22.8,1978,1977-2000
