,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,4,,,-21.7,1975.0,1975-1975,-26.7,1975.0,1975-1975
1,1,5,,,-27.2,1975.0,1975-1975,-30.6,1975.0,1975-1975
2,1,6,,,-29.4,1975.0,1975-1975,-32.8,1975.0,1975-1975
3,1,9,,,-26.1,1973.0,1973-1973,,,-
4,1,10,,,-26.7,1973.0,1973-1975,-43.9,1975.0,1973-1975
5,1,11,,,-23.3,1973.0,1973-1975,-45.0,1975.0,1973-1975
6,1,12,,,-12.8,1973.0,1973-1975,-30.6,1973.0,1973-1975
7,1,13,,,-13.9,1973.0,1973-1975,-25.6,1975.0,1973-1975
8,1,14,,,-21.7,1973.0,1973-1975,-26.7,1975.0,1973-1975
9,1,15,,,-23.9,1975.0,1973-1975,-27.2,1973.0,1973-1975
10,1,16,,,-26.1,1973.0,1973-1973,-27.8,1973.0,1973-1975
11,1,17,,,-18.3,1975.0,1973-1975,-30.6,1973.0,1973-1973
12,1,18,,,-13.3,1975.0,1973-1975,-26.7,1973.0,1973-1975
13,1,19,,,4.4,1975.0,1973-1975,-27.8,1973.0,1973-1975
14,1,20,,,5.0,1975.0,1973-1975,-26.1,1973.0,1973-1975
15,1,21,,,-0.6,1975.0,1973-1975,-29.4,1973.0,1973-1975
16,1,22,,,-2.8,1975.0,1973-1975,-22.2,1973.0,1973-1975
17,1,23,,,9.4,1973.0,1973-1975,-12.2,1975.0,1973-1975
18,1,24,,,-1.1,1973.0,1973-1975,-17.8,1973.0,1973-1975
19,1,25,,,-2.2,1975.0,1973-1975,-17.2,1973.0,1973-1975
20,1,26,,,-2.2,1975.0,1973-1975,-20.6,1973.0,1973-1975
21,1,27,,,-2.8,1975.0,1973-1975,-22.8,1973.0,1973-1975
22,1,28,,,-5.6,1975.0,1973-1975,-29.4,1973.0,1973-1975
23,1,29,,,-13.3,1975.0,1973-1975,-30.6,1973.0,1973-1975
24,1,30,,,-12.8,1975.0,1973-1975,-26.1,1975.0,1973-1975
25,1,31,,,-12.2,1973.0,1973-1975,-23.9,1975.0,1973-1975
26,2,1,,,-9.4,1973.0,1973-1975,-23.9,1975.0,1973-1975
27,2,2,,,-8.9,1973.0,1973-1975,-31.7,1975.0,1973-1975
28,2,3,,,-15.0,1973.0,1973-1973,-22.8,1973.0,1973-1973
29,2,4,,,-15.6,1973.0,1973-1973,-24.4,1973.0,1973-1973
30,2,5,,,-16.1,1973.0,1973-1975,-25.0,1973.0,1973-1973
31,2,6,,,-16.7,1973.0,1973-1975,-27.2,1975.0,1973-1975
32,2,7,,,-15.6,1975.0,1973-1975,-28.9,1973.0,1973-1975
33,2,8,,,-16.1,1975.0,1973-1975,-31.1,1973.0,1973-1975
34,2,9,,,-14.4,1975.0,1973-1975,-32.2,1975.0,1973-1975
35,2,10,,,-13.3,1973.0,1973-1975,-28.3,1973.0,1973-1975
36,2,11,,,-15.6,1973.0,1973-1975,-32.2,1975.0,1973-1975
37,2,12,,,-21.7,1973.0,1973-1973,-28.9,1973.0,1973-1973
38,2,13,,,-27.2,1973.0,1973-1973,-29.4,1973.0,1973-1973
39,2,14,,,-21.1,1975.0,1973-1975,-31.7,1973.0,1973-1975
40,2,15,,,-12.8,1975.0,1973-1975,-26.7,1973.0,1973-1975
41,2,16,,,-9.4,1973.0,1973-1975,-21.7,1975.0,1973-1975
42,2,17,,,4.4,1975.0,1973-1975,-16.7,1975.0,1973-1975
43,2,18,,,7.2,1975.0,1973-1975,-13.9,1973.0,1973-1975
