,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,8.5,1984,1983-1989,-34.0,1985,1983-1988
37,2,7,,,7.0,1984,1983-1989,-31.0,1985,1983-1989
38,2,8,,,7.0,1987,1983-1989,-33.0,1985,1983-1989
39,2,9,,,5.0,1987,1983-1989,-45.0,1988,1983-1989
40,2,10,,,0.0,1988,1983-1989,-35.0,1985,1983-1989
41,2,11,,,4.0,1988,1983-1989,-38.0,1985,1983-1989
42,2,12,,,-0.5,1989,1983-1989,-29.0,1985,1983-1989
43,2,13,,,-1.0,1984,1983-1989,-37.0,1985,1983-1989
44,2,14,,,5.0,1983,1983-1989,-23.0,1988,1983-1989
45,2,15,,,2.5,1988,1983-1989,-28.0,1986,1983-1989
46,2,16,,,3.5,1987,1983-1989,-39.0,1989,1983-1989
47,2,17,,,4.0,1988,1983-1988,-41.0,1986,1983-1989
48,2,18,,,9.5,1988,1983-1989,-36.0,1986,1983-1989
49,2,19,,,12.5,1988,1983-1989,-47.0,1986,1983-1989
50,2,20,,,9.5,1988,1983-1989,-37.0,1986,1983-1989
51,2,21,,,5.0,1983,1983-1989,-37.0,1986,1983-1989
52,2,22,,,0.0,1989,1983-1989,-32.0,1986,1983-1989
53,2,23,,,3.0,1989,1983-1989,-28.0,1986,1983-1989
54,2,24,,,10.0,1988,1983-1989,-22.0,1987,1983-1989
55,2,25,,,10.0,1988,1983-1989,-27.0,1989,1983-1989
56,2,26,,,9.0,1986,1983-1989,-24.0,1984,1983-1989
57,2,27,,,11.0,1985,1983-1989,-19.0,1983,1983-1989
58,2,28,,,10.0,1986,1983-1989,-29.0,1987,1983-1989
59,2,29,,,4.0,1988,1984-1988,-13.0,1984,1984-1988
60,3,1,,,7.0,1986,1983-1988,-28.0,1987,1983-1988
61,3,2,,,7.0,1986,1983-1988,-25.5,1985,1983-1988
62,3,3,,,5.0,1984,1983-1988,-38.0,1987,1983-1988
63,3,4,,,10.0,1986,1983-1988,-31.0,1983,1983-1988
64,3,5,,,9.5,1984,1983-1987,-24.0,1983,1983-1988
65,3,6,,,6.0,1988,1983-1988,-29.0,1983,1983-1988
66,3,7,,,6.5,1985,1983-1988,-33.0,1987,1983-1988
67,3,8,,,10.0,1988,1983-1988,-34.0,1987,1983-1988
68,3,9,,,7.5,1983,1983-1988,-32.0,1987,1983-1988
69,3,10,,,10.0,1983,1983-1988,-33.0,1987,1983-1988
70,3,11,,,9.0,1983,1983-1987,-29.0,1987,1983-1988
71,3,12,,,9.5,1988,1983-1988,-19.0,1987,1983-1988
72,3,13,,,6.5,1988,1983-1988,-20.0,1987,1983-1988
73,3,14,,,5.5,1986,1983-1988,-32.0,1984,1983-1988
74,3,15,,,6.5,1985,1983-1988,-32.0,1984,1983-1988
75,3,16,,,10.0,1985,1983-1988,-21.5,1984,1983-1988
76,3,17,,,7.0,1985,1983-1988,-16.0,1983,1983-1988
77,3,18,,,9.0,1985,1983-1987,-10.0,1985,1983-1988
78,3,19,,,9.5,1984,1983-1988,-14.0,1983,1983-1988
79,3,20,,,11.0,1986,1983-1988,-21.0,1983,1983-1988
80,3,21,,,7.5,1986,1983-1988,-31.0,1983,1983-1988
81,3,22,,,7.0,1984,1983-1988,-28.5,1983,1983-1988
82,3,23,,,8.0,1984,1983-1988,-23.5,1983,1983-1988
83,3,24,,,8.0,1987,1983-1988,-23.0,1983,1983-1988
84,3,25,,,9.0,1987,1983-1988,-27.0,1983,1983-1988
85,3,26,,,11.0,1986,1983-1987,-23.0,1983,1983-1988
86,3,27,,,9.0,1984,1983-1988,-33.5,1987,1983-1988
87,3,28,,,9.5,1984,1983-1988,-26.0,1987,1983-1988
88,3,29,,,11.0,1984,1983-1988,-14.0,1983,1983-1988
89,3,30,,,12.5,1987,1983-1988,-10.5,1983,1983-1988
90,3,31,,,12.0,1984,1983-1988,-18.0,1983,1983-1988
91,4,1,,,13.0,1984,1983-1988,-12.0,1983,1983-1988
92,4,2,,,16.0,1987,1983-1988,-10.0,1985,1983-1988
93,4,3,,,13.0,1984,1983-1988,-8.0,1983,1983-1988
94,4,4,,,12.5,1987,1983-1988,-12.0,1983,1983-1988
95,4,5,,,12.0,1983,1983-1988,-4.0,1984,1983-1987
96,4,6,,,12.5,1983,1983-1988,-9.0,1985,1983-1988
97,4,7,,,13.0,1986,1983-1988,-7.0,1988,1983-1988
98,4,8,,,13.5,1986,1983-1988,-10.0,1983,1983-1988
99,4,9,,,15.0,1988,1983-1988,-14.0,1983,1983-1988
100,4,10,,,11.0,1985,1983-1987,-17.0,1986,1983-1988
101,4,11,,,12.0,1988,1983-1988,-24.0,1986,1983-1988
102,4,12,,,12.0,1988,1983-1988,-16.0,1986,1983-1988
103,4,13,,,15.0,1988,1983-1988,-11.0,1986,1983-1987
104,4,14,,,20.5,1988,1983-1988,-15.5,1986,1983-1988
105,4,15,,,25.0,1984,1983-1988,-9.0,1985,1983-1988
106,4,16,,,13.5,1988,1983-1988,-6.0,1985,1983-1988
107,4,17,,,15.0,1983,1983-1988,-5.0,1984,1983-1988
108,4,18,,,12.0,1983,1983-1988,-6.0,1984,1983-1988
109,4,19,,,13.0,1986,1983-1988,-8.0,1985,1983-1988
110,4,20,,,16.0,1983,1983-1988,-7.0,1985,1983-1988
111,4,21,,,17.5,1983,1983-1988,-2.0,1984,1983-1988
112,4,22,,,14.0,1983,1983-1988,-5.0,1985,1983-1988
113,4,23,,,15.5,1983,1983-1988,-6.5,1987,1983-1988
114,4,24,,,15.0,1983,1983-1988,-7.0,1985,1983-1988
115,4,25,,,14.5,1988,1983-1988,-5.0,1985,1983-1988
116,4,26,,,17.0,1988,1983-1988,-8.5,1984,1983-1988
117,4,27,,,20.0,1988,1983-1988,-5.5,1984,1983-1988
118,4,28,,,20.5,1987,1983-1988,-5.0,1985,1983-1988
119,4,29,,,21.0,1987,1983-1988,-4.0,1985,1983-1988
120,4,30,,,24.5,1987,1983-1988,-7.5,1984,1983-1988
121,5,1,,,16.5,1985,1983-1988,-5.0,1984,1983-1988
122,5,2,,,20.5,1985,1983-1988,-7.0,1983,1983-1988
123,5,3,,,14.0,1987,1983-1988,-6.0,1988,1983-1988
124,5,4,,,14.0,1987,1983-1988,-6.0,1984,1983-1988
125,5,5,,,16.5,1987,1983-1988,-3.0,1984,1983-1988
126,5,6,,,20.0,1987,1983-1988,-8.0,1985,1983-1988
127,5,7,,,23.0,1987,1983-1988,-3.0,1988,1983-1988
128,5,8,,,22.0,1988,1983-1988,-4.5,1984,1983-1988
129,5,9,,,21.0,1988,1983-1988,-5.0,1984,1983-1988
130,5,10,,,18.5,1988,1983-1988,-5.5,1984,1983-1988
131,5,11,,,22.0,1988,1983-1988,-10.5,1984,1983-1988
132,5,12,,,24.0,1988,1983-1988,-8.0,1984,1983-1988
133,5,13,,,18.5,1988,1983-1988,-5.0,1984,1983-1988
134,5,14,,,16.5,1984,1983-1988,-4.5,1985,1983-1988
135,5,15,,,20.0,1985,1983-1988,-1.0,1983,1983-1988
136,5,16,,,16.0,1988,1983-1988,-3.5,1986,1983-1988
137,5,17,,,29.0,1985,1983-1988,1.5,1987,1983-1988
138,5,18,,,18.0,1986,1983-1988,-2.5,1985,1983-1988
139,5,19,,,18.5,1986,1983-1988,-4.0,1987,1983-1988
140,5,20,,,16.5,1986,1983-1987,-2.0,1987,1983-1988
141,5,21,,,17.5,1983,1983-1988,-4.0,1987,1983-1988
142,5,22,,,21.0,1988,1983-1988,-2.5,1987,1983-1987
143,5,23,,,22.5,1987,1983-1988,-2.0,1985,1983-1987
144,5,24,,,21.0,1983,1983-1988,-1.5,1984,1983-1988
145,5,25,,,22.0,1986,1983-1988,-0.5,1987,1983-1988
146,5,26,,,26.5,1986,1983-1988,-1.0,1984,1983-1988
147,5,27,,,25.0,1987,1983-1988,-1.5,1983,1983-1988
148,5,28,,,28.0,1983,1983-1988,2.0,1984,1983-1988
149,5,29,,,31.5,1983,1983-1988,2.0,1985,1983-1988
150,5,30,,,30.5,1983,1983-1988,0.0,1984,1983-1988
151,5,31,,,25.0,1983,1983-1988,-1.0,1988,1983-1988
152,6,1,,,22.0,1986,1983-1987,5.0,1983,1983-1987
153,6,2,,,22.5,1985,1983-1987,0.0,1985,1983-1987
154,6,3,,,21.0,1985,1983-1987,1.0,1985,1983-1986
155,6,4,,,22.5,1985,1983-1986,-0.5,1986,1983-1987
156,6,5,,,24.0,1986,1983-1986,0.0,1986,1983-1986
157,6,6,,,23.0,1986,1983-1986,5.0,1983,1983-1986
158,6,7,,,25.0,1986,1983-1987,0.0,1985,1983-1987
159,6,8,,,25.0,1987,1983-1987,4.0,1985,1983-1986
160,6,9,,,22.5,1987,1983-1987,2.0,1985,1983-1987
161,6,10,,,24.5,1984,1983-1987,-3.5,1985,1983-1987
162,6,11,,,22.0,1984,1983-1987,4.0,1985,1983-1987
163,6,12,,,19.0,1983,1983-1987,0.0,1986,1983-1987
164,6,13,,,23.5,1984,1983-1987,-1.0,1986,1983-1987
165,6,14,,,25.0,1983,1983-1986,1.5,1987,1983-1987
166,6,15,,,23.0,1983,1983-1986,-1.0,1985,1983-1986
167,6,16,,,22.0,1983,1983-1987,4.0,1986,1983-1987
168,6,17,,,22.5,1985,1983-1987,-1.5,1985,1983-1987
169,6,18,,,28.0,1985,1983-1987,-1.5,1984,1983-1987
170,6,19,,,27.0,1987,1983-1987,-0.5,1984,1983-1987
171,6,20,,,28.5,1987,1983-1987,4.0,1985,1983-1987
172,6,21,,,23.0,1986,1983-1987,2.0,1984,1983-1987
173,6,22,,,22.0,1983,1983-1987,7.0,1987,1983-1987
174,6,23,,,23.0,1983,1983-1987,5.0,1985,1983-1987
175,6,24,,,22.5,1987,1983-1987,4.0,1986,1983-1987
176,6,25,,,24.0,1987,1983-1987,1.5,1985,1983-1987
177,6,26,,,26.5,1987,1983-1987,5.0,1985,1983-1987
178,6,27,,,26.5,1987,1983-1987,1.0,1986,1983-1987
179,6,28,,,28.0,1987,1983-1987,2.0,1986,1983-1987
180,6,29,,,27.0,1983,1983-1987,4.0,1986,1983-1987
181,6,30,,,25.0,1986,1983-1987,6.0,1984,1983-1987
182,7,1,,,29.0,1987,1983-1988,7.0,1984,1983-1988
183,7,2,,,25.5,1987,1983-1988,3.0,1986,1983-1988
184,7,3,,,27.0,1985,1983-1988,2.0,1986,1983-1988
185,7,4,,,27.0,1985,1983-1988,5.0,1985,1983-1988
186,7,5,,,24.5,1987,1983-1988,4.0,1988,1983-1988
187,7,6,,,23.5,1988,1983-1988,5.5,1983,1983-1988
188,7,7,,,22.5,1986,1983-1988,4.0,1986,1983-1988
189,7,8,,,27.0,1988,1983-1988,4.0,1985,1983-1988
190,7,9,,,27.0,1985,1983-1988,6.0,1984,1983-1988
191,7,10,,,25.5,1988,1983-1988,6.0,1987,1983-1988
192,7,11,,,24.5,1987,1983-1988,5.0,1984,1983-1988
193,7,12,,,25.5,1987,1983-1988,6.0,1983,1983-1988
194,7,13,,,24.5,1987,1983-1988,4.0,1983,1983-1988
195,7,14,,,20.0,1984,1983-1988,6.5,1984,1983-1988
196,7,15,,,22.0,1984,1983-1988,3.5,1985,1983-1988
197,7,16,,,24.0,1984,1983-1988,2.0,1984,1983-1988
198,7,17,,,26.5,1987,1983-1988,1.0,1985,1983-1988
199,7,18,,,25.0,1988,1983-1988,0.5,1984,1983-1988
200,7,19,,,29.5,1988,1983-1988,5.0,1986,1983-1988
201,7,20,,,30.0,1988,1983-1988,3.0,1984,1983-1988
202,7,21,,,28.0,1986,1983-1988,6.0,1987,1983-1988
203,7,22,,,25.5,1987,1983-1988,3.0,1984,1983-1988
204,7,23,,,29.0,1987,1983-1988,4.5,1984,1983-1988
205,7,24,,,30.0,1987,1983-1988,7.0,1984,1983-1988
206,7,25,,,29.5,1987,1983-1988,5.0,1985,1983-1988
207,7,26,,,25.5,1984,1983-1988,7.0,1986,1983-1988
208,7,27,,,25.0,1988,1983-1988,3.0,1985,1983-1988
209,7,28,,,26.5,1984,1983-1988,3.0,1985,1983-1988
210,7,29,,,25.5,1984,1983-1988,3.5,1985,1983-1988
211,7,30,,,25.5,1984,1983-1988,5.0,1985,1983-1988
212,7,31,,,28.5,1985,1983-1988,3.0,1988,1983-1988
213,8,1,,,29.0,1985,1983-1988,6.0,1986,1983-1988
214,8,2,,,28.0,1985,1983-1988,7.0,1983,1983-1988
215,8,3,,,28.5,1988,1983-1988,5.0,1986,1983-1988
216,8,4,,,27.0,1984,1983-1988,6.5,1983,1983-1988
217,8,5,,,27.0,1984,1983-1988,1.5,1985,1983-1988
218,8,6,,,27.0,1987,1983-1988,2.5,1985,1983-1988
219,8,7,,,24.5,1987,1983-1988,2.0,1988,1983-1988
220,8,8,,,24.5,1984,1983-1988,-0.5,1985,1983-1988
221,8,9,,,28.0,1983,1983-1988,6.5,1983,1983-1988
222,8,10,,,29.0,1986,1983-1988,6.0,1986,1983-1988
223,8,11,,,29.5,1986,1983-1988,2.5,1984,1983-1988
224,8,12,,,25.0,1986,1983-1988,4.0,1985,1983-1988
225,8,13,,,25.0,1986,1983-1988,3.0,1986,1983-1988
226,8,14,,,21.0,1987,1983-1988,2.0,1984,1983-1988
227,8,15,,,22.5,1987,1983-1988,4.0,1983,1983-1988
228,8,16,,,23.0,1984,1983-1988,2.0,1984,1983-1988
229,8,17,,,24.5,1985,1983-1988,5.0,1984,1983-1988
230,8,18,,,20.0,1988,1983-1988,4.0,1983,1983-1988
231,8,19,,,20.0,1987,1983-1988,1.5,1986,1983-1988
232,8,20,,,21.0,1987,1983-1988,-1.5,1985,1983-1988
233,8,21,,,23.0,1984,1983-1988,-2.5,1986,1983-1988
234,8,22,,,25.0,1986,1983-1988,-2.5,1986,1983-1988
235,8,23,,,24.5,1983,1983-1988,2.0,1985,1983-1988
236,8,24,,,22.0,1983,1983-1988,0.0,1986,1983-1988
237,8,25,,,25.0,1988,1983-1988,0.0,1986,1983-1988
238,8,26,,,24.0,1986,1983-1988,-5.0,1985,1983-1988
239,8,27,,,27.5,1986,1983-1988,1.0,1984,1983-1988
240,8,28,,,28.5,1986,1983-1988,2.0,1984,1983-1988
241,8,29,,,25.0,1988,1983-1988,1.0,1984,1983-1988
242,8,30,,,22.0,1983,1983-1988,1.0,1984,1983-1988
243,8,31,,,22.5,1988,1983-1988,0.0,1986,1983-1988
244,9,1,,,25.0,1986,1982-1988,4.0,1985,1982-1988
245,9,2,,,20.0,1985,1983-1987,1.0,1983,1983-1987
246,9,3,,,20.0,1987,1982-1987,-4.0,1984,1982-1987
247,9,4,,,28.0,1988,1982-1988,-2.0,1982,1982-1987
248,9,5,,,25.5,1988,1982-1988,2.0,1983,1982-1987
249,9,6,,,19.0,1982,1982-1988,0.5,1983,1982-1988
250,9,7,,,21.0,1987,1982-1988,-1.5,1988,1982-1988
251,9,8,,,20.5,1987,1982-1988,-6.5,1985,1982-1988
252,9,9,,,22.0,1987,1982-1988,-4.0,1985,1982-1988
253,9,10,,,25.5,1987,1982-1988,-5.5,1988,1982-1988
254,9,11,,,25.0,1987,1982-1988,-2.0,1982,1982-1988
255,9,12,,,20.0,1987,1982-1987,-5.0,1986,1982-1988
256,9,13,,,24.5,1988,1982-1988,-8.5,1986,1982-1988
257,9,14,,,20.5,1982,1982-1988,-4.0,1984,1982-1988
258,9,15,,,21.0,1982,1982-1988,0.0,1984,1982-1988
259,9,16,,,25.0,1982,1982-1988,1.0,1982,1982-1988
260,9,17,,,22.5,1982,1982-1988,-7.0,1988,1982-1988
261,9,18,,,21.5,1982,1982-1988,-7.0,1988,1982-1988
262,9,19,,,25.0,1982,1982-1988,-9.0,1983,1982-1988
263,9,20,,,24.5,1982,1982-1988,-5.0,1988,1982-1988
264,9,21,,,23.0,1987,1982-1988,-3.0,1986,1982-1988
265,9,22,,,22.5,1983,1982-1988,-4.0,1984,1982-1988
266,9,23,,,19.5,1982,1982-1988,-10.5,1984,1982-1988
267,9,24,,,16.0,1982,1982-1988,-1.0,1984,1982-1988
268,9,25,,,17.0,1985,1982-1988,-6.0,1988,1982-1988
269,9,26,,,15.0,1987,1982-1988,-9.5,1984,1982-1988
270,9,27,,,12.0,1988,1982-1988,-11.0,1984,1982-1988
271,9,28,,,16.0,1988,1982-1988,-12.0,1983,1982-1988
272,9,29,,,17.0,1985,1982-1988,-13.0,1983,1982-1988
273,9,30,,,21.0,1987,1982-1988,-11.0,1983,1982-1988
274,10,1,,,15.5,1984,1982-1988,-5.5,1983,1982-1988
275,10,2,,,14.5,1988,1982-1988,-5.5,1988,1982-1988
276,10,3,,,15.0,1983,1982-1985,-3.5,1988,1982-1988
277,10,4,,,23.0,1988,1982-1988,-2.0,1982,1982-1988
278,10,5,,,22.0,1986,1982-1988,-2.5,1983,1982-1988
279,10,6,,,20.5,1988,1982-1988,-4.0,1985,1982-1988
280,10,7,,,19.0,1984,1982-1988,-11.0,1985,1982-1988
281,10,8,,,20.5,1988,1982-1988,-11.5,1985,1982-1988
282,10,9,,,22.0,1988,1982-1988,-4.0,1982,1982-1988
283,10,10,,,18.0,1982,1982-1988,-16.0,1983,1982-1988
284,10,11,,,20.5,1988,1982-1988,-6.0,1985,1982-1988
285,10,12,,,18.0,1988,1982-1988,-5.0,1984,1982-1988
286,10,13,,,20.5,1982,1982-1988,-2.0,1985,1982-1988
287,10,14,,,19.0,1986,1982-1988,-2.0,1982,1982-1988
288,10,15,,,20.5,1986,1982-1988,-9.0,1983,1982-1988
289,10,16,,,18.0,1986,1982-1988,-13.0,1983,1982-1988
290,10,17,,,10.5,1988,1982-1988,-8.0,1982,1982-1988
291,10,18,,,9.5,1983,1982-1988,-15.0,1982,1982-1988
292,10,19,,,11.5,1983,1982-1988,-11.0,1982,1982-1988
293,10,20,,,11.5,1983,1982-1988,-13.0,1982,1982-1988
294,10,21,,,13.0,1983,1982-1988,-10.0,1988,1982-1988
295,10,22,,,16.5,1986,1982-1988,-20.0,1988,1982-1988
296,10,23,,,16.0,1986,1982-1988,-17.0,1988,1982-1988
297,10,24,,,15.0,1986,1982-1986,-14.5,1985,1982-1988
298,10,25,,,9.5,1982,1982-1985,-14.0,1985,1982-1986
299,10,26,,,6.5,1982,1982-1988,-17.0,1985,1982-1988
300,10,27,,,7.5,1982,1982-1988,-27.0,1984,1982-1988
301,10,28,,,9.5,1983,1982-1988,-32.0,1984,1982-1988
302,10,29,,,6.5,1982,1982-1988,-23.0,1988,1982-1988
303,10,30,,,13.0,1983,1982-1988,-24.5,1986,1982-1988
304,10,31,,,8.0,1988,1982-1988,-34.0,1984,1982-1988
305,11,1,,,4.0,1987,1982-1988,-35.0,1984,1982-1988
306,11,2,,,8.0,1986,1982-1988,-21.5,1988,1982-1988
307,11,3,,,11.0,1986,1982-1988,-20.0,1984,1982-1988
308,11,4,,,8.5,1986,1982-1988,-30.0,1984,1982-1988
309,11,5,,,4.5,1983,1982-1987,-24.0,1984,1982-1987
310,11,6,,,1.0,1987,1982-1987,-21.0,1985,1982-1987
311,11,7,,,-2.5,1987,1982-1987,-24.0,1986,1982-1988
312,11,8,,,4.5,1987,1982-1988,-34.5,1986,1982-1988
313,11,9,,,6.5,1987,1982-1988,-31.0,1986,1982-1987
314,11,10,,,7.5,1987,1982-1988,-34.5,1985,1982-1988
315,11,11,,,10.0,1987,1982-1988,-34.0,1985,1982-1988
316,11,12,,,7.0,1987,1982-1988,-28.0,1984,1982-1988
317,11,13,,,0.0,1982,1982-1988,-21.0,1982,1982-1988
318,11,14,,,4.0,1985,1982-1988,-35.5,1984,1982-1988
319,11,15,,,4.0,1985,1982-1988,-33.0,1984,1982-1988
320,11,16,,,-1.5,1982,1982-1988,-24.0,1985,1982-1988
321,11,17,,,-0.5,1987,1982-1988,-34.0,1985,1982-1988
322,11,18,,,4.0,1987,1982-1988,-37.0,1985,1982-1988
323,11,19,,,-0.5,1984,1982-1988,-29.0,1985,1982-1988
324,11,20,,,6.5,1987,1982-1988,-35.0,1985,1982-1988
325,11,21,,,-0.5,1988,1982-1988,-37.0,1982,1982-1988
326,11,22,,,7.0,1984,1982-1988,-33.0,1985,1982-1988
327,11,23,,,2.5,1984,1982-1988,-29.5,1982,1982-1988
328,11,24,,,0.0,1987,1982-1988,-33.0,1985,1982-1988
329,11,25,,,4.0,1987,1982-1988,-38.5,1985,1982-1988
330,11,26,,,6.0,1987,1982-1988,-40.5,1985,1982-1988
331,11,27,,,6.0,1987,1982-1988,-31.0,1988,1982-1988
332,11,28,,,6.0,1987,1982-1988,-23.0,1986,1982-1988
333,11,29,,,5.0,1987,1982-1988,-27.0,1984,1982-1988
334,11,30,,,7.5,1988,1982-1988,-29.5,1985,1982-1988
335,12,1,,,-2.0,1987,1982-1987,-30.0,1984,1982-1987
336,12,2,,,-11.0,1982,1982-1986,-36.0,1985,1982-1986
337,12,3,,,-8.5,1986,1982-1986,-34.0,1985,1982-1986
338,12,4,,,-3.0,1985,1982-1986,-25.0,1982,1982-1986
339,12,5,,,3.5,1984,1982-1987,-32.0,1982,1982-1987
340,12,6,,,4.5,1984,1982-1987,-32.0,1982,1982-1987
341,12,7,,,4.5,1984,1982-1987,-35.5,1983,1982-1987
342,12,8,,,1.5,1984,1982-1987,-40.5,1983,1982-1987
343,12,9,,,1.5,1984,1982-1987,-40.0,1983,1982-1987
344,12,10,,,6.5,1986,1982-1987,-30.5,1983,1982-1987
345,12,11,,,-1.5,1987,1982-1987,-26.0,1984,1982-1987
346,12,12,,,-8.5,1986,1982-1986,-26.5,1984,1982-1987
347,12,13,,,-2.5,1985,1982-1987,-28.5,1984,1982-1987
348,12,14,,,-2.0,1987,1982-1987,-34.0,1983,1982-1987
349,12,15,,,3.5,1986,1982-1987,-31.0,1984,1982-1987
350,12,16,,,0.0,1986,1982-1987,-41.0,1983,1982-1987
351,12,17,,,5.0,1985,1982-1987,-41.0,1983,1982-1987
352,12,18,,,5.0,1985,1982-1987,-40.0,1983,1982-1987
353,12,19,,,9.0,1985,1982-1987,-37.0,1983,1982-1987
354,12,20,,,9.5,1985,1982-1987,-24.5,1982,1982-1987
355,12,21,,,7.0,1985,1982-1987,-38.5,1984,1982-1987
356,12,22,,,8.0,1985,1982-1987,-38.0,1984,1982-1987
357,12,23,,,6.5,1985,1982-1987,-43.0,1984,1982-1987
358,12,24,,,10.0,1985,1982-1987,-32.5,1984,1982-1987
359,12,25,,,6.0,1985,1982-1987,-34.0,1984,1982-1987
360,12,26,,,5.0,1987,1982-1987,-38.0,1984,1982-1987
361,12,27,,,-1.0,1986,1982-1987,-41.0,1984,1982-1987
362,12,28,,,-0.5,1986,1982-1987,-36.0,1984,1982-1987
363,12,29,,,1.0,1986,1982-1987,-43.0,1984,1982-1987
364,12,30,,,6.5,1982,1982-1987,-41.0,1984,1982-1987
365,12,31,,,3.5,1983,1982-1987,-36.0,1984,1982-1987
