,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.7,2015,2015-2015,-23.9,2015,2015-2015
1,1,2,,,-13.9,2015,2014-2015,-33.8,2014,2014-2015
2,1,3,,,-14.8,2015,2015-2015,-28.7,2015,2015-2015
3,1,4,,,-15.0,2014,2014-2015,-32.8,2015,2014-2015
4,1,5,,,-30.1,2014,2014-2014,-33.9,2014,2014-2014
5,1,6,,,-28.5,2014,2014-2014,-33.4,2014,2014-2014
6,1,7,,,-19.7,2015,2014-2015,-31.4,2014,2014-2015
7,1,8,,,-1.1,2013,2013-2014,-30.5,2014,2013-2014
8,1,9,,,-6.8,2014,2014-2015,-24.6,2014,2014-2015
9,1,11,,,-4.2,2014,2014-2015,-28.4,2015,2014-2015
10,1,12,,,0.4,2014,2014-2015,-28.8,2015,2014-2015
11,1,13,,,-6.8,2014,2014-2015,-24.2,2015,2014-2015
12,1,14,,,-6.6,2015,2014-2015,-21.2,2014,2014-2015
13,1,15,,,-3.5,2014,2014-2015,-26.6,2014,2014-2015
14,1,16,,,-10.0,2015,2015-2015,-24.2,2015,2015-2015
15,1,17,,,-16.2,2014,2014-2014,-31.7,2014,2014-2014
16,1,18,,,-4.3,2015,2014-2015,-22.8,2014,2014-2015
17,1,19,,,-6.8,2014,2014-2015,-21.6,2014,2014-2015
18,1,20,,,-21.6,2014,2014-2014,-29.3,2014,2014-2014
19,1,21,,,-19.9,2014,2014-2014,-31.6,2014,2014-2014
20,1,22,,,-20.6,2014,2014-2014,-28.3,2014,2014-2014
21,1,23,,,-15.5,2014,2014-2014,-34.6,2014,2014-2014
22,1,25,,,-8.5,2015,2014-2015,-25.7,2014,2014-2015
23,1,26,,,-4.5,2015,2014-2015,-29.2,2014,2014-2015
24,1,27,,,-2.3,2015,2014-2015,-32.0,2014,2014-2015
25,1,28,,,-2.4,2015,2014-2015,-31.0,2014,2014-2015
26,1,29,,,-7.2,2015,2014-2015,-27.2,2014,2014-2015
27,1,30,,,-12.2,2015,2015-2015,-24.0,2015,2015-2015
28,1,31,,,-12.2,2015,2014-2015,-26.8,2015,2014-2015
29,2,1,,,-17.2,2014,2014-2015,-32.2,2015,2014-2015
30,2,2,,,-13.8,2014,2014-2015,-27.7,2014,2014-2015
31,2,3,,,-13.7,2015,2015-2015,-24.0,2015,2015-2015
32,2,4,,,-20.8,2015,2015-2015,-26.5,2015,2015-2015
33,2,5,,,-8.4,2015,2014-2015,-24.7,2014,2014-2015
34,2,6,,,-13.6,2014,2014-2015,-26.7,2014,2014-2015
35,2,7,,,-14.1,2014,2014-2014,-20.5,2014,2014-2014
36,2,9,,,-19.7,2014,2014-2014,-28.2,2014,2014-2014
37,2,10,,,-6.4,2015,2014-2015,-27.8,2014,2014-2015
38,2,11,,,-9.5,2015,2014-2015,-26.5,2014,2014-2015
39,2,12,,,-17.4,2014,2014-2014,-23.4,2014,2014-2014
40,2,13,,,-15.1,2014,2014-2014,-22.2,2014,2014-2014
41,2,14,,,-15.4,2014,2014-2014,-26.5,2014,2014-2014
