,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,13,,,-9.0,1981.0,1981-1981,,,-
1,4,14,,,-2.0,1981.0,1981-1981,-16.0,1981.0,1981-1981
2,4,15,,,-8.0,1981.0,1981-1981,-27.0,1981.0,1981-1981
3,4,16,,,-10.0,1981.0,1981-1981,-20.0,1981.0,1981-1981
4,4,17,,,-2.0,1981.0,1981-1981,-26.0,1981.0,1981-1981
5,4,18,,,4.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
6,4,19,,,8.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
7,4,20,,,11.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
8,4,21,,,12.0,1981.0,1981-1981,3.0,1981.0,1981-1981
9,4,22,,,11.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
10,4,23,,,7.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
11,4,24,,,16.0,1980.0,1980-1981,-1.0,1981.0,1981-1981
12,4,25,,,15.0,1980.0,1980-1980,-3.0,1981.0,1980-1981
13,4,26,,,16.0,1980.0,1980-1981,7.0,1980.0,1980-1980
14,4,27,,,17.0,1980.0,1980-1981,-4.0,1981.0,1980-1981
15,4,28,,,20.0,1980.0,1980-1982,-7.0,1981.0,1980-1981
16,4,29,,,13.0,1980.0,1980-1982,-6.0,1981.0,1980-1982
17,4,30,,,15.0,1980.0,1980-1982,-3.0,1982.0,1980-1982
18,5,1,,,19.0,1980.0,1980-1996,-3.0,1996.0,1980-1996
19,5,2,,,17.0,1980.0,1980-1996,-5.0,1996.0,1980-1996
20,5,3,,,12.2,1976.0,1976-1996,-8.0,1996.0,1980-1996
21,5,4,,,17.0,1994.0,1976-1996,-10.0,1982.0,1976-1996
22,5,5,,,17.0,1981.0,1976-1996,-10.0,1996.0,1976-1996
23,5,6,,,17.0,1981.0,1976-1997,-13.0,1996.0,1976-1996
24,5,7,,,17.0,1991.0,1976-1997,-15.0,1996.0,1976-1997
25,5,8,,,20.0,1980.0,1976-1997,-12.0,1996.0,1976-1997
26,5,9,,,20.0,1995.0,1976-1997,-11.0,1996.0,1976-1997
27,5,10,,,21.1,1976.0,1976-1997,-18.0,1982.0,1976-1997
28,5,11,,,21.0,1988.0,1976-1997,-10.0,1984.0,1976-1997
29,5,12,,,21.0,1980.0,1976-1998,-4.0,1982.0,1976-2011
30,5,13,,,22.0,1980.0,1976-1999,-11.0,1977.0,1976-1998
31,5,14,,,23.0,1980.0,1976-1999,-7.0,1977.0,1976-2009
32,5,15,,,23.0,2005.0,1976-2005,-9.0,1977.0,1976-1999
33,5,16,,,22.0,1985.0,1976-2006,-10.0,1978.0,1976-2005
34,5,17,,,22.0,1991.0,1976-2005,-8.0,1978.0,1976-2008
35,5,18,,,20.0,1981.0,1976-2005,-6.0,1978.0,1976-2011
36,5,19,,,22.0,1998.0,1976-2006,-9.0,1992.0,1976-2007
37,5,20,,,24.0,1998.0,1976-2005,-5.0,1984.0,1976-2010
38,5,21,,,25.0,1998.0,1976-2006,-6.0,1992.0,1976-2005
39,5,22,,,21.0,1987.0,1975-2005,-6.0,1984.0,1976-2009
40,5,23,,,23.0,1979.0,1975-2005,-16.0,1978.0,1975-2005
41,5,24,,,24.0,2003.0,1975-2011,-9.0,1978.0,1975-2005
42,5,25,,,23.0,1981.0,1975-2011,-10.0,1978.0,1975-2011
43,5,26,,,25.0,1986.0,1975-2011,-13.0,1978.0,1975-2011
44,5,27,,,30.0,1995.0,1975-2011,-14.0,1978.0,1975-2011
45,5,28,,,25.0,1983.0,1975-2011,-4.0,1979.0,1975-2011
46,5,29,,,27.0,2005.0,1975-2011,-22.0,1978.0,1975-2011
47,5,30,,,27.0,1990.0,1975-2011,-16.0,1980.0,1975-2011
48,5,31,,,23.0,1981.0,1975-2011,-3.0,1980.0,1975-2011
49,6,1,,,25.0,1978.0,1975-2011,-2.0,1990.0,1975-2011
50,6,2,,,24.5,2007.0,1975-2011,-1.0,1976.0,1975-2011
51,6,3,,,25.0,1978.0,1975-2011,-5.5,2011.0,1975-2011
52,6,4,,,25.0,1978.0,1975-2011,-3.0,2011.0,1975-2011
53,6,5,,,24.0,1994.0,1975-2011,-2.0,1979.0,1975-2011
54,6,6,,,25.0,1993.0,1975-2011,-1.0,1990.0,1975-2011
55,6,7,,,26.0,1986.0,1975-2011,-1.0,1999.0,1975-2011
56,6,8,,,28.0,1980.0,1975-2011,-2.0,1990.0,1975-2011
57,6,9,,,28.0,1998.0,1975-2011,0.0,1979.0,1975-2011
58,6,10,,,26.5,2002.0,1975-2011,-2.0,1977.0,1975-2011
59,6,11,,,27.0,1989.0,1975-2011,0.0,1976.0,1975-2011
60,6,12,,,28.0,1982.0,1975-2011,-3.0,1979.0,1975-2011
61,6,13,,,29.0,1982.0,1974-2011,-5.0,1979.0,1975-2011
62,6,14,,,29.0,2006.0,1974-2011,-1.0,1994.0,1975-2011
63,6,15,,,27.0,1992.0,1974-2011,-1.0,1994.0,1975-2011
64,6,16,,,26.0,1999.0,1974-2011,-1.0,1978.0,1975-2011
65,6,17,,,27.0,1999.0,1974-2011,0.0,1981.0,1975-2011
66,6,18,,,26.0,1985.0,1974-2011,-3.0,1978.0,1975-2011
67,6,19,,,27.0,2004.0,1974-2011,-1.0,2007.0,1975-2011
68,6,20,,,33.0,2004.0,1974-2011,-1.0,2007.0,1975-2011
69,6,21,,,26.0,1998.0,1974-2011,0.0,2003.0,1974-2011
70,6,22,,,27.0,1990.0,1974-2011,-1.0,1981.0,1974-2011
71,6,23,,,25.0,1995.0,1974-2011,1.0,2001.0,1974-2011
72,6,24,,,24.0,1978.0,1974-2011,0.5,2001.0,1974-2011
73,6,25,,,25.0,1994.0,1974-2011,1.0,2005.0,1974-2011
74,6,26,,,25.0,1979.0,1974-2010,0.0,1986.0,1974-2011
75,6,27,,,26.0,2000.0,1974-2011,2.0,1997.0,1974-2010
76,6,28,,,27.0,2000.0,1974-2011,-2.0,1997.0,1974-2011
77,6,29,,,26.0,1983.0,1974-2011,2.0,1997.0,1974-2011
78,6,30,,,25.0,1975.0,1974-2011,0.0,1977.0,1974-2011
79,7,1,,,27.8,1975.0,1974-2011,2.0,1977.0,1974-2011
80,7,2,,,28.9,1975.0,1974-2011,1.0,2010.0,1974-2011
81,7,3,,,28.0,2006.0,1974-2011,0.6,1974.0,1974-2011
82,7,4,,,26.0,1980.0,1974-2011,2.0,1989.0,1974-2011
83,7,5,,,27.0,1979.0,1974-2011,-1.0,1999.0,1974-2011
84,7,6,,,26.0,1998.0,1974-2011,-1.0,1991.0,1974-2011
85,7,7,,,25.0,1999.0,1974-2010,0.0,1991.0,1974-2011
86,7,8,,,26.0,1982.0,1974-2011,2.0,1978.0,1974-2010
87,7,9,,,27.2,1975.0,1974-2011,-3.0,2009.0,1974-2011
88,7,10,,,27.8,1975.0,1974-2011,2.0,1995.0,1974-2011
89,7,11,,,30.0,1975.0,1974-2011,5.0,1993.0,1974-2011
90,7,12,,,28.9,1975.0,1974-2011,2.0,1993.0,1974-2011
91,7,13,,,29.0,1989.0,1974-2011,1.0,1978.0,1974-2011
92,7,14,,,30.5,2007.0,1974-2011,-2.5,2009.0,1974-2011
93,7,15,,,29.0,1989.0,1974-2011,-1.0,1999.0,1974-2011
94,7,16,,,28.0,2004.0,1974-2011,2.0,1993.0,1974-2011
95,7,17,,,31.0,1981.0,1974-2011,2.0,1990.0,1974-2011
96,7,18,,,27.0,1999.0,1974-2011,3.0,1978.0,1974-2011
97,7,19,,,25.0,2007.0,1974-2011,0.0,1985.0,1974-2011
98,7,20,,,26.0,1988.0,1974-2011,3.0,1987.0,1974-2011
99,7,21,,,28.0,1990.0,1974-2011,4.0,2005.0,1974-2011
100,7,22,,,28.0,1990.0,1974-2011,-1.0,2005.0,1974-2011
101,7,23,,,28.0,2004.0,1974-2011,3.0,1978.0,1974-2011
102,7,24,,,29.0,1991.0,1974-2011,2.0,1995.0,1974-2011
103,7,25,,,30.0,1994.0,1974-2011,1.0,1978.0,1974-2011
104,7,26,,,30.0,1984.0,1974-2011,2.0,2005.0,1974-2011
105,7,27,,,26.0,1979.0,1974-2011,2.0,1978.0,1974-2011
106,7,28,,,30.0,1996.0,1974-2011,3.0,1990.0,1974-2011
107,7,29,,,29.0,1996.0,1974-2011,3.0,1989.0,1974-2011
108,7,30,,,29.0,1984.0,1974-2008,2.0,1989.0,1974-2011
109,7,31,,,28.0,1983.0,1974-2011,0.0,1976.0,1974-2010
110,8,1,,,29.0,1984.0,1974-2011,-2.0,1978.0,1974-2011
111,8,2,,,26.0,1984.0,1974-2011,-2.0,1978.0,1974-2011
