,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,4,,,,,-,,,-
1,1,11,,,,,-,,,-
2,1,26,,,,,-,,,-
3,1,27,,,,,-,,,-
4,2,1,,,,,-,,,-
5,2,2,,,,,-,,,-
6,2,3,,,,,-,,,-
7,2,4,,,,,-,,,-
8,2,5,,,,,-,,,-
9,2,6,,,,,-,,,-
10,2,7,,,,,-,,,-
11,2,8,,,,,-,,,-
12,2,9,,,,,-,,,-
13,2,10,,,,,-,,,-
14,2,11,,,,,-,,,-
15,2,12,,,,,-,,,-
16,2,13,,,,,-,,,-
17,2,14,,,,,-,,,-
18,2,15,,,,,-,,,-
19,2,16,,,,,-,,,-
20,2,17,,,,,-,,,-
21,2,18,,,,,-,,,-
22,2,19,,,,,-,,,-
23,2,20,,,,,-,,,-
24,2,21,,,,,-,,,-
25,2,22,,,,,-,,,-
26,2,23,,,,,-,,,-
27,2,24,,,,,-,,,-
28,2,25,,,,,-,,,-
29,2,26,,,,,-,,,-
30,2,27,,,,,-,,,-
31,2,28,,,,,-,,,-
32,3,1,,,,,-,,,-
33,3,2,,,,,-,,,-
34,3,3,,,,,-,,,-
35,3,4,,,,,-,,,-
36,3,5,,,,,-,,,-
37,3,6,,,,,-,,,-
38,3,7,,,,,-,,,-
39,3,8,,,,,-,,,-
40,3,9,,,,,-,,,-
41,3,10,,,,,-,,,-
42,3,11,,,,,-,,,-
43,3,12,,,,,-,,,-
44,3,13,,,,,-,,,-
45,3,14,,,,,-,,,-
46,3,15,,,,,-,,,-
47,3,16,,,,,-,,,-
48,3,17,,,,,-,,,-
49,3,18,,,,,-,,,-
50,3,19,,,,,-,,,-
51,3,20,,,,,-,,,-
52,3,21,,,,,-,,,-
53,3,22,,,,,-,,,-
54,3,23,,,,,-,,,-
55,3,24,,,,,-,,,-
56,3,25,,,,,-,,,-
57,3,26,,,,,-,,,-
58,3,27,,,,,-,,,-
59,3,28,,,,,-,,,-
60,3,29,,,,,-,,,-
61,3,30,,,,,-,,,-
62,3,31,,,,,-,,,-
63,4,1,,,,,-,,,-
64,4,2,,,,,-,,,-
65,4,3,,,,,-,,,-
66,4,4,,,,,-,,,-
67,4,5,,,,,-,,,-
68,4,6,,,,,-,,,-
69,4,7,,,,,-,,,-
70,4,8,,,,,-,,,-
71,4,9,,,,,-,,,-
72,4,10,,,,,-,,,-
73,4,11,,,,,-,,,-
74,4,12,,,,,-,,,-
75,4,13,,,,,-,,,-
76,4,14,,,,,-,,,-
77,4,15,,,,,-,,,-
78,4,16,,,,,-,,,-
79,4,17,,,,,-,,,-
80,4,18,,,,,-,,,-
81,4,19,,,,,-,,,-
82,4,20,,,,,-,,,-
83,4,21,,,,,-,,,-
84,4,22,,,,,-,,,-
85,4,23,,,,,-,,,-
86,4,24,,,,,-,,,-
87,4,25,,,,,-,,,-
88,4,26,,,,,-,,,-
89,4,27,,,,,-,,,-
90,4,28,,,,,-,,,-
91,4,29,,,,,-,,,-
92,4,30,,,,,-,,,-
93,5,1,,,,,-,,,-
94,5,2,,,,,-,,,-
95,5,3,,,,,-,,,-
96,5,4,,,,,-,,,-
97,5,5,,,,,-,,,-
98,5,6,,,,,-,,,-
99,5,7,,,,,-,,,-
100,5,8,,,,,-,,,-
101,5,9,,,,,-,,,-
102,5,10,,,,,-,,,-
103,5,11,,,,,-,,,-
104,5,12,,,,,-,,,-
105,5,13,,,,,-,,,-
106,5,14,,,,,-,,,-
107,5,15,,,,,-,,,-
108,5,16,,,,,-,,,-
109,5,17,,,,,-,,,-
110,5,18,,,,,-,,,-
111,5,19,,,,,-,,,-
112,5,20,,,,,-,,,-
113,5,21,,,,,-,,,-
114,5,22,,,,,-,,,-
115,5,23,,,,,-,,,-
116,5,24,,,,,-,,,-
117,5,25,,,,,-,,,-
118,5,26,,,,,-,,,-
119,5,27,,,,,-,,,-
120,5,28,,,,,-,,,-
121,5,29,,,,,-,,,-
122,5,30,,,,,-,,,-
123,5,31,,,,,-,,,-
124,6,1,,,,,-,,,-
125,6,2,,,,,-,,,-
126,6,3,,,,,-,,,-
127,6,4,,,,,-,,,-
128,6,5,,,,,-,,,-
129,6,6,,,,,-,,,-
130,6,7,,,,,-,,,-
131,6,8,,,,,-,,,-
132,6,9,,,,,-,,,-
133,6,10,,,,,-,,,-
134,6,11,,,,,-,,,-
135,6,12,,,,,-,,,-
136,6,13,,,,,-,,,-
137,6,14,,,,,-,,,-
138,6,15,,,,,-,,,-
139,6,16,,,,,-,,,-
140,6,17,,,,,-,,,-
141,6,18,,,,,-,,,-
142,6,19,,,,,-,,,-
143,6,20,,,,,-,,,-
144,6,21,,,,,-,,,-
145,6,22,,,,,-,,,-
146,6,23,,,,,-,,,-
147,6,24,,,,,-,,,-
148,6,25,,,,,-,,,-
149,6,26,,,,,-,,,-
150,6,27,,,,,-,,,-
151,6,28,,,,,-,,,-
152,6,29,,,,,-,,,-
153,6,30,,,,,-,,,-
154,7,1,,,,,-,,,-
155,7,2,,,,,-,,,-
156,7,3,,,,,-,,,-
157,7,4,,,,,-,,,-
158,7,5,,,,,-,,,-
159,7,6,,,,,-,,,-
160,7,7,,,,,-,,,-
161,7,8,,,,,-,,,-
162,7,9,,,,,-,,,-
163,7,10,,,,,-,,,-
164,7,11,,,,,-,,,-
165,7,12,,,,,-,,,-
166,7,13,,,,,-,,,-
167,7,14,,,,,-,,,-
168,7,15,,,,,-,,,-
169,7,16,,,,,-,,,-
170,7,17,,,,,-,,,-
171,7,18,,,,,-,,,-
172,7,19,,,,,-,,,-
173,7,20,,,,,-,,,-
174,7,21,,,,,-,,,-
175,7,22,,,,,-,,,-
176,7,23,,,,,-,,,-
177,7,24,,,,,-,,,-
178,7,25,,,,,-,,,-
179,7,26,,,,,-,,,-
180,7,27,,,,,-,,,-
181,7,28,,,,,-,,,-
182,7,29,,,,,-,,,-
183,7,30,,,,,-,,,-
184,7,31,,,,,-,,,-
185,8,1,,,,,-,,,-
186,8,2,,,,,-,,,-
187,8,3,,,,,-,,,-
188,8,4,,,,,-,,,-
189,8,5,,,,,-,,,-
190,8,6,,,,,-,,,-
191,8,7,,,,,-,,,-
192,8,8,,,,,-,,,-
193,8,9,,,,,-,,,-
194,8,10,,,,,-,,,-
195,8,11,,,,,-,,,-
196,8,12,,,,,-,,,-
197,8,13,,,,,-,,,-
198,8,14,,,,,-,,,-
199,8,15,,,,,-,,,-
200,8,16,,,,,-,,,-
201,8,17,,,,,-,,,-
202,8,18,,,,,-,,,-
203,8,19,,,,,-,,,-
204,8,20,,,,,-,,,-
205,8,21,,,,,-,,,-
206,8,22,,,,,-,,,-
207,8,23,,,,,-,,,-
208,8,24,,,,,-,,,-
209,8,25,,,,,-,,,-
210,8,26,,,,,-,,,-
211,8,27,,,,,-,,,-
212,8,28,,,,,-,,,-
213,8,29,,,,,-,,,-
214,8,30,,,,,-,,,-
215,8,31,,,,,-,,,-
216,9,1,,,,,-,,,-
217,9,2,,,,,-,,,-
218,9,3,,,,,-,,,-
219,9,4,,,,,-,,,-
220,9,5,,,,,-,,,-
221,9,6,,,,,-,,,-
222,9,7,,,,,-,,,-
223,9,8,,,,,-,,,-
224,9,9,,,,,-,,,-
225,9,10,,,,,-,,,-
226,9,11,,,,,-,,,-
227,9,12,,,,,-,,,-
228,9,13,,,,,-,,,-
229,9,14,,,,,-,,,-
230,9,15,,,,,-,,,-
231,9,16,,,,,-,,,-
232,9,17,,,,,-,,,-
233,9,18,,,,,-,,,-
234,9,19,,,,,-,,,-
235,9,20,,,,,-,,,-
236,9,21,,,,,-,,,-
237,9,22,,,,,-,,,-
