,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-23.3,1968.0,1968-1968,-31.7,1968,1968-1968
1,1,2,,,-8.9,1968.0,1968-1968,-36.7,1968,1968-1968
2,1,3,,,-19.4,1968.0,1968-1968,-41.1,1968,1968-1968
3,1,4,,,-13.3,1968.0,1968-1968,-31.7,1968,1968-1968
4,1,5,,,-26.7,1968.0,1968-1968,-32.2,1968,1968-1968
5,1,6,,,-28.9,1968.0,1968-1968,-41.1,1968,1968-1968
6,1,7,,,-20.6,1968.0,1968-1968,-40.6,1968,1968-1968
7,1,8,,,-22.2,1968.0,1968-1968,-25.0,1968,1968-1968
8,1,9,,,-24.4,1968.0,1968-1968,-38.3,1968,1968-1968
9,1,10,,,-23.3,1968.0,1968-1968,-26.1,1968,1968-1968
10,1,11,,,-21.7,1968.0,1968-1968,-40.0,1968,1968-1968
11,1,12,,,-13.3,1968.0,1968-1968,-34.4,1968,1968-1968
12,1,13,,,-8.9,1968.0,1968-1968,-27.8,1968,1968-1968
13,1,14,,,-1.7,1968.0,1968-1968,-20.6,1968,1968-1968
14,1,15,,,2.2,1968.0,1968-1968,-14.4,1968,1968-1968
15,1,16,,,-1.7,1968.0,1968-1968,-13.3,1968,1968-1968
16,1,17,,,-0.6,1968.0,1968-1968,-13.9,1968,1968-1968
17,1,18,,,0.6,1968.0,1968-1968,-15.0,1968,1968-1968
18,1,19,,,0.0,1968.0,1968-1968,-12.8,1968,1968-1968
19,1,20,,,5.6,1968.0,1968-1968,-13.9,1968,1968-1968
20,1,21,,,-1.7,1968.0,1968-1968,-8.3,1968,1968-1968
21,1,22,,,5.6,1968.0,1968-1968,-18.9,1968,1968-1968
22,1,23,,,10.6,1968.0,1968-1968,-1.1,1968,1968-1968
23,1,24,,,4.4,1968.0,1968-1968,0.0,1968,1968-1968
24,1,25,,,-8.9,1968.0,1968-1968,-16.1,1968,1968-1968
25,1,26,,,-22.8,1968.0,1968-1968,-24.4,1968,1968-1968
26,1,27,,,-23.3,1968.0,1968-1968,-31.7,1968,1968-1968
27,1,28,,,-24.4,1968.0,1968-1968,-31.7,1968,1968-1968
28,1,29,,,-22.2,1968.0,1968-1968,-31.7,1968,1968-1968
29,1,30,,,-21.1,1968.0,1968-1968,-30.6,1968,1968-1968
30,1,31,,,-20.0,1968.0,1968-1968,-24.4,1968,1968-1968
31,4,1,,,17.2,1961.0,1936-1970,-22.2,1954,1936-1970
32,4,2,,,14.4,1944.0,1936-1970,-22.2,1936,1936-1970
33,4,3,,,20.0,1944.0,1936-1970,-19.4,1954,1936-1970
34,4,4,,,18.9,1944.0,1936-1970,-20.0,1954,1936-1970
35,4,5,,,16.7,1966.0,1936-1970,-15.6,1967,1936-1970
36,4,6,,,13.3,1937.0,1936-1970,-16.1,1967,1936-1970
37,4,7,,,15.6,1941.0,1936-1970,-20.6,1954,1936-1970
38,4,8,,,16.7,1941.0,1936-1970,-9.4,1954,1936-1970
39,4,9,,,21.1,1937.0,1936-1970,-17.8,1942,1936-1970
40,4,10,,,18.9,1937.0,1936-1970,-22.2,1940,1936-1970
41,4,11,,,17.2,1959.0,1936-1970,-24.4,1940,1936-1970
42,4,12,,,24.4,1958.0,1936-1970,-15.0,1968,1936-1970
43,4,13,,,21.1,1969.0,1936-1970,-13.3,1945,1936-1970
44,4,14,,,20.0,1941.0,1936-1970,-13.3,1961,1936-1970
45,4,15,,,17.8,1938.0,1936-1970,-8.9,1956,1936-1970
46,4,16,,,20.0,1952.0,1936-1970,-12.2,1953,1936-1970
47,4,17,,,18.3,1961.0,1936-1970,-10.6,1964,1936-1970
48,4,18,,,22.2,1936.0,1936-1970,-13.3,1951,1936-1970
49,4,19,,,25.6,1943.0,1936-1970,-10.6,1966,1936-1970
50,4,20,,,24.4,1942.0,1936-1970,-10.6,1965,1936-1970
51,4,21,,,27.8,1942.0,1936-1970,-11.7,1967,1936-1970
52,4,22,,,20.6,1969.0,1936-1970,-11.1,1967,1936-1970
53,4,23,,,22.2,1969.0,1936-1970,-11.1,1967,1936-1970
54,4,24,,,21.1,1939.0,1936-1970,-10.6,1954,1936-1970
55,4,25,,,22.2,1946.0,1936-1970,-13.3,1945,1936-1970
56,4,26,,,26.7,1946.0,1936-1970,-15.6,1956,1936-1970
57,4,27,,,25.6,1947.0,1936-1970,-11.1,1956,1936-1970
58,4,28,,,28.9,1939.0,1936-1970,-12.2,1954,1936-1970
59,4,29,,,32.2,1939.0,1936-1970,-13.3,1954,1936-1970
60,4,30,,,26.7,1941.0,1936-1970,-7.8,1954,1936-1970
61,5,1,,,24.4,1941.0,1918-1970,-11.7,1954,1918-1970
62,5,2,,,24.4,1937.0,1918-1970,-12.2,1954,1918-1970
63,5,3,,,26.7,1945.0,1918-1970,-7.8,1950,1918-1970
64,5,4,,,27.8,1957.0,1918-1970,-8.9,1950,1918-1970
65,5,5,,,28.3,1957.0,1918-1970,-7.2,1960,1918-1970
66,5,6,,,28.9,1966.0,1918-1970,-2.2,1938,1918-1970
67,5,7,,,29.4,1953.0,1918-1970,-8.9,1945,1918-1970
68,5,8,,,25.6,1958.0,1918-1970,-12.2,1945,1918-1970
69,5,9,,,27.8,1920.0,1918-1970,-7.8,1945,1918-1970
70,5,10,,,26.7,1940.0,1918-1970,-8.3,1968,1918-1970
71,5,11,,,28.9,1949.0,1918-1970,-5.6,1943,1918-1970
72,5,12,,,25.6,1960.0,1918-1970,-9.4,1970,1918-1970
73,5,13,,,23.3,1969.0,1918-1970,-5.6,1959,1918-1970
74,5,14,,,30.0,1939.0,1918-1970,-2.8,1953,1918-1970
75,5,15,,,28.9,1958.0,1918-1970,-12.2,1942,1918-1970
76,5,16,,,31.7,1959.0,1918-1970,-8.9,1942,1918-1970
77,5,17,,,28.3,1959.0,1918-1970,-5.6,1942,1918-1970
78,5,18,,,26.7,1955.0,1918-1970,-2.2,1968,1918-1970
79,5,19,,,30.6,1961.0,1918-1970,-5.0,1918,1918-1970
80,5,20,,,28.9,1956.0,1918-1970,-5.6,1969,1918-1970
81,5,21,,,27.8,1942.0,1918-1970,-4.4,1945,1918-1970
82,5,22,,,28.9,1940.0,1918-1970,-3.9,1957,1918-1970
83,5,23,,,31.1,1940.0,1918-1970,0.0,1953,1918-1970
84,5,24,,,28.9,1940.0,1918-1970,-7.8,1949,1918-1970
85,5,25,,,29.4,1950.0,1918-1970,-3.9,1918,1918-1970
86,5,26,,,32.2,1950.0,1918-1970,-2.2,1918,1918-1970
87,5,27,,,33.9,1936.0,1918-1970,-2.2,1918,1918-1970
88,5,28,,,34.4,1936.0,1918-1970,-3.3,1947,1918-1970
89,5,29,,,32.2,1936.0,1918-1970,-3.3,1942,1918-1970
90,5,30,,,27.8,1936.0,1918-1970,-6.7,1954,1918-1970
91,5,31,,,27.8,1956.0,1918-1970,-3.9,1954,1918-1970
92,6,1,,,30.0,1956.0,1918-1970,-1.1,1954,1918-1970
93,6,2,,,33.3,1970.0,1918-1970,-1.7,1954,1918-1970
94,6,3,,,36.1,1970.0,1918-1970,-2.2,1954,1918-1970
95,6,4,,,36.1,1970.0,1918-1970,-3.3,1941,1918-1970
96,6,5,,,27.8,1948.0,1918-1970,0.0,1953,1918-1970
97,6,6,,,32.2,1970.0,1918-1970,0.0,1951,1918-1970
98,6,7,,,31.7,1948.0,1918-1970,-3.9,1957,1918-1970
99,6,8,,,26.7,1944.0,1918-1970,1.7,1954,1918-1970
100,6,9,,,31.1,1956.0,1918-1970,1.1,1957,1918-1970
101,6,10,,,31.7,1956.0,1918-1970,-1.1,1969,1918-1970
102,6,11,,,31.1,1965.0,1918-1970,1.1,1957,1918-1970
103,6,12,,,31.1,1950.0,1918-1970,-2.2,1969,1918-1970
104,6,13,,,30.0,1941.0,1918-1970,-1.7,1969,1918-1970
105,6,14,,,28.9,1937.0,1918-1970,1.1,1939,1918-1970
106,6,15,,,28.9,1937.0,1918-1970,-2.2,1949,1918-1970
107,6,16,,,30.0,1937.0,1918-1970,0.0,1949,1918-1970
108,6,17,,,30.6,1969.0,1918-1970,0.6,1954,1918-1970
109,6,18,,,27.8,1938.0,1918-1970,-1.1,1954,1918-1970
110,6,19,,,30.6,1938.0,1918-1970,0.0,1954,1918-1970
111,6,20,,,30.0,1950.0,1918-1970,-0.6,1954,1918-1970
112,6,21,,,33.3,1970.0,1918-1970,2.8,1953,1918-1970
113,6,22,,,30.0,1936.0,1918-1970,1.7,1953,1918-1970
114,6,23,,,34.4,1936.0,1918-1970,1.7,1967,1918-1970
115,6,24,,,31.1,1936.0,1918-1970,0.6,1954,1918-1970
116,6,25,,,30.0,1962.0,1918-1970,2.8,1954,1918-1970
117,6,26,,,30.6,1958.0,1918-1970,3.3,1951,1918-1970
118,6,27,,,31.7,1936.0,1918-1970,2.2,1951,1918-1970
119,6,28,,,31.1,1937.0,1918-1970,0.0,1946,1918-1970
120,6,29,,,36.7,1937.0,1918-1970,1.1,1954,1918-1970
121,6,30,,,32.2,1944.0,1918-1970,2.2,1951,1918-1970
122,7,1,,,30.0,1940.0,1919-1970,2.2,1919,1919-1970
123,7,2,,,30.0,1940.0,1918-1970,2.2,1919,1918-1970
124,7,3,,,30.0,1936.0,1919-1970,1.1,1919,1919-1970
125,7,4,,,32.2,1968.0,1918-1970,2.2,1949,1918-1970
126,7,5,,,33.3,1968.0,1918-1970,1.1,1918,1918-1970
127,7,6,,,31.7,1919.0,1918-1970,2.2,1953,1918-1970
128,7,7,,,33.3,1960.0,1919-1970,3.3,1953,1919-1970
129,7,8,,,32.2,1964.0,1918-1970,2.8,1958,1918-1970
130,7,9,,,32.8,1968.0,1918-1970,3.3,1944,1918-1970
131,7,10,,,32.2,1939.0,1918-1970,6.1,1957,1918-1970
132,7,11,,,32.2,1939.0,1918-1970,5.0,1919,1918-1970
133,7,12,,,35.6,1964.0,1918-1970,3.9,1920,1918-1970
134,7,13,,,35.6,1945.0,1918-1970,2.8,1920,1918-1970
135,7,14,,,35.6,1961.0,1918-1970,3.3,1969,1918-1970
136,7,15,,,35.0,1955.0,1918-1970,3.3,1936,1918-1970
137,7,16,,,34.4,1941.0,1919-1970,3.9,1969,1919-1970
138,7,17,,,36.1,1919.0,1918-1970,4.4,1947,1918-1970
139,7,18,,,38.9,1941.0,1918-1970,5.6,1946,1918-1970
140,7,19,,,34.4,1941.0,1918-1970,4.4,1952,1918-1970
141,7,20,,,34.4,1936.0,1918-1970,5.6,1957,1918-1970
142,7,21,,,35.6,1945.0,1919-1970,5.0,1919,1919-1970
143,7,22,,,33.3,1938.0,1918-1970,1.7,1966,1918-1970
144,7,23,,,35.6,1959.0,1918-1970,3.3,1918,1918-1970
145,7,24,,,34.4,1945.0,1918-1970,-5.0,1918,1918-1970
146,7,25,,,32.2,1950.0,1918-1970,-1.1,1918,1918-1970
147,7,26,,,33.3,1950.0,1918-1970,2.2,1953,1918-1970
148,7,27,,,35.6,1945.0,1918-1970,2.2,1918,1918-1970
149,7,28,,,33.3,1939.0,1919-1970,3.3,1941,1919-1970
150,7,29,,,33.3,1946.0,1918-1970,3.9,1956,1918-1970
151,7,30,,,33.3,1946.0,1918-1970,3.3,1919,1918-1970
152,7,31,,,32.2,1946.0,1919-1970,5.0,1961,1919-1970
153,8,1,,,33.9,1918.0,1918-1970,0.0,1941,1918-1970
154,8,2,,,32.2,1965.0,1918-1970,4.4,1920,1918-1970
155,8,3,,,32.2,1939.0,1918-1970,5.0,1967,1918-1970
156,8,4,,,33.3,1939.0,1918-1970,1.1,1955,1918-1970
157,8,5,,,32.8,1970.0,1918-1970,0.6,1955,1918-1970
158,8,6,,,30.6,1920.0,1918-1970,2.2,1941,1918-1970
159,8,7,,,33.3,1970.0,1918-1970,4.4,1920,1918-1970
160,8,8,,,32.2,1940.0,1918-1970,3.3,1946,1918-1970
161,8,9,,,35.6,1945.0,1918-1970,3.3,1968,1918-1970
162,8,10,,,30.6,1960.0,1918-1970,1.1,1955,1918-1970
163,8,11,,,32.2,1939.0,1918-1970,4.4,1920,1918-1970
164,8,12,,,30.6,1965.0,1918-1970,3.3,1966,1918-1970
165,8,13,,,31.7,1961.0,1918-1970,-1.1,1955,1918-1970
166,8,14,,,30.6,1920.0,1918-1970,0.0,1919,1918-1970
167,8,15,,,37.8,1953.0,1918-1970,2.2,1944,1918-1970
168,8,16,,,33.3,1958.0,1918-1970,1.7,1968,1918-1970
169,8,17,,,32.2,1945.0,1918-1970,1.1,1940,1918-1970
170,8,18,,,32.8,1964.0,1918-1970,2.2,1920,1918-1970
171,8,19,,,31.7,1953.0,1918-1970,1.1,1920,1918-1970
172,8,20,,,30.6,1961.0,1918-1970,0.0,1920,1918-1970
173,8,21,,,31.1,1961.0,1918-1970,-1.1,1955,1918-1970
174,8,22,,,32.8,1961.0,1918-1970,1.1,1938,1918-1970
175,8,23,,,31.1,1946.0,1918-1970,2.2,1948,1918-1970
176,8,24,,,30.6,1961.0,1918-1970,1.1,1955,1918-1970
177,8,25,,,32.8,1966.0,1918-1970,0.0,1941,1918-1970
178,8,26,,,28.9,1967.0,1918-1970,3.3,1947,1918-1970
179,8,27,,,28.3,1967.0,1918-1970,0.0,1941,1918-1970
180,8,28,,,28.9,1939.0,1918-1970,0.0,1955,1918-1970
181,8,29,,,28.9,1943.0,1918-1970,0.0,1941,1918-1970
182,8,30,,,32.2,1940.0,1918-1970,-2.2,1920,1918-1970
183,8,31,,,33.3,1940.0,1918-1970,0.0,1920,1918-1970
184,9,1,,,33.3,1967.0,1918-1970,-1.1,1918,1918-1970
185,9,2,,,28.9,1948.0,1918-1970,-1.1,1918,1918-1970
186,9,3,,,31.1,1938.0,1918-1970,-0.6,1918,1918-1970
187,9,4,,,31.1,1938.0,1918-1970,0.0,1949,1918-1970
188,9,5,,,33.3,1967.0,1918-1970,-2.2,1949,1918-1970
189,9,6,,,30.0,1944.0,1918-1970,-2.8,1955,1918-1970
190,9,7,,,29.4,1918.0,1918-1970,-1.1,1946,1918-1970
191,9,8,,,30.0,1949.0,1918-1970,-2.2,1918,1918-1970
192,9,9,,,30.0,1944.0,1918-1970,-2.2,1918,1918-1970
193,9,10,,,30.0,1944.0,1918-1970,-9.4,1955,1918-1970
194,9,11,,,32.2,1944.0,1918-1970,-6.1,1955,1918-1970
195,9,12,,,31.1,1944.0,1918-1970,-6.7,1949,1918-1970
196,9,13,,,30.0,1944.0,1918-1970,-5.6,1949,1918-1970
197,9,14,,,25.6,1938.0,1918-1970,-3.9,1918,1918-1970
198,9,15,,,28.9,1967.0,1918-1970,-3.3,1936,1918-1970
199,9,16,,,27.8,1967.0,1918-1970,-5.0,1969,1918-1970
200,9,17,,,28.9,1937.0,1918-1970,-3.9,1965,1918-1970
201,9,18,,,28.9,1937.0,1918-1970,-7.2,1957,1918-1970
202,9,19,,,28.9,1937.0,1918-1970,-7.8,1946,1918-1970
203,9,20,,,25.6,1938.0,1918-1970,-5.6,1946,1918-1970
204,9,21,,,28.3,1967.0,1918-1970,-4.4,1955,1918-1970
205,9,22,,,31.1,1950.0,1918-1970,-5.0,1955,1918-1970
206,9,23,,,28.9,1950.0,1918-1970,-5.6,1955,1918-1970
207,9,24,,,27.2,1950.0,1918-1970,-3.3,1946,1918-1970
208,9,25,,,32.2,1943.0,1918-1970,-8.3,1965,1918-1970
209,9,26,,,31.1,1943.0,1918-1970,-5.6,1945,1918-1970
