,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,18,,,,,-,,,-
1,2,19,,,,,-,,,-
2,2,20,,,,,-,-10.0,1961.0,1961-1961
3,2,21,,,2.8,1961.0,1961-1961,-11.1,1961.0,1961-1961
4,2,22,,,7.2,1961.0,1961-1961,-5.0,1961.0,1961-1961
5,2,23,,,3.9,1961.0,1961-1961,-3.3,1961.0,1961-1961
6,2,24,,,7.8,1961.0,1961-1961,0.0,1961.0,1961-1961
7,2,25,,,7.2,1961.0,1961-1961,-6.7,1961.0,1961-1961
8,2,26,,,3.3,1961.0,1961-1961,-12.2,1961.0,1961-1961
9,2,27,,,2.8,1961.0,1961-1961,-2.8,1961.0,1961-1961
10,2,28,,,3.9,1961.0,1961-1961,-6.1,1961.0,1961-1961
11,3,1,,,2.2,1961.0,1961-1961,-4.4,1961.0,1961-1961
12,3,2,,,6.7,1961.0,1961-1961,-5.0,1961.0,1961-1961
13,3,3,,,7.8,1961.0,1961-1961,1.7,1961.0,1961-1961
14,3,4,,,1.7,1961.0,1961-1961,-3.9,1961.0,1961-1961
15,3,5,,,3.9,1961.0,1961-1961,-3.9,1961.0,1961-1961
16,3,6,,,3.9,1961.0,1961-1961,-5.0,1961.0,1961-1961
17,3,7,,,1.7,1961.0,1961-1961,-4.4,1961.0,1961-1961
18,3,8,,,-3.9,1961.0,1961-1961,-5.6,1961.0,1961-1961
19,3,9,,,-1.1,1961.0,1961-1961,-6.1,1961.0,1961-1961
20,3,10,,,-8.9,1961.0,1961-1961,-17.8,1961.0,1961-1961
21,3,11,,,,,-,-18.3,1961.0,1961-1961
22,3,12,,,,,-,,,-
23,3,13,,,0.6,1961.0,1961-1961,-5.6,1961.0,1961-1961
24,3,14,,,2.8,1961.0,1961-1961,-5.0,1961.0,1961-1961
25,3,15,,,2.8,1961.0,1961-1961,-2.8,1961.0,1961-1961
26,3,16,,,-7.8,1961.0,1961-1961,-13.3,1961.0,1961-1961
27,3,17,,,-6.7,1961.0,1961-1961,-18.9,1961.0,1961-1961
28,3,18,,,0.0,1961.0,1961-1961,-16.1,1961.0,1961-1961
29,3,19,,,5.0,1961.0,1961-1961,-6.1,1961.0,1961-1961
30,3,20,,,5.0,1961.0,1961-1961,-4.4,1961.0,1961-1961
31,3,21,,,0.0,1961.0,1961-1961,-7.2,1961.0,1961-1961
32,3,22,,,1.7,1961.0,1961-1961,-2.2,1961.0,1961-1961
33,3,23,,,2.2,1961.0,1961-1961,-1.1,1961.0,1961-1961
34,3,24,,,3.3,1961.0,1961-1961,-1.1,1961.0,1961-1961
35,3,25,,,5.6,1961.0,1961-1961,-0.6,1961.0,1961-1961
36,3,26,,,5.6,1961.0,1961-1961,-1.1,1961.0,1961-1961
37,3,27,,,15.6,1961.0,1961-1961,-1.1,1961.0,1961-1961
38,3,28,,,11.1,1961.0,1961-1961,3.9,1961.0,1961-1961
39,3,29,,,2.2,1961.0,1961-1961,-2.2,1961.0,1961-1961
40,3,30,,,1.7,1961.0,1961-1961,-5.6,1961.0,1961-1961
41,3,31,,,5.6,1961.0,1961-1961,-6.1,1961.0,1961-1961
42,4,1,,,3.9,1961.0,1961-1961,-2.2,1961.0,1961-1961
43,4,2,,,1.7,1961.0,1961-1961,-4.4,1961.0,1961-1961
44,4,3,,,4.4,1961.0,1961-1961,-5.0,1961.0,1961-1961
45,4,4,,,5.6,1961.0,1961-1961,-0.6,1961.0,1961-1961
46,4,5,,,6.1,1961.0,1961-1961,0.6,1961.0,1961-1961
47,4,6,,,5.6,1961.0,1961-1961,0.0,1961.0,1961-1961
48,4,7,,,,,-,,,-
49,4,8,,,,,-,,,-
50,4,9,,,,,-,,,-
51,4,10,,,,,-,,,-
52,4,11,,,,,-,,,-
53,4,12,,,,,-,,,-
54,4,13,,,,,-,,,-
55,4,14,,,11.1,1961.0,1961-1961,,,-
56,4,15,,,12.8,1961.0,1961-1961,2.8,1961.0,1961-1961
57,4,16,,,7.2,1961.0,1961-1961,4.4,1961.0,1961-1961
58,4,17,,,4.4,1961.0,1961-1961,-2.8,1961.0,1961-1961
59,4,18,,,10.0,1961.0,1961-1961,0.6,1961.0,1961-1961
60,4,19,,,7.8,1961.0,1961-1961,0.0,1961.0,1961-1961
61,4,20,,,12.8,1961.0,1961-1961,0.0,1961.0,1961-1961
62,4,21,,,12.2,1961.0,1961-1961,0.0,1961.0,1961-1961
63,4,22,,,12.8,1961.0,1961-1961,3.3,1961.0,1961-1961
64,4,23,,,15.6,1961.0,1961-1961,1.7,1961.0,1961-1961
65,4,24,,,11.7,1961.0,1961-1961,2.8,1961.0,1961-1961
66,4,25,,,10.6,1961.0,1961-1961,4.4,1961.0,1961-1961
67,4,26,,,8.3,1961.0,1961-1961,1.1,1961.0,1961-1961
68,4,27,,,13.9,1961.0,1961-1961,0.6,1961.0,1961-1961
69,4,28,,,10.0,1961.0,1961-1961,5.6,1961.0,1961-1961
70,4,29,,,10.6,1961.0,1961-1961,0.0,1961.0,1961-1961
71,4,30,,,11.7,1961.0,1961-1961,-1.1,1961.0,1961-1961
72,5,1,,,10.0,1961.0,1961-1961,3.9,1961.0,1961-1961
73,5,2,,,6.1,1961.0,1961-1961,-1.7,1961.0,1961-1961
74,5,3,,,15.0,1961.0,1961-1961,1.1,1961.0,1961-1961
75,5,4,,,15.0,1961.0,1961-1961,5.6,1961.0,1961-1961
76,5,5,,,16.7,1961.0,1961-1961,5.6,1961.0,1961-1961
77,5,6,,,14.5,1961.0,1961-1961,2.2,1961.0,1961-1961
78,5,7,,,21.7,1961.0,1961-1961,8.9,1961.0,1961-1961
79,5,8,,,20.6,1961.0,1961-1961,5.0,1961.0,1961-1961
80,5,9,,,14.5,1961.0,1961-1961,8.3,1961.0,1961-1961
81,5,10,,,12.2,1961.0,1961-1961,2.8,1961.0,1961-1961
82,5,11,,,18.3,1961.0,1961-1961,1.7,1961.0,1961-1961
83,5,12,,,22.2,1961.0,1961-1961,8.9,1961.0,1961-1961
84,5,13,,,26.1,1961.0,1961-1961,12.8,1961.0,1961-1961
85,5,14,,,,,-,,,-
86,5,15,,,,,-,15.0,1961.0,1961-1961
87,5,16,,,,,-,6.7,1961.0,1961-1961
88,5,17,,,,,-,1.7,1961.0,1961-1961
89,5,18,,,,,-,2.8,1961.0,1961-1961
90,5,19,,,,,-,5.6,1961.0,1961-1961
91,5,20,,,,,-,7.2,1961.0,1961-1961
92,5,21,,,,,-,4.4,1961.0,1961-1961
93,5,22,,,,,-,5.6,1961.0,1961-1961
94,5,23,,,,,-,6.7,1961.0,1961-1961
95,5,24,,,,,-,6.1,1961.0,1961-1961
96,5,25,,,,,-,13.3,1961.0,1961-1961
97,5,26,,,,,-,0.0,1961.0,1961-1961
98,5,27,,,,,-,,,-
99,5,28,,,20.0,1961.0,1961-1961,,,-
100,5,29,,,17.8,1961.0,1961-1961,5.0,1961.0,1961-1961
101,5,30,,,14.5,1961.0,1961-1961,6.7,1961.0,1961-1961
102,5,31,,,23.4,1961.0,1961-1961,6.7,1961.0,1961-1961
103,6,1,,,20.0,1961.0,1961-1961,10.6,1961.0,1961-1961
