,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.1,-7.7,15.0,1973,1956-1996,-13.3,1957,1956-1996
1,1,2,-0.2,-7.8,16.5,1979,1956-1996,-18.9,1977,1956-1996
2,1,3,-0.3,-8.0,14.0,1979,1956-1996,-13.3,1974,1956-1996
3,1,4,-0.3,-8.1,7.5,1993,1956-1996,-15.5,1981,1956-1996
4,1,5,-0.4,-8.2,13.5,1993,1956-1996,-21.5,1981,1956-1996
5,1,6,-0.5,-8.3,11.7,1956,1956-1996,-20.0,1981,1956-1996
6,1,7,-0.5,-8.4,10.0,1956,1956-1996,-15.0,1959,1956-1996
7,1,8,-0.6,-8.6,15.0,1979,1956-1996,-18.0,1978,1956-1996
8,1,9,-0.7,-8.7,11.1,1956,1956-1996,-17.8,1973,1956-1996
9,1,10,-0.8,-8.8,8.9,1956,1956-1996,-17.8,1973,1956-1996
10,1,11,-0.8,-8.9,12.5,1983,1956-1996,-20.6,1973,1956-1996
11,1,12,-0.9,-9.0,13.0,1983,1956-1996,-19.5,1982,1956-1996
12,1,13,-1.0,-9.1,16.7,1972,1956-1996,-17.8,1973,1956-1996
13,1,14,-1.0,-9.2,14.4,1972,1956-1996,-21.1,1973,1956-1996
14,1,15,-1.1,-9.3,15.5,1995,1956-1996,-20.6,1957,1956-1996
15,1,16,-1.2,-9.4,9.0,1995,1956-1996,-21.1,1957,1956-1996
16,1,17,-1.2,-9.6,17.0,1995,1956-1996,-22.0,1994,1956-1996
17,1,18,-1.3,-9.7,10.0,1994,1956-1996,-25.0,1982,1956-1996
18,1,19,-1.4,-9.8,14.5,1996,1956-1996,-28.0,1982,1956-1996
19,1,20,-1.4,-9.9,13.9,1973,1956-1996,-21.0,1994,1956-1996
20,1,21,-1.5,-10.0,9.5,1986,1956-1996,-18.9,1974,1956-1996
21,1,22,-1.6,-10.1,7.2,1974,1956-1996,-20.5,1981,1956-1996
22,1,23,-1.7,-10.2,10.6,1963,1956-1996,-20.0,1994,1956-1996
23,1,24,-1.7,-10.3,11.0,1992,1956-1996,-20.5,1994,1956-1996
24,1,25,-1.8,-10.4,11.0,1996,1956-1996,-21.0,1991,1956-1996
25,1,26,-1.9,-10.5,18.0,1990,1956-1996,-26.0,1994,1956-1996
26,1,27,-1.9,-10.6,16.7,1976,1956-1996,-25.5,1994,1956-1996
27,1,28,-2.0,-10.7,15.6,1976,1956-1996,-21.1,1972,1956-1996
28,1,29,-2.1,-10.8,9.0,1994,1956-1996,-23.3,1971,1956-1996
29,1,30,-2.2,-10.9,7.2,1971,1956-1996,-21.0,1993,1956-1996
30,1,31,-2.2,-11.0,12.8,1959,1956-1996,-23.0,1993,1956-1996
31,2,1,-2.3,-11.1,11.0,1988,1956-1996,-29.0,1993,1956-1996
32,2,2,-2.4,-11.1,16.1,1976,1956-1996,-24.4,1962,1956-1996
33,2,3,-2.4,-11.2,14.0,1982,1956-1996,-23.0,1993,1956-1996
34,2,4,-2.4,-11.3,14.0,1984,1956-1996,-26.1,1975,1956-1996
35,2,5,-2.5,-11.3,11.5,1984,1956-1996,-25.6,1975,1956-1996
36,2,6,-2.5,-11.4,12.8,1962,1956-1996,-29.0,1993,1956-1996
37,2,7,-2.5,-11.4,7.2,1960,1956-1996,-29.0,1993,1956-1996
38,2,8,-2.5,-11.4,11.7,1971,1956-1996,-28.0,1993,1956-1996
39,2,9,-2.5,-11.4,14.4,1971,1956-1996,-27.0,1994,1956-1996
40,2,10,-2.5,-11.5,8.0,1990,1956-1996,-24.5,1993,1956-1996
41,2,11,-2.5,-11.4,14.0,1981,1956-1996,-26.1,1975,1956-1996
42,2,12,-2.4,-11.4,14.5,1981,1956-1996,-23.0,1994,1956-1996
43,2,13,-2.4,-11.4,13.3,1963,1956-1996,-23.3,1967,1956-1996
44,2,14,-2.4,-11.4,11.7,1971,1956-1996,-21.0,1979,1956-1996
45,2,15,-2.3,-11.3,14.5,1984,1956-1996,-24.4,1975,1956-1996
46,2,16,-2.2,-11.2,12.0,1996,1956-1996,-18.5,1987,1956-1996
47,2,17,-2.1,-11.2,13.5,1996,1956-1996,-19.5,1994,1956-1996
48,2,18,-2.1,-11.1,8.5,1981,1956-1996,-21.0,1989,1956-1996
49,2,19,-2.0,-11.0,10.0,1959,1956-1996,-24.0,1989,1956-1996
50,2,20,-1.9,-10.9,12.0,1994,1956-1996,-22.2,1967,1956-1996
51,2,21,-1.7,-10.8,14.0,1989,1956-1996,-25.0,1993,1956-1996
52,2,22,-1.6,-10.7,11.1,1974,1956-1996,-25.5,1993,1956-1996
53,2,23,-1.5,-10.6,13.0,1996,1956-1996,-23.3,1972,1956-1996
54,2,24,-1.3,-10.4,15.5,1996,1956-1996,-23.0,1992,1956-1996
55,2,25,-1.2,-10.3,8.0,1996,1956-1996,-24.0,1992,1956-1996
56,2,26,-1.0,-10.1,6.1,1956,1956-1996,-24.4,1972,1956-1996
57,2,27,-0.8,-9.9,12.2,1976,1956-1996,-27.0,1990,1956-1996
58,2,28,-0.7,-9.8,7.2,1966,1956-1996,-26.7,1973,1956-1996
59,2,29,-0.7,-9.8,7.0,1984,1956-1996,-11.1,1964,1956-1996
60,3,1,-0.5,-9.6,12.8,1964,1956-1996,-23.0,1992,1956-1996
61,3,2,-0.3,-9.4,15.5,1991,1956-1996,-24.0,1992,1956-1996
62,3,3,-0.2,-9.2,15.6,1964,1956-1996,-24.0,1980,1956-1996
63,3,4,0.1,-9.0,12.2,1974,1956-1996,-21.5,1995,1956-1996
64,3,5,0.3,-8.8,14.5,1979,1956-1996,-21.1,1972,1956-1996
65,3,6,0.4,-8.6,17.0,1979,1956-1996,-21.0,1990,1956-1996
66,3,7,0.6,-8.4,15.0,1982,1956-1996,-23.0,1985,1956-1996
67,3,8,0.8,-8.2,15.0,1973,1956-1996,-20.5,1990,1956-1996
68,3,9,1.0,-8.1,16.0,1995,1956-1996,-21.0,1989,1956-1996
69,3,10,1.1,-7.9,13.3,1977,1956-1996,-18.3,1968,1956-1996
70,3,11,1.3,-7.7,15.0,1958,1956-1996,-16.5,1987,1956-1996
71,3,12,1.5,-7.5,10.5,1983,1956-1996,-20.5,1987,1956-1996
72,3,13,1.6,-7.3,15.0,1983,1956-1996,-20.0,1967,1956-1996
73,3,14,1.8,-7.1,11.5,1979,1956-1996,-23.9,1972,1956-1996
74,3,15,2.0,-7.0,15.0,1957,1956-1996,-21.1,1972,1956-1996
75,3,16,2.1,-6.8,14.5,1984,1956-1996,-17.0,1993,1956-1996
76,3,17,2.3,-6.6,17.0,1990,1956-1996,-16.7,1967,1956-1996
77,3,18,2.4,-6.4,14.4,1972,1956-1996,-18.9,1967,1956-1996
78,3,19,2.6,-6.2,11.1,1966,1956-1996,-19.0,1993,1956-1996
79,3,20,2.7,-6.1,16.1,1976,1956-1996,-19.0,1989,1956-1996
80,3,21,2.9,-5.9,19.4,1976,1956-1996,-16.1,1967,1956-1996
81,3,22,3.0,-5.7,16.5,1995,1956-1996,-19.4,1967,1956-1996
82,3,23,3.1,-5.5,15.6,1968,1956-1996,-16.7,1965,1956-1996
83,3,24,3.3,-5.4,19.0,1979,1956-1996,-15.5,1993,1956-1996
84,3,25,3.4,-5.2,16.1,1976,1956-1996,-14.0,1992,1956-1996
85,3,26,3.6,-5.0,15.5,1986,1956-1996,-14.0,1992,1956-1996
86,3,27,3.7,-4.8,17.0,1988,1956-1996,-13.5,1978,1956-1996
87,3,28,3.8,-4.7,16.0,1978,1956-1996,-16.1,1973,1956-1996
88,3,29,3.9,-4.5,11.0,1989,1956-1996,-20.6,1957,1956-1996
89,3,30,4.1,-4.3,18.0,1986,1956-1996,-17.8,1957,1956-1996
90,3,31,4.2,-4.2,16.0,1986,1956-1996,-13.3,1967,1956-1996
91,4,1,4.3,-4.0,16.0,1986,1956-1996,-14.4,1957,1956-1996
92,4,2,4.4,-3.8,19.5,1986,1956-1996,-13.9,1975,1956-1996
93,4,3,4.6,-3.6,17.8,1976,1956-1996,-13.9,1975,1956-1996
94,4,4,4.7,-3.5,23.0,1981,1956-1996,-10.0,1967,1956-1996
95,4,5,4.8,-3.3,20.0,1981,1956-1996,-12.0,1984,1956-1996
96,4,6,5.0,-3.1,20.0,1989,1956-1996,-11.7,1964,1956-1996
97,4,7,5.1,-3.0,18.0,1989,1956-1996,-12.8,1970,1956-1996
98,4,8,5.3,-2.8,15.6,1965,1956-1996,-12.8,1967,1956-1996
99,4,9,5.4,-2.7,20.0,1981,1956-1996,-13.3,1967,1956-1996
100,4,10,5.6,-2.5,15.6,1964,1956-1996,-8.0,1995,1956-1996
101,4,11,5.8,-2.3,13.9,1965,1956-1996,-12.2,1972,1956-1996
102,4,12,6.0,-2.2,18.3,1964,1956-1996,-10.0,1992,1956-1996
103,4,13,6.1,-2.0,21.1,1964,1956-1996,-13.3,1967,1956-1996
104,4,14,6.3,-1.8,20.0,1964,1956-1996,-9.4,1973,1956-1996
105,4,15,6.5,-1.7,23.9,1964,1956-1996,-8.0,1991,1956-1996
106,4,16,6.7,-1.5,22.0,1994,1956-1996,-11.7,1967,1956-1996
107,4,17,6.9,-1.4,22.2,1973,1956-1996,-11.0,1978,1956-1996
108,4,18,7.1,-1.2,23.0,1982,1956-1996,-11.1,1967,1956-1996
