,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,,,5.0,2000,1991-2002,-26.0,2000,1991-2002
72,3,13,,,7.5,2000,1991-2002,-28.0,1994,1991-2002
73,3,14,,,7.5,1996,1991-2002,-20.0,1995,1991-2002
74,3,15,,,5.0,1996,1991-2002,-21.0,1992,1991-2002
75,3,16,,,6.5,2000,1991-2002,-21.0,1993,1991-2002
76,3,17,,,4.5,1993,1991-2002,-24.0,1993,1991-2002
77,3,18,,,5.0,1999,1991-2002,-17.0,2000,1991-2002
78,3,19,,,3.0,1994,1991-2002,-24.0,2000,1991-2002
79,3,20,,,4.0,1991,1991-2002,-23.0,1992,1991-2002
80,3,21,,,7.0,1995,1991-2002,-24.0,1992,1991-2002
81,3,22,,,8.0,2000,1991-2002,-18.0,1998,1991-2002
82,3,23,,,8.5,2000,1991-2002,-19.0,1991,1991-2002
83,3,24,,,5.5,1999,1991-2002,-23.5,1993,1991-2002
84,3,25,,,6.5,1993,1991-2002,-17.5,1991,1991-2002
85,3,26,,,9.5,1993,1991-2002,-15.0,1991,1991-2002
86,3,27,,,12.0,1992,1991-2002,-12.0,2002,1991-2002
87,3,28,,,11.5,1999,1991-2002,-12.5,1997,1991-2002
88,3,29,,,11.0,1999,1991-2002,-16.5,1994,1991-2002
89,3,30,,,5.0,1991,1991-2002,-22.0,1995,1991-2002
90,3,31,,,12.0,2000,1991-2002,-17.0,1995,1991-2002
91,4,1,,,8.0,2002,1991-2002,-15.0,1995,1991-2002
92,4,2,,,6.5,1996,1991-2002,-22.0,1994,1991-2002
93,4,3,,,6.0,1991,1991-2002,-18.0,1994,1991-2002
94,4,4,,,7.0,1994,1991-2002,-10.0,1991,1991-2002
95,4,5,,,12.0,1991,1991-2002,-10.0,2001,1991-2002
96,4,6,,,6.5,1994,1991-2002,-12.0,1993,1991-2002
97,4,7,,,7.0,2000,1991-2002,-16.0,1995,1991-2002
98,4,8,,,8.0,1993,1991-2002,-15.0,1995,1991-2002
99,4,9,,,11.0,1993,1991-2002,-13.0,1995,1991-2002
100,4,10,,,14.0,1993,1991-2002,-15.0,1991,1991-2002
101,4,11,,,7.5,1993,1991-2002,-11.0,1995,1991-2002
102,4,12,,,8.5,2002,1991-2002,-15.0,1995,1991-2002
103,4,13,,,8.0,2002,1991-2002,-14.5,1991,1991-2002
104,4,14,,,8.0,1996,1991-2002,-17.0,1991,1991-2002
105,4,15,,,9.5,1994,1991-2002,-8.5,2002,1991-2002
106,4,16,,,9.0,2001,1991-2002,-9.5,1992,1991-2002
107,4,17,,,9.0,1995,1991-2002,-13.0,1992,1991-2002
108,4,18,,,15.5,1998,1991-2002,-13.0,1991,1991-2002
109,4,19,,,11.0,1992,1991-2002,-11.0,2000,1991-2002
110,4,20,,,8.0,1996,1991-2002,-7.0,2000,1991-2002
111,4,21,,,9.0,1999,1991-2002,-4.5,1999,1991-2002
112,4,22,,,14.5,2001,1991-2002,-6.0,1992,1991-2002
113,4,23,,,9.0,1999,1991-2002,-8.5,1992,1991-2002
114,4,24,,,13.0,1993,1991-2002,-12.0,1992,1991-2002
115,4,25,,,12.0,1991,1991-2002,-12.0,1992,1991-2002
116,4,26,,,8.5,2000,1991-2002,-8.0,1992,1991-2002
117,4,27,,,13.5,2000,1991-2002,-5.0,1994,1991-2002
118,4,28,,,10.0,1996,1991-2002,-9.0,1992,1991-2002
119,4,29,,,11.0,1992,1991-2002,-10.5,1992,1991-2002
120,4,30,,,14.0,1992,1991-2002,-12.0,2001,1991-2002
121,5,1,,,16.5,1998,1991-2002,-7.0,1994,1991-2002
122,5,2,,,10.0,1991,1991-2002,-5.0,1999,1991-2002
123,5,3,,,14.0,1999,1991-2002,-9.0,1993,1991-2002
124,5,4,,,14.0,1999,1991-2002,-5.0,1994,1991-2002
125,5,5,,,21.5,1999,1991-2002,-4.0,2001,1991-2002
126,5,6,,,13.5,2002,1991-2002,-8.0,1992,1991-2002
127,5,7,,,24.0,1999,1991-2002,-4.5,2000,1991-2002
128,5,8,,,25.5,1999,1991-2002,-4.0,1996,1991-2002
129,5,9,,,25.0,1999,1991-2002,-5.0,1993,1991-2002
130,5,10,,,25.0,2001,1991-2002,-9.5,1993,1991-2002
131,5,11,,,13.0,2001,1991-2002,-8.0,1993,1991-2002
132,5,12,,,17.0,1992,1991-2002,-6.0,1993,1991-2002
133,5,13,,,19.0,1992,1991-2002,-3.0,1993,1991-2002
134,5,14,,,20.5,1992,1991-2002,-4.0,2002,1991-2002
135,5,15,,,11.5,1999,1991-2002,-1.0,1996,1991-2002
136,5,16,,,21.5,1999,1991-2002,-3.0,1992,1991-2002
137,5,17,,,26.0,1999,1991-2002,-3.0,1998,1991-2002
138,5,18,,,24.0,1999,1991-2002,-2.0,1991,1991-2002
139,5,19,,,25.0,1999,1991-2002,-6.0,1991,1991-2002
140,5,20,,,23.0,1999,1991-2002,-3.0,2001,1991-2002
141,5,21,,,20.0,1991,1991-2002,-3.0,2001,1991-2002
142,5,22,,,23.0,1998,1991-2002,-2.0,2001,1991-2002
143,5,23,,,17.5,2002,1991-2002,-1.5,1994,1991-2002
144,5,24,,,16.5,2002,1991-2002,-4.0,1994,1991-2002
145,5,25,,,11.5,1998,1991-2002,-4.0,1994,1991-2002
146,5,26,,,11.5,2002,1991-2002,-4.0,1992,1991-2002
147,5,27,,,18.0,1999,1991-2002,-2.0,1991,1991-2002
148,5,28,,,15.0,1997,1991-2002,-3.0,1991,1991-2002
149,5,29,,,21.0,2002,1991-2002,-2.0,1994,1991-2002
150,5,30,,,23.0,1992,1991-2002,-2.5,1997,1991-2002
151,5,31,,,26.5,1992,1991-2002,-1.0,1995,1991-2002
152,6,1,,,30.0,1999,1991-2002,-1.0,1995,1991-2002
153,6,2,,,20.0,1996,1991-2002,1.0,1993,1991-2002
154,6,3,,,15.0,1992,1991-2002,-1.0,1994,1991-2002
155,6,4,,,18.0,1996,1991-2002,0.0,1994,1991-2002
156,6,5,,,20.0,1996,1991-2002,-1.0,1992,1991-2002
157,6,6,,,24.0,1996,1991-2002,-1.0,1991,1991-2002
158,6,7,,,23.5,1992,1991-2002,-1.0,1997,1991-2002
159,6,8,,,21.0,1992,1991-2002,-1.5,1997,1991-2002
160,6,9,,,23.0,1997,1991-2002,0.0,1999,1991-2002
161,6,10,,,24.0,1996,1991-2002,-0.5,1998,1991-2002
162,6,11,,,28.0,1999,1991-2002,0.0,1994,1991-2002
163,6,12,,,25.0,1998,1991-2002,-1.0,1992,1991-2002
164,6,13,,,27.0,1998,1991-2002,-1.0,1997,1991-2002
165,6,14,,,25.0,1999,1991-2002,1.0,2000,1991-2002
166,6,15,,,29.5,1999,1991-2002,1.0,1993,1991-2002
167,6,16,,,27.5,1993,1991-2002,2.0,1991,1991-2002
168,6,17,,,30.0,2000,1991-2002,1.0,1991,1991-2002
169,6,18,,,25.5,2001,1991-2002,-1.0,1992,1991-2002
170,6,19,,,25.0,1997,1991-2002,1.0,1991,1991-2002
171,6,20,,,25.5,1999,1991-2002,0.5,1994,1991-2002
172,6,21,,,24.5,1999,1991-2002,2.0,1994,1991-2002
173,6,22,,,22.0,2001,1991-2002,3.5,1991,1991-2002
174,6,23,,,25.5,1998,1991-2002,1.5,1991,1991-2002
175,6,24,,,25.5,2001,1991-2002,-1.0,1996,1991-2002
176,6,25,,,26.5,2000,1991-2002,1.0,1991,1991-2002
177,6,26,,,27.5,1999,1991-2002,1.0,2002,1991-2002
178,6,27,,,22.0,1999,1991-2002,2.0,2001,1991-2002
179,6,28,,,22.5,1991,1991-2002,2.0,1994,1991-2002
180,6,29,,,25.0,1994,1991-2002,4.0,1993,1991-2002
181,6,30,,,26.0,1996,1991-2002,4.0,1993,1991-2002
182,7,1,,,29.5,2002,1991-2002,3.0,1993,1991-2002
183,7,2,,,27.0,2002,1991-2002,2.0,1995,1991-2002
184,7,3,,,28.5,2002,1991-2002,4.5,1995,1991-2002
185,7,4,,,24.0,2001,1991-2002,3.5,1995,1991-2002
186,7,5,,,26.0,1995,1991-2002,2.0,1992,1991-2002
187,7,6,,,30.0,1995,1991-2002,3.0,1992,1991-2002
188,7,7,,,29.5,1995,1991-2002,2.0,1991,1991-2002
189,7,8,,,26.0,2001,1991-2002,4.0,1991,1991-2002
190,7,9,,,29.0,1995,1991-2002,3.0,1994,1991-2002
191,7,10,,,26.5,1995,1991-2002,5.5,1991,1991-2002
192,7,11,,,26.0,1994,1991-2002,6.0,1998,1991-2002
193,7,12,,,24.5,1995,1991-2002,0.0,1992,1991-2002
194,7,13,,,27.0,1996,1991-2002,3.0,1992,1991-2002
195,7,14,,,22.5,1995,1991-2002,2.5,1992,1991-2002
196,7,15,,,29.5,1999,1991-2002,2.0,1996,1991-2002
197,7,16,,,28.5,2000,1991-2002,3.0,1996,1991-2002
198,7,17,,,28.5,1999,1991-2002,6.0,1993,1991-2002
199,7,18,,,25.0,1994,1991-2002,0.0,1995,1991-2002
200,7,19,,,28.5,1994,1991-2002,4.5,1991,1991-2002
201,7,20,,,29.0,1998,1991-2002,4.5,2002,1991-2002
202,7,21,,,27.0,1991,1991-2002,5.0,1993,1991-2002
203,7,22,,,30.0,2001,1991-2002,8.0,1993,1991-2002
204,7,23,,,27.0,1995,1991-2002,4.0,1992,1991-2002
205,7,24,,,22.5,1997,1991-2002,5.0,1991,1991-2002
206,7,25,,,29.0,1992,1991-2002,4.5,1991,1991-2002
207,7,26,,,30.0,1995,1991-2002,2.0,1993,1991-2002
208,7,27,,,29.5,1994,1991-2002,3.5,1992,1991-2002
209,7,28,,,26.0,1994,1991-2002,5.0,2001,1991-2002
210,7,29,,,26.5,1995,1991-2002,6.5,1996,1991-2002
211,7,30,,,27.5,1996,1991-2002,5.0,1991,1991-2002
212,7,31,,,29.0,1991,1991-2002,6.0,2001,1991-2002
213,8,1,,,30.0,1995,1991-2002,3.0,1992,1991-2002
214,8,2,,,31.0,2001,1991-2002,7.0,1998,1991-2002
215,8,3,,,28.5,2001,1991-2002,5.0,2002,1991-2002
216,8,4,,,31.0,1993,1991-2002,5.0,1991,1991-2002
217,8,5,,,30.0,2001,1991-2002,4.0,1991,1991-2002
218,8,6,,,29.0,2001,1991-2002,8.5,1991,1991-2002
219,8,7,,,32.0,1996,1991-2002,7.5,1991,1991-2002
220,8,8,,,32.0,1996,1991-2002,5.5,1991,1991-2002
221,8,9,,,28.5,1998,1991-2002,5.5,1991,1991-2002
222,8,10,,,29.0,1998,1991-2002,5.0,2000,1991-2002
223,8,11,,,32.0,1995,1991-2002,7.0,1995,1991-2002
224,8,12,,,31.0,1995,1991-2002,6.0,1997,1991-2002
225,8,13,,,27.0,1991,1991-2002,7.0,1992,1991-2002
226,8,14,,,26.0,1991,1991-2002,7.5,1995,1991-2002
227,8,15,,,27.0,1998,1991-2002,2.5,1995,1991-2002
228,8,16,,,31.0,2002,1991-2002,6.0,1996,1991-2002
229,8,17,,,29.5,2002,1991-2002,5.0,1993,1991-2002
230,8,18,,,31.5,1991,1991-2002,8.0,1995,1991-2002
231,8,19,,,28.0,1996,1991-2002,7.0,1997,1991-2002
232,8,20,,,25.0,1995,1991-2002,2.5,1997,1991-2002
233,8,21,,,27.5,1995,1991-2002,3.5,1997,1991-2002
234,8,22,,,27.0,2002,1991-2002,5.0,1997,1991-2002
235,8,23,,,24.5,1991,1991-2002,4.0,1993,1991-2002
236,8,24,,,24.0,1996,1991-2002,2.0,1991,1991-2002
237,8,25,,,24.0,1999,1991-2002,1.5,2001,1991-2002
238,8,26,,,24.5,1994,1991-2002,3.5,2002,1991-2002
239,8,27,,,24.5,2000,1991-2002,2.5,1999,1991-2002
240,8,28,,,26.5,1999,1991-2002,3.0,2002,1991-2002
241,8,29,,,24.5,1996,1991-2002,4.5,2002,1991-2002
242,8,30,,,22.0,2000,1991-2002,3.5,2002,1991-2002
243,8,31,,,25.5,2001,1991-2002,1.0,2002,1991-2002
244,9,1,,,26.5,2001,1991-2002,3.0,1996,1991-2001
245,9,2,,,27.0,2002,1991-2002,1.0,1991,1991-2002
246,9,3,,,23.5,1999,1991-2001,0.0,1991,1991-2002
247,9,4,,,24.5,2001,1991-2001,3.0,1994,1991-2001
248,9,5,,,27.5,1996,1991-2001,-0.5,1992,1991-2001
249,9,6,,,20.5,1993,1991-2001,3.5,2000,1991-2001
250,9,7,,,24.5,1992,1991-2001,3.0,1999,1991-2001
251,9,8,,,24.5,2001,1991-2001,4.0,1993,1991-2001
252,9,9,,,29.0,2001,1991-2001,3.0,1995,1991-2001
253,9,10,,,23.5,1996,1991-2001,7.0,1991,1991-2001
254,9,11,,,28.0,1999,1991-2001,3.5,2000,1991-2001
255,9,12,,,25.5,2000,1991-2001,1.5,1991,1991-2001
256,9,13,,,25.0,1995,1991-2001,-1.0,1996,1991-2001
257,9,14,,,22.0,1995,1991-2001,0.0,1996,1991-2001
258,9,15,,,21.5,1992,1991-2001,0.5,1996,1991-2001
259,9,16,,,21.0,1999,1991-2001,1.0,1995,1991-2001
260,9,17,,,18.0,1995,1991-2001,-0.5,1996,1991-2001
261,9,18,,,20.0,2001,1991-2001,0.0,1993,1991-2001
262,9,19,,,22.5,1992,1991-2001,-1.5,1998,1991-2001
263,9,20,,,20.5,1999,1991-2001,0.5,1993,1991-2001
264,9,21,,,25.0,2000,1991-2001,2.0,1992,1991-2001
265,9,22,,,20.0,1992,1991-2001,1.0,1994,1991-2001
266,9,23,,,22.5,1992,1991-2001,-1.0,1994,1991-2001
267,9,24,,,23.5,1994,1991-2001,1.0,1992,1991-2001
268,9,25,,,18.0,1991,1991-2001,0.0,1992,1991-2001
269,9,26,,,21.0,1992,1991-2001,0.0,1995,1991-2001
270,9,27,,,21.0,1991,1991-2001,-1.5,1993,1991-2001
271,9,28,,,24.0,1993,1991-2001,0.0,1997,1991-2001
272,9,29,,,22.5,1996,1991-2001,-1.5,2000,1991-2001
273,9,30,,,20.5,1997,1991-2001,-1.0,2000,1991-2001
274,10,1,,,21.0,1997,1991-2001,0.5,1991,1991-2001
275,10,2,,,21.0,2000,1991-2001,-1.0,1993,1991-2001
276,10,3,,,22.5,2000,1991-2001,-0.5,1993,1991-2001
277,10,4,,,16.0,1991,1991-2001,0.0,2001,1991-2001
278,10,5,,,18.5,1993,1991-2001,-2.0,1996,1991-2001
279,10,6,,,18.0,2001,1991-2001,-1.5,1992,1991-2001
280,10,7,,,16.0,1991,1991-2001,-6.5,1993,1991-2001
281,10,8,,,20.0,1994,1991-2001,-1.5,1998,1991-2001
282,10,9,,,19.0,1994,1991-2001,-2.0,2001,1991-2001
283,10,10,,,20.0,1994,1991-2001,-2.0,1991,1991-2001
284,10,11,,,17.0,1991,1991-2001,2.0,1992,1991-2001
285,10,12,,,17.0,2001,1991-2001,-1.5,1999,1991-2001
286,10,13,,,10.5,1995,1991-2001,-2.0,1996,1991-2001
287,10,14,,,15.5,1999,1991-2001,-2.5,1994,1991-2001
288,10,15,,,17.0,1995,1991-2001,-2.0,1993,1991-2001
289,10,16,,,15.0,2001,1991-2001,-3.0,1993,1991-2001
290,10,17,,,14.0,1991,1991-2001,-2.0,2000,1991-2001
291,10,18,,,15.5,1993,1991-2001,-3.0,1999,1991-2001
292,10,19,,,16.0,1992,1991-2001,-2.0,1992,1991-2001
293,10,20,,,14.0,2001,1991-2001,-3.5,1994,1991-2001
294,10,21,,,15.0,2000,1991-2001,-5.0,1999,1991-2001
295,10,22,,,15.0,1996,1991-2001,-7.0,1999,1991-2001
296,10,23,,,12.5,1996,1991-2001,-6.5,1999,1991-2001
297,10,24,,,13.0,1991,1991-2001,-3.0,1997,1991-2001
298,10,25,,,14.5,1991,1991-2001,-4.5,1997,1991-2001
299,10,26,,,16.0,1991,1991-2001,-5.5,1993,1991-2001
300,10,27,,,12.0,1996,1991-2001,-7.0,1993,1991-2001
301,10,28,,,14.0,1995,1991-2001,-3.0,1995,1991-2001
302,10,29,,,19.0,1998,1991-2001,-3.0,1994,1991-2001
303,10,30,,,12.0,1994,1991-2001,-5.5,1991,1991-2001
304,10,31,,,10.5,1994,1991-2001,-4.5,1991,1991-2001
305,11,1,,,9.0,2001,1991-2001,-6.0,2001,1991-2001
306,11,2,,,12.5,2001,1991-2001,-4.5,1995,1991-2001
307,11,3,,,15.0,1991,1991-2001,-4.0,1993,1991-2001
308,11,4,,,10.5,2001,1991-2001,-3.5,1993,1991-2001
309,11,5,,,7.5,2001,1991-2001,-2.0,1992,1991-2001
310,11,6,,,11.5,1993,1990-2001,-4.0,1995,1991-2001
311,11,7,,,11.0,2001,1990-2001,-7.0,1990,1990-2001
312,11,8,,,16.0,1995,1990-2001,-7.5,1992,1990-2001
313,11,9,,,15.5,1996,1990-2001,-7.0,1992,1990-2001
314,11,10,,,15.5,1996,1990-2001,-7.5,1992,1990-2001
315,11,11,,,8.5,1995,1990-2001,-7.0,1990,1990-2001
316,11,12,,,10.0,1995,1990-2001,-4.5,1993,1990-2001
317,11,13,,,12.5,1992,1990-2001,-5.0,1990,1990-2001
318,11,14,,,7.0,1995,1990-2001,-8.0,1990,1990-2001
319,11,15,,,8.5,1994,1990-2001,-10.5,2001,1990-2001
320,11,16,,,5.5,2000,1990-2001,-11.0,1996,1990-2001
321,11,17,,,7.0,1995,1990-2001,-9.0,1997,1990-2001
322,11,18,,,8.0,1994,1990-2001,-10.0,1992,1990-2001
323,11,19,,,11.0,1994,1990-2001,-11.5,1992,1990-2001
324,11,20,,,9.0,1993,1990-2001,-12.0,1992,1990-2001
325,11,21,,,5.0,1996,1990-2001,-10.0,1992,1990-2001
326,11,22,,,7.5,1994,1990-2001,-13.5,1992,1990-2001
327,11,23,,,5.0,1995,1990-2001,-15.0,1997,1990-2001
328,11,24,,,7.5,2001,1990-2001,-15.0,1997,1990-2001
329,11,25,,,9.0,2001,1990-2001,-15.0,1993,1990-2001
330,11,26,,,8.5,2001,1990-2001,-16.0,2000,1990-2001
331,11,27,,,6.0,2001,1990-2001,-10.5,1993,1990-2001
332,11,28,,,8.5,1993,1990-2001,-12.5,1994,1990-2001
333,11,29,,,14.5,1993,1990-2001,-11.0,2001,1990-2001
334,11,30,,,4.0,1991,1990-2001,-13.0,1995,1990-2001
335,12,1,,,6.0,1991,1990-2001,-13.0,1995,1990-2001
336,12,2,,,5.0,1997,1990-2001,-14.0,1995,1990-2001
337,12,3,,,7.0,1996,1990-2001,-13.0,1991,1990-2001
338,12,4,,,4.0,1997,1990-2001,-15.0,1995,1990-2001
339,12,5,,,6.0,1990,1990-2001,-12.5,2000,1990-2001
340,12,6,,,7.0,1999,1990-2001,-15.0,1995,1990-2001
341,12,7,,,3.5,2001,1990-2001,-17.5,1991,1990-2001
342,12,8,,,2.0,1999,1990-2001,-19.0,1991,1990-2001
343,12,9,,,7.5,1996,1990-2001,-17.0,1991,1990-2001
344,12,10,,,6.5,1996,1990-2001,-18.0,1995,1990-2001
345,12,11,,,5.5,1996,1990-2001,-20.5,1991,1990-2001
346,12,12,,,8.0,1993,1990-2001,-15.5,1995,1990-2001
347,12,13,,,4.0,1993,1990-2001,-16.0,1990,1990-2001
348,12,14,,,3.0,1999,1990-2001,-15.5,1995,1990-2001
349,12,15,,,5.0,1998,1990-2001,-21.0,1995,1990-2001
350,12,16,,,3.0,1992,1990-2001,-19.5,1995,1990-2001
351,12,17,,,4.0,1992,1990-2001,-18.0,1991,1990-2001
352,12,18,,,7.0,2000,1990-2001,-19.0,1991,1990-2001
353,12,19,,,5.5,1995,1990-2001,-17.0,1991,1990-2001
354,12,20,,,9.5,1996,1990-2001,-21.0,1991,1990-2001
355,12,21,,,4.0,2001,1990-2001,-23.0,1991,1990-2001
356,12,22,,,4.5,1995,1990-2001,-21.0,1991,1990-2001
357,12,23,,,5.5,1990,1990-2001,-21.5,1997,1990-2001
358,12,24,,,5.5,1995,1990-2001,-17.0,1997,1990-2001
359,12,25,,,13.0,1996,1990-2001,-15.5,1993,1990-2001
360,12,26,,,4.0,1995,1990-2001,-19.0,1990,1990-2001
361,12,27,,,3.0,1995,1990-2001,-23.0,1990,1990-2001
362,12,28,,,3.0,1995,1990-2001,-23.0,1990,1990-2001
363,12,29,,,1.0,1996,1990-2001,-18.0,1991,1990-2001
364,12,30,,,3.5,1997,1990-2001,-24.0,1993,1990-2001
365,12,31,,,2.5,1997,1990-2001,-22.5,1992,1990-2001
