,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-6.2,-17.7,5.0,2005,1974-2015,-36.0,1993,1974-2015
38,2,8,-6.1,-17.6,3.0,1991,1974-2015,-35.0,1994,1974-2015
39,2,9,-6.0,-17.5,6.0,2001,1974-2015,-29.5,1997,1974-2014
40,2,10,-5.8,-17.3,1.5,2001,1974-2015,-33.3,1975,1974-2015
41,2,11,-5.7,-17.2,8.5,1981,1974-2015,-31.0,1994,1974-2015
42,2,12,-5.6,-17.0,3.0,1998,1974-2015,-32.2,1979,1974-2015
43,2,13,-5.4,-16.9,5.0,1984,1974-2015,-32.0,1992,1974-2015
44,2,14,-5.3,-16.7,6.0,1984,1974-2015,-35.0,2003,1974-2015
45,2,15,-5.1,-16.6,6.5,1984,1974-2015,-35.0,2003,1974-2015
46,2,16,-5.0,-16.4,5.0,1981,1974-2015,-34.0,2003,1974-2015
47,2,17,-4.8,-16.2,5.0,1981,1974-2015,-34.0,1989,1974-2015
48,2,18,-4.6,-16.1,6.8,2008,1974-2014,-35.5,1989,1974-2014
49,2,19,-4.5,-15.9,6.0,1994,1974-2015,-31.7,1979,1974-2015
50,2,20,-4.3,-15.7,8.5,1994,1974-2015,-28.0,1993,1974-2015
51,2,21,-4.1,-15.5,8.0,1981,1974-2015,-35.0,1993,1974-2015
52,2,22,-3.9,-15.3,10.0,1981,1974-2015,-30.5,2001,1974-2015
53,2,23,-3.8,-15.1,8.0,1981,1974-2014,-26.0,1999,1974-2015
54,2,24,-3.6,-14.9,9.0,2000,1974-2015,-34.0,2015,1974-2015
55,2,25,-3.4,-14.7,4.0,1981,1974-2015,-27.0,1997,1974-2015
56,2,26,-3.2,-14.5,5.0,1999,1974-2015,-31.5,2003,1974-2015
57,2,27,-3.0,-14.3,10.5,2000,1974-2015,-30.5,1995,1974-2015
58,2,28,-2.8,-14.1,7.0,1998,1974-2015,-27.0,1992,1974-2015
59,2,29,-2.8,-14.1,5.0,2000,1976-2012,-30.0,2008,1976-2012
60,3,1,-2.6,-13.9,6.0,2010,1974-2015,-31.0,1982,1974-2015
61,3,2,-2.4,-13.6,10.0,1997,1974-2015,-29.0,1980,1974-2015
62,3,3,-2.2,-13.4,7.0,2002,1974-2015,-29.5,1995,1974-2015
63,3,4,-2.0,-13.2,6.7,1974,1974-2015,-30.5,2003,1974-2015
64,3,5,-1.8,-12.9,6.5,1992,1974-2015,-25.0,1984,1974-2014
65,3,6,-1.6,-12.7,6.7,1974,1974-2014,-28.5,2015,1974-2015
66,3,7,-1.3,-12.4,11.7,1974,1974-2014,-31.0,2007,1974-2014
67,3,8,-1.1,-12.2,7.0,1987,1974-2014,-29.0,1984,1974-2014
68,3,9,-0.9,-11.9,8.0,2000,1974-2015,-31.0,1984,1974-2015
69,3,10,-0.7,-11.7,9.4,1977,1974-2015,-31.0,1984,1974-2015
70,3,11,-0.4,-11.4,11.1,1977,1974-2015,-26.0,1987,1974-2015
71,3,12,-0.2,-11.2,10.0,1977,1974-2014,-26.0,1984,1974-2013
72,3,13,0.0,-10.9,10.5,1995,1974-2015,-30.0,1984,1974-2015
73,3,14,0.3,-10.6,8.5,1996,1974-2015,-27.0,2003,1974-2015
74,3,15,0.5,-10.4,12.0,2010,1974-2015,-29.5,1993,1974-2015
75,3,16,0.7,-10.1,14.0,2010,1974-2015,-26.1,1976,1974-2015
76,3,17,1.0,-9.8,9.9,2010,1974-2015,-25.5,2014,1974-2015
77,3,18,1.2,-9.5,14.1,2012,1974-2014,-25.0,1993,1974-2015
78,3,19,1.5,-9.2,11.0,2012,1974-2015,-29.5,1993,1974-2015
79,3,20,1.7,-9.0,15.5,2012,1974-2015,-21.5,1989,1974-2015
80,3,21,1.9,-8.7,19.4,2012,1974-2015,-25.0,1986,1974-2015
81,3,22,2.2,-8.4,16.5,2012,1974-2014,-22.0,1989,1974-2015
82,3,23,2.5,-8.1,14.0,1987,1974-2015,-22.5,2004,1974-2015
83,3,24,2.7,-7.8,13.9,1979,1974-2015,-24.5,2008,1974-2015
84,3,25,3.0,-7.5,17.0,1987,1974-2015,-24.0,2008,1974-2015
85,3,26,3.2,-7.1,12.0,1986,1974-2015,-19.5,2002,1974-2015
86,3,27,3.5,-6.8,11.0,1993,1974-2014,-21.5,2014,1974-2014
87,3,28,3.8,-6.5,15.5,1999,1974-2015,-19.0,1982,1974-2015
88,3,29,4.0,-6.2,12.0,1987,1974-2015,-23.3,1974,1974-2015
89,3,30,4.3,-5.9,15.0,2004,1974-2015,-15.0,1990,1974-2015
90,3,31,4.6,-5.5,13.0,1987,1974-2015,-15.0,1983,1974-2015
91,4,1,4.8,-5.2,15.0,1986,1974-2015,-16.7,1975,1974-2015
92,4,2,5.1,-4.9,22.0,2010,1974-2015,-14.0,1994,1974-2015
93,4,3,5.4,-4.6,26.0,2010,1974-2015,-13.9,1978,1974-2015
94,4,4,5.7,-4.3,22.0,2010,1974-2015,-10.5,2003,1974-2015
95,4,5,6.0,-3.9,12.0,1989,1974-2015,-18.0,1995,1974-2015
96,4,6,6.3,-3.6,17.0,2010,1974-2015,-18.0,2015,1974-2015
97,4,7,6.5,-3.3,15.0,1980,1974-2015,-17.5,1982,1974-2015
98,4,8,6.8,-3.0,14.0,1980,1974-2015,-11.0,1994,1974-2015
99,4,9,7.1,-2.7,16.0,1987,1974-2015,-16.7,1977,1974-2015
100,4,10,7.4,-2.4,19.0,1987,1974-2015,-13.9,1977,1974-2015
101,4,11,7.7,-2.2,16.0,2006,1974-2015,-12.8,1977,1974-2015
102,4,12,8.0,-1.9,19.5,2006,1974-2015,-12.2,1976,1974-2015
103,4,13,8.3,-1.6,18.0,1998,1974-2015,-11.0,1990,1974-2015
104,4,14,8.6,-1.3,19.1,2012,1974-2015,-7.0,2000,1974-2013
105,4,15,8.9,-1.1,20.7,2012,1974-2013,-10.5,1997,1974-2015
106,4,16,9.2,-0.8,28.0,2012,1974-2015,-7.0,1992,1974-2015
107,4,17,9.6,-0.5,20.0,1987,1974-2015,-12.5,1985,1974-2015
108,4,18,9.9,-0.3,23.0,1987,1974-2015,-11.0,1985,1974-2015
109,4,19,10.2,0.0,26.5,1987,1974-2015,-6.1,1974,1974-2015
110,4,20,10.5,0.2,26.5,1987,1974-2015,-6.1,1974,1974-2015
111,4,21,10.8,0.4,27.0,1987,1974-2015,-7.0,1989,1974-2015
112,4,22,11.2,0.7,20.0,2004,1974-2015,-5.6,1975,1974-2015
113,4,23,11.5,0.9,24.0,2007,1974-2015,-7.0,1986,1974-2015
114,4,24,11.8,1.1,20.7,2013,1974-2015,-4.0,1983,1974-2015
115,4,25,12.2,1.3,28.0,2009,1974-2015,-5.0,2004,1974-2015
116,4,26,12.5,1.6,23.9,1979,1974-2015,-6.0,1998,1974-2015
117,4,27,12.8,1.8,32.0,1990,1974-2015,-4.0,1992,1974-2015
118,4,28,13.2,2.0,24.5,1986,1974-2015,-5.0,2002,1974-2015
119,4,29,13.5,2.2,23.5,2004,1974-2015,-5.5,2001,1974-2015
120,4,30,13.9,2.4,26.5,2004,1974-2015,-5.6,1978,1974-2015
121,5,1,14.2,2.6,28.0,2001,1974-2015,-3.9,1978,1974-2015
122,5,2,14.5,2.8,30.5,2001,1974-2015,-6.7,1974,1974-2015
123,5,3,14.9,2.9,29.0,2001,1974-2015,-4.5,1986,1974-2014
124,5,4,15.2,3.1,29.0,1999,1974-2015,-5.5,1986,1974-2015
125,5,5,15.5,3.3,27.5,2013,1974-2015,-5.6,1974,1974-2015
126,5,6,15.8,3.5,28.2,2013,1974-2015,-5.6,1974,1974-2015
127,5,7,16.1,3.7,29.2,2013,1974-2015,-3.0,1995,1974-2015
128,5,8,16.4,3.9,30.3,2013,1974-2015,-4.0,1987,1974-2015
129,5,9,16.7,4.1,30.0,1979,1974-2015,-5.0,1985,1974-2015
130,5,10,17.0,4.3,29.0,2007,1974-2015,-1.1,1976,1974-2015
131,5,11,17.3,4.5,29.0,2001,1974-2015,-2.5,1994,1974-2015
132,5,12,17.5,4.7,27.0,1992,1974-2015,-2.0,2002,1974-2015
133,5,13,17.8,4.8,28.0,1992,1974-2015,-3.0,2005,1974-2015
134,5,14,18.0,5.0,29.5,2004,1974-2015,-3.0,1996,1974-2015
135,5,15,18.3,5.2,29.5,2014,1974-2015,-2.5,1988,1974-2015
136,5,16,18.5,5.4,27.0,1999,1974-2015,-2.5,1987,1974-2015
137,5,17,18.8,5.6,31.1,1977,1974-2015,-1.5,1983,1974-2015
138,5,18,19.0,5.8,29.5,1989,1974-2015,-2.0,1993,1974-2015
139,5,19,19.2,6.0,30.0,1989,1974-2015,-2.5,2000,1974-2015
140,5,20,19.4,6.1,31.0,2012,1974-2015,-1.7,1974,1974-2015
141,5,21,19.6,6.3,31.0,1992,1974-2015,-1.0,1982,1974-2015
142,5,22,19.8,6.5,31.7,1977,1974-2015,1.0,1982,1974-2015
143,5,23,20.0,6.7,31.0,1992,1974-2015,-1.0,2015,1974-2015
144,5,24,20.2,6.9,31.5,2007,1974-2015,-0.5,1990,1974-2015
145,5,25,20.3,7.1,35.5,2010,1974-2014,-2.5,2002,1974-2015
146,5,26,20.5,7.3,33.0,2010,1974-2015,-2.0,2009,1974-2015
147,5,27,20.6,7.4,29.4,1978,1974-2015,-0.5,1997,1974-2015
148,5,28,20.8,7.6,30.6,1978,1974-2015,0.0,1994,1974-2015
149,5,29,20.9,7.8,30.6,1978,1974-2015,-2.0,1985,1974-2015
150,5,30,21.1,8.0,32.0,1999,1974-2015,-1.0,2004,1974-2015
151,5,31,21.2,8.2,31.0,1999,1974-2015,-0.5,1990,1974-2015
152,6,1,21.3,8.4,30.0,2011,1974-2015,2.0,2009,1974-2015
153,6,2,21.4,8.5,29.0,1996,1974-2014,1.5,1998,1974-2015
154,6,3,21.6,8.7,31.0,2005,1974-2015,-1.0,1986,1974-2015
155,6,4,21.7,8.9,30.5,2005,1974-2015,0.0,1982,1974-2015
156,6,5,21.8,9.1,27.5,1981,1974-2015,0.0,2000,1974-2015
157,6,6,21.9,9.2,29.5,2006,1974-2015,-1.0,1990,1974-2015
158,6,7,22.0,9.4,31.0,1991,1974-2015,2.0,1985,1974-2015
159,6,8,22.1,9.6,31.0,2008,1974-2015,1.0,1988,1974-2015
160,6,9,22.3,9.7,32.0,1984,1974-2015,1.0,1983,1974-2015
161,6,10,22.4,9.9,33.5,1997,1974-2015,-1.7,1978,1974-2015
162,6,11,22.5,10.0,30.5,1996,1974-2015,3.0,1980,1974-2015
163,6,12,22.6,10.2,30.5,1996,1974-2015,2.5,2000,1974-2015
164,6,13,22.7,10.3,31.0,2005,1974-2015,4.0,2000,1974-2015
165,6,14,22.8,10.5,32.0,1983,1974-2015,4.4,1979,1974-2015
166,6,15,22.9,10.6,35.0,2001,1974-2015,3.0,1997,1974-2015
167,6,16,23.0,10.7,33.0,2001,1974-2015,2.2,1978,1974-2015
168,6,17,23.1,10.9,34.0,1994,1974-2015,5.5,1986,1974-2015
169,6,18,23.2,11.0,32.5,2006,1974-2015,4.5,2000,1974-2015
170,6,19,23.3,11.1,33.0,1995,1974-2015,3.0,2000,1974-2015
171,6,20,23.4,11.3,31.6,2012,1974-2013,4.0,2004,1974-2014
172,6,21,23.5,11.4,34.0,1983,1974-2013,5.0,1982,1974-2013
173,6,22,23.6,11.5,34.0,1983,1974-2015,5.5,1985,1974-2015
174,6,23,23.8,11.6,34.0,1989,1974-2015,5.5,2005,1974-2015
175,6,24,23.9,11.7,35.0,2003,1974-2015,2.0,1988,1974-2015
176,6,25,24.0,11.8,33.0,1995,1974-2015,3.9,1979,1974-2015
177,6,26,24.1,11.9,34.5,2003,1974-2015,3.3,1979,1974-2015
178,6,27,24.1,12.0,32.0,1999,1974-2015,5.5,1982,1974-2015
179,6,28,24.2,12.1,32.0,2005,1974-2015,3.5,1983,1974-2015
180,6,29,24.3,12.2,31.5,2003,1974-2015,0.5,1988,1974-2015
181,6,30,24.4,12.3,33.0,1995,1974-2015,4.4,1976,1974-2015
182,7,1,24.5,12.4,33.0,2002,1974-2015,4.0,1982,1974-2015
183,7,2,24.6,12.5,33.5,2002,1974-2015,4.0,1992,1974-2015
184,7,3,24.7,12.6,33.0,2002,1974-2015,4.0,1982,1974-2015
185,7,4,24.8,12.7,33.0,1983,1974-2015,3.5,1986,1974-2015
186,7,5,24.9,12.7,32.5,2010,1974-2015,2.2,1979,1974-2015
187,7,6,24.9,12.8,33.7,2010,1974-2015,5.5,2001,1974-2015
188,7,7,25.0,12.9,34.8,2010,1974-2015,5.6,1977,1974-2015
189,7,8,25.1,12.9,34.8,2010,1974-2015,6.5,1990,1974-2015
190,7,9,25.1,13.0,31.4,2010,1974-2015,7.0,2000,1974-2015
191,7,10,25.2,13.1,32.0,2005,1974-2015,6.5,1983,1974-2015
192,7,11,25.3,13.1,32.0,2005,1974-2015,6.0,2002,1974-2015
193,7,12,25.3,13.2,32.0,1987,1974-2015,4.5,1980,1974-2015
194,7,13,25.4,13.2,32.5,1987,1974-2015,8.0,1985,1974-2015
195,7,14,25.4,13.2,35.0,1995,1974-2015,6.8,2009,1974-2015
196,7,15,25.4,13.3,33.0,2013,1974-2015,7.0,2009,1974-2015
197,7,16,25.5,13.3,32.0,1998,1974-2015,6.5,1992,1974-2015
198,7,17,25.5,13.3,33.2,2013,1974-2015,7.8,1974,1974-2015
199,7,18,25.5,13.3,31.7,1975,1974-2015,8.0,2003,1974-2015
200,7,19,25.5,13.4,32.8,1977,1974-2015,8.3,1976,1974-2015
201,7,20,25.6,13.4,33.5,1991,1974-2015,6.0,1999,1974-2015
202,7,21,25.6,13.4,31.2,2011,1974-2015,7.5,1989,1974-2015
203,7,22,25.6,13.4,31.8,2011,1974-2015,6.0,1992,1974-2015
204,7,23,25.6,13.4,31.0,2001,1974-2015,5.6,1977,1974-2015
205,7,24,25.6,13.4,31.0,1987,1974-2015,4.5,1985,1974-2015
206,7,25,25.6,13.4,32.0,1989,1974-2015,6.1,1976,1974-2015
207,7,26,25.6,13.4,31.5,1989,1974-2015,5.5,2001,1974-2015
208,7,27,25.6,13.4,31.0,1989,1974-2015,6.0,2001,1974-2015
209,7,28,25.6,13.3,31.0,1990,1974-2015,5.0,1985,1974-2015
210,7,29,25.6,13.3,31.0,1995,1974-2015,5.5,1987,1974-2015
211,7,30,25.5,13.3,33.0,2012,1974-2014,7.0,1989,1974-2015
212,7,31,25.5,13.3,32.3,2012,1974-2015,5.0,1978,1974-2015
213,8,1,25.5,13.2,34.4,1975,1974-2014,8.2,2010,1974-2014
214,8,2,25.4,13.2,32.5,2007,1974-2014,4.4,1976,1974-2014
215,8,3,25.4,13.1,33.0,1990,1974-2014,3.9,1976,1974-2014
216,8,4,25.4,13.1,32.0,1988,1974-2014,6.5,1997,1974-2014
217,8,5,25.3,13.0,32.0,1983,1974-2014,6.1,1974,1974-2014
218,8,6,25.2,13.0,31.0,1983,1974-2014,5.0,1994,1974-2014
219,8,7,25.2,12.9,32.5,2001,1974-2014,4.5,1997,1974-2014
220,8,8,25.1,12.9,31.5,1998,1974-2014,8.0,2010,1974-2014
221,8,9,25.0,12.8,33.5,2001,1974-2014,6.0,1989,1974-2014
222,8,10,24.9,12.7,32.0,1997,1974-2014,4.5,1999,1974-2014
223,8,11,24.8,12.6,30.5,2002,1974-2014,6.0,1994,1974-2014
224,8,12,24.7,12.5,32.0,2002,1974-2014,5.0,1985,1974-2014
225,8,13,24.6,12.4,33.0,2002,1974-2014,4.5,1992,1974-2014
226,8,14,24.5,12.3,34.0,2002,1974-2013,4.5,1981,1974-2013
227,8,15,24.4,12.2,30.6,1978,1974-2013,6.1,1977,1974-2013
228,8,16,24.3,12.1,31.0,2002,1974-2013,6.5,1994,1974-2013
229,8,17,24.1,12.0,32.0,1987,1974-2013,6.0,1984,1974-2013
230,8,18,24.0,11.9,31.0,2002,1974-2013,5.0,2000,1974-2013
231,8,19,23.8,11.8,30.5,1983,1974-2014,2.0,2007,1974-2014
232,8,20,23.7,11.7,29.0,1995,1974-2014,5.5,1998,1974-2014
233,8,21,23.5,11.5,30.6,1976,1974-2014,1.0,1982,1974-2014
234,8,22,23.4,11.4,28.5,2008,1974-2014,4.0,1982,1974-2014
235,8,23,23.2,11.3,29.0,2008,1974-2014,3.5,1988,1974-2014
236,8,24,23.0,11.1,30.0,1999,1974-2014,3.0,2003,1974-2014
237,8,25,22.8,11.0,30.0,1993,1974-2014,2.0,1989,1974-2014
238,8,26,22.7,10.8,31.5,1993,1974-2014,2.0,1987,1974-2014
239,8,27,22.5,10.7,30.5,1993,1974-2014,2.5,1987,1974-2014
240,8,28,22.2,10.5,30.0,1999,1974-2013,2.5,1982,1974-2014
241,8,29,22.0,10.3,31.0,2010,1974-2013,1.0,1986,1974-2013
242,8,30,21.8,10.1,32.6,2010,1974-2013,1.0,1982,1974-2013
243,8,31,21.6,10.0,33.2,2010,1974-2013,2.2,1976,1974-2013
244,9,1,21.4,9.8,33.0,2010,1973-2013,3.0,1985,1973-2013
245,9,2,21.1,9.6,31.0,1999,1973-2014,3.0,1991,1973-2014
246,9,3,20.9,9.4,32.5,1999,1973-2014,1.1,1976,1973-2014
247,9,4,20.7,9.2,31.5,1999,1973-2014,1.0,1987,1973-2014
248,9,5,20.5,9.1,31.0,1983,1973-2014,3.0,1982,1973-2014
249,9,6,20.2,8.9,31.0,1983,1973-2014,1.0,1988,1973-2014
250,9,7,20.0,8.7,29.5,2002,1973-2014,0.5,1984,1973-2014
251,9,8,19.8,8.5,30.5,2001,1973-2014,-1.5,1995,1973-2014
252,9,9,19.5,8.3,33.5,2002,1973-2014,1.0,1995,1973-2014
253,9,10,19.3,8.1,32.5,2002,1973-2014,0.5,1981,1973-2014
254,9,11,19.1,7.9,27.5,1983,1973-2014,-1.0,1995,1973-2014
255,9,12,18.9,7.8,28.0,2005,1973-2014,-0.5,1993,1973-2014
256,9,13,18.7,7.6,28.0,1982,1973-2014,-1.1,1978,1973-2014
257,9,14,18.4,7.4,29.0,2005,1973-2014,0.5,1986,1973-2014
258,9,15,18.2,7.2,28.0,2003,1973-2014,0.0,1975,1973-2014
259,9,16,18.0,7.0,25.5,2004,1973-2014,-1.5,1995,1973-2014
260,9,17,17.8,6.8,25.0,2003,1973-2013,-1.0,1984,1973-2014
261,9,18,17.6,6.6,25.5,1992,1973-2014,-1.1,1978,1973-2014
262,9,19,17.3,6.4,26.0,1985,1973-2014,-2.5,2014,1973-2014
263,9,20,17.1,6.3,28.5,1983,1973-2014,-5.0,1979,1973-2014
264,9,21,16.9,6.1,28.0,1983,1973-2014,-2.8,1973,1973-2014
265,9,22,16.7,5.9,26.0,2007,1973-2014,-2.2,1973,1973-2014
266,9,23,16.5,5.7,24.0,1985,1973-2014,-1.1,1978,1973-2014
267,9,24,16.3,5.5,25.5,2001,1973-2014,-3.9,1974,1973-2014
268,9,25,16.0,5.3,26.0,2007,1973-2014,-2.0,1987,1973-2014
269,9,26,15.8,5.1,28.0,2007,1973-2014,-2.2,1978,1973-2014
270,9,27,15.6,4.9,27.0,2014,1973-2014,-3.0,1984,1973-2014
271,9,28,15.4,4.7,26.0,2014,1973-2014,-2.0,1989,1973-2014
272,9,29,15.2,4.5,24.5,1987,1973-2014,-6.0,1980,1973-2014
273,9,30,15.0,4.4,25.5,1986,1973-2014,-3.0,1991,1973-2014
274,10,1,14.8,4.2,24.0,1983,1973-2014,-3.0,1981,1973-2014
275,10,2,14.6,4.0,25.5,2002,1973-2014,-1.0,1987,1973-2014
276,10,3,14.3,3.8,25.0,2005,1973-2014,-3.3,1975,1973-2014
277,10,4,14.1,3.6,25.0,2005,1973-2014,-5.0,1996,1973-2014
278,10,5,13.9,3.4,26.0,2005,1973-2014,-4.5,1996,1973-2013
279,10,6,13.7,3.2,24.0,1990,1973-2014,-5.0,1984,1973-2014
280,10,7,13.5,3.0,24.0,2013,1973-2014,-3.0,1988,1973-2014
281,10,8,13.2,2.9,23.1,2004,1973-2014,-3.9,1977,1973-2014
282,10,9,13.0,2.7,23.5,2011,1973-2014,-4.0,2001,1973-2014
283,10,10,12.8,2.5,21.0,1997,1973-2014,-6.1,1979,1973-2014
284,10,11,12.5,2.3,22.0,2001,1973-2013,-8.0,1993,1973-2013
285,10,12,12.3,2.1,23.5,1995,1973-2013,-7.0,1987,1973-2013
286,10,13,12.1,2.0,24.0,1995,1973-2013,-5.0,1974,1973-2013
287,10,14,11.8,1.8,22.0,1997,1973-2013,-7.0,1993,1973-2013
288,10,15,11.6,1.6,18.5,1984,1973-2013,-7.0,1993,1973-2013
289,10,16,11.4,1.5,17.0,1993,1973-2014,-4.4,1979,1973-2014
290,10,17,11.1,1.3,19.5,1987,1973-2013,-6.1,1979,1973-2014
291,10,18,10.9,1.1,21.0,1998,1973-2014,-6.0,1992,1973-2013
292,10,19,10.6,1.0,18.0,2007,1973-2014,-6.7,1976,1973-2014
293,10,20,10.4,0.8,19.5,1982,1973-2014,-6.0,2003,1973-2014
294,10,21,10.1,0.6,22.8,1979,1973-2014,-7.0,1988,1973-2014
295,10,22,9.9,0.5,24.4,1979,1973-2014,-6.0,2002,1973-2014
296,10,23,9.6,0.3,26.1,1979,1973-2014,-6.5,2002,1973-2014
297,10,24,9.4,0.2,21.0,1991,1973-2014,-8.3,1978,1973-2014
298,10,25,9.1,0.0,21.0,1991,1973-2014,-7.5,1997,1973-2014
299,10,26,8.9,-0.2,19.1,2012,1973-2014,-8.0,1997,1973-2014
300,10,27,8.6,-0.3,19.5,2000,1973-2014,-8.9,1976,1973-2014
301,10,28,8.3,-0.5,21.0,1984,1973-2014,-9.4,1974,1973-2014
302,10,29,8.1,-0.6,17.0,1989,1973-2014,-5.0,2007,1973-2014
303,10,30,7.8,-0.8,17.5,1989,1973-2014,-7.2,1978,1973-2014
304,10,31,7.6,-0.9,18.0,1989,1973-2014,-9.0,1988,1973-2014
305,11,1,7.3,-1.0,19.0,2005,1973-2014,-7.5,2002,1973-2014
306,11,2,7.0,-1.2,18.5,1999,1973-2014,-11.5,2002,1973-2014
307,11,3,6.7,-1.4,21.5,1999,1973-2014,-15.0,2002,1973-2014
308,11,4,6.5,-1.5,16.0,1994,1973-2014,-8.5,2002,1973-2014
309,11,5,6.2,-1.7,17.0,2008,1973-2014,-13.0,1986,1973-2014
310,11,6,5.9,-1.9,17.2,2008,1973-2014,-8.0,1980,1973-2014
311,11,7,5.7,-2.1,17.0,1996,1973-2014,-11.0,1987,1973-2014
312,11,8,5.4,-2.3,17.2,1975,1973-2014,-17.0,2002,1973-2014
313,11,9,5.1,-2.5,15.5,1996,1973-2014,-12.0,1991,1973-2014
314,11,10,4.8,-2.7,13.0,2009,1973-2014,-12.0,1995,1973-2014
315,11,11,4.6,-2.9,16.0,2002,1973-2014,-10.0,1973,1973-2014
316,11,12,4.3,-3.2,15.5,1982,1973-2014,-12.0,2004,1973-2014
317,11,13,4.0,-3.4,12.0,2005,1973-2014,-12.5,1997,1973-2014
318,11,14,3.8,-3.7,16.0,2011,1973-2014,-15.0,1986,1973-2014
319,11,15,3.5,-3.9,12.0,1994,1973-2014,-14.0,1996,1973-2014
320,11,16,3.2,-4.2,17.5,1989,1973-2014,-14.0,1992,1973-2014
321,11,17,2.9,-4.5,17.0,2006,1973-2014,-12.5,1980,1973-2014
322,11,18,2.7,-4.7,12.5,1987,1973-2014,-12.5,1997,1973-2014
323,11,19,2.4,-5.0,14.0,2001,1973-2014,-15.5,1986,1973-2014
324,11,20,2.1,-5.3,14.0,1985,1973-2014,-17.5,1986,1973-2014
325,11,21,1.8,-5.6,9.0,2012,1973-2014,-17.2,1978,1973-2014
326,11,22,1.6,-5.9,10.0,2012,1973-2014,-17.2,1978,1973-2014
327,11,23,1.3,-6.3,13.5,1999,1973-2014,-23.0,1989,1973-2014
328,11,24,1.0,-6.6,16.5,1999,1973-2014,-24.0,1989,1973-2014
329,11,25,0.7,-6.9,17.0,2001,1973-2014,-19.5,1997,1973-2014
330,11,26,0.5,-7.3,11.5,1999,1973-2014,-21.0,1985,1973-2014
331,11,27,0.2,-7.6,11.0,2011,1973-2014,-22.8,1978,1973-2014
332,11,28,-0.2,-8.0,14.0,1990,1973-2014,-22.0,1982,1973-2013
333,11,29,-0.4,-8.4,12.0,1984,1973-2014,-22.8,1978,1973-2014
334,11,30,-0.7,-8.8,14.0,2006,1973-2014,-21.5,1995,1973-2014
335,12,1,-0.9,-9.1,10.0,1996,1973-2014,-23.3,1978,1973-2014
