,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1963.0,1963-1963,,,-
1,1,2,,,-1.7,1963.0,1963-1963,-16.7,1963.0,1963-1963
2,1,3,,,-0.6,1963.0,1963-1963,-13.3,1963.0,1963-1963
3,1,4,,,0.0,1963.0,1963-1963,-2.8,1963.0,1963-1963
4,1,5,,,0.0,1963.0,1963-1963,-2.2,1963.0,1963-1963
5,1,6,,,-0.6,1963.0,1963-1963,-4.4,1963.0,1963-1963
6,1,7,,,-0.6,1963.0,1963-1963,-2.2,1963.0,1963-1963
7,1,8,,,2.2,1963.0,1963-1963,-3.3,1963.0,1963-1963
8,1,9,,,4.4,1963.0,1963-1963,-1.1,1963.0,1963-1963
9,1,10,,,5.6,1963.0,1963-1963,-1.1,1963.0,1963-1963
10,1,12,,,0.0,1963.0,1963-1963,-7.8,1963.0,1963-1963
11,1,13,,,-10.6,1963.0,1963-1963,-13.9,1963.0,1963-1963
12,1,14,,,-8.9,1963.0,1963-1963,-14.5,1963.0,1963-1963
13,1,15,,,-13.3,1963.0,1963-1963,-20.0,1963.0,1963-1963
14,1,16,,,-10.0,1963.0,1963-1963,-23.4,1963.0,1963-1963
15,1,17,,,-4.4,1963.0,1963-1963,-17.2,1963.0,1963-1963
16,1,18,,,2.2,1963.0,1963-1963,,,-
17,1,19,,,0.6,1963.0,1963-1963,-7.8,1963.0,1963-1963
18,1,20,,,-6.7,1963.0,1963-1963,-8.3,1963.0,1963-1963
19,1,21,,,-7.2,1963.0,1963-1963,-20.0,1963.0,1963-1963
20,1,22,,,-4.4,1963.0,1963-1963,-19.5,1963.0,1963-1963
21,1,23,,,-13.3,1963.0,1963-1963,-13.9,1963.0,1963-1963
22,1,24,,,-15.6,1963.0,1963-1963,-24.5,1963.0,1963-1963
23,1,25,,,-10.0,1963.0,1963-1963,-21.7,1963.0,1963-1963
24,1,26,,,-7.2,1963.0,1963-1963,-17.2,1963.0,1963-1963
25,1,27,,,-9.5,1963.0,1963-1963,-15.0,1963.0,1963-1963
26,1,28,,,-11.7,1963.0,1963-1963,-19.5,1963.0,1963-1963
27,1,29,,,-5.0,1963.0,1963-1963,-17.8,1963.0,1963-1963
28,1,30,,,-7.2,1963.0,1963-1963,-15.6,1963.0,1963-1963
29,1,31,,,-10.0,1963.0,1963-1963,-18.9,1963.0,1963-1963
30,2,1,,,,,-,-17.8,1963.0,1963-1963
31,2,2,,,2.2,1963.0,1963-1963,,,-
32,2,3,,,-11.1,1963.0,1963-1963,-16.1,1963.0,1963-1963
33,2,4,,,0.6,1963.0,1963-1963,-20.6,1963.0,1963-1963
34,2,5,,,2.8,1963.0,1963-1963,,,-
35,2,6,,,2.8,1963.0,1963-1963,-7.8,1963.0,1963-1963
36,2,8,,,-13.9,1963.0,1963-1963,-23.4,1963.0,1963-1963
37,2,9,,,-3.3,1963.0,1963-1963,-22.2,1963.0,1963-1963
38,2,10,,,-2.2,1963.0,1963-1963,,,-
39,2,11,,,-2.8,1963.0,1963-1963,,,-
40,2,12,,,-6.1,1963.0,1963-1963,-20.0,1963.0,1963-1963
41,2,13,,,-6.1,1963.0,1963-1963,-12.2,1963.0,1963-1963
42,2,14,,,-5.0,1963.0,1963-1963,-9.5,1963.0,1963-1963
43,2,15,,,-13.9,1963.0,1963-1963,,,-
44,2,16,,,,,-,-22.8,1963.0,1963-1963
45,2,17,,,1.7,1963.0,1963-1963,,,-
46,2,18,,,3.3,1963.0,1963-1963,,,-
47,2,19,,,5.6,1963.0,1963-1963,-2.2,1963.0,1963-1963
48,2,20,,,,,-,-17.8,1963.0,1963-1963
49,2,21,,,-13.9,1963.0,1963-1963,-18.9,1963.0,1963-1963
50,2,22,,,-11.7,1963.0,1963-1963,-20.6,1963.0,1963-1963
51,2,24,,,-3.9,1963.0,1963-1963,-12.8,1963.0,1963-1963
52,2,26,,,-10.6,1963.0,1963-1963,-25.0,1963.0,1963-1963
53,2,27,,,,,-,-21.1,1963.0,1963-1963
54,2,28,,,-5.6,1963.0,1963-1963,,,-
55,3,1,,,-4.4,1963.0,1963-1963,-20.0,1963.0,1963-1963
56,3,2,,,-1.7,1963.0,1963-1963,,,-
57,3,3,,,1.1,1963.0,1963-1963,,,-
58,3,4,,,3.9,1963.0,1963-1963,-2.2,1963.0,1963-1963
59,3,5,,,,,-,-1.1,1963.0,1963-1963
60,3,6,,,3.3,1963.0,1963-1963,-1.1,1963.0,1963-1963
61,3,7,,,-0.6,1963.0,1963-1963,-3.3,1963.0,1963-1963
62,3,8,,,2.2,1963.0,1963-1963,,,-
63,3,9,,,,,-,-8.9,1963.0,1963-1963
64,3,10,,,-0.6,1963.0,1963-1963,,,-
65,3,11,,,,,-,-12.2,1963.0,1963-1963
66,3,12,,,5.0,1963.0,1963-1963,-1.7,1963.0,1963-1963
67,3,13,,,1.7,1963.0,1963-1963,,,-
68,3,14,,,-0.6,1963.0,1963-1963,-8.9,1963.0,1963-1963
69,3,15,,,2.2,1963.0,1963-1963,-7.2,1963.0,1963-1963
70,3,16,,,,,-,-5.0,1963.0,1963-1963
71,3,17,,,9.5,1963.0,1963-1963,0.0,1963.0,1963-1963
72,3,18,,,0.0,1963.0,1963-1963,-6.1,1963.0,1963-1963
73,3,19,,,2.8,1963.0,1963-1963,-5.6,1963.0,1963-1963
74,3,20,,,0.0,1963.0,1963-1963,-3.9,1963.0,1963-1963
75,3,21,,,1.7,1963.0,1963-1963,,,-
76,3,22,,,0.0,1963.0,1963-1963,-5.6,1963.0,1963-1963
77,3,23,,,5.6,1963.0,1963-1963,,,-
78,3,24,,,13.9,1963.0,1963-1963,,,-
79,3,25,,,14.5,1963.0,1963-1963,6.7,1963.0,1963-1963
80,3,26,,,12.8,1963.0,1963-1963,6.7,1963.0,1963-1963
