,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.7,-23.1,0.5,2007,1980-2012,-42.4,1982,1980-2012
1,1,2,-13.7,-23.2,5.5,1984,1980-2012,-42.4,1982,1980-2012
2,1,3,-13.8,-23.3,7.5,1985,1980-2012,-38.0,1999,1980-2012
3,1,4,-13.8,-23.4,6.5,1984,1980-2012,-40.5,1996,1980-2012
4,1,5,-13.9,-23.5,2.5,1985,1980-2012,-41.5,1982,1980-2012
5,1,6,-13.9,-23.5,11.5,2003,1980-2012,-40.1,1982,1980-2012
6,1,7,-13.9,-23.6,13.0,2003,1980-2012,-41.0,1989,1980-2012
7,1,8,-13.9,-23.7,5.5,2012,1980-2012,-42.0,1991,1980-2012
8,1,9,-13.9,-23.7,4.0,2012,1980-2012,-41.6,1982,1980-2012
9,1,10,-13.9,-23.7,7.0,1987,1980-2012,-46.1,1982,1980-2012
10,1,11,-13.9,-23.7,7.0,1987,1980-2012,-42.0,1997,1980-2012
11,1,12,-13.9,-23.7,6.0,1985,1980-2012,-39.0,1999,1980-2012
12,1,13,-13.8,-23.7,-0.5,1989,1980-2012,-37.5,1996,1980-2012
13,1,14,-13.8,-23.7,7.5,1986,1980-2012,-40.5,2009,1980-2012
14,1,15,-13.7,-23.7,2.0,1999,1980-2012,-38.0,1994,1980-2012
15,1,16,-13.7,-23.6,1.5,2007,1980-2012,-40.0,2005,1980-2012
16,1,17,-13.6,-23.6,3.5,1991,1980-2012,-39.0,2011,1980-2012
17,1,18,-13.5,-23.5,24.5,2012,1980-2012,-47.0,1996,1980-2012
18,1,19,-13.4,-23.5,6.5,2009,1980-2012,-46.0,1996,1980-2012
19,1,20,-13.3,-23.4,10.3,1981,1980-2012,-41.0,1982,1980-2012
20,1,21,-13.2,-23.3,2.5,1989,1980-2012,-42.7,1982,1980-2012
21,1,22,-13.1,-23.2,1.0,2006,1980-2012,-41.1,1982,1980-2012
22,1,23,-12.9,-23.1,8.3,1980,1980-2012,-39.5,2002,1980-2012
23,1,24,-12.8,-23.0,5.0,2005,1980-2012,-38.1,1983,1980-2012
24,1,25,-12.6,-22.8,6.0,2007,1980-2012,-41.4,1983,1980-2012
25,1,26,-12.5,-22.7,8.0,1989,1980-2012,-38.1,1983,1980-2012
26,1,27,-12.3,-22.5,8.0,1989,1980-2012,-45.0,2004,1980-2012
27,1,28,-12.1,-22.4,6.0,2000,1980-2012,-46.0,2004,1980-2012
28,1,29,-11.9,-22.2,11.0,1993,1980-2012,-43.5,2004,1980-2012
29,1,30,-11.8,-22.0,13.0,1993,1980-2012,-44.5,2008,1980-2012
30,1,31,-11.5,-21.8,9.0,1993,1980-2012,-45.5,1996,1980-2012
31,2,1,-11.3,-21.6,11.0,1993,1980-2012,-42.5,1988,1980-2012
32,2,2,-11.1,-21.4,8.5,2005,1980-2012,-37.5,2008,1980-2012
33,2,3,-10.9,-21.2,10.0,1991,1980-2012,-41.5,1985,1980-2012
34,2,4,-10.7,-21.0,8.5,2012,1980-2012,-39.2,1983,1980-2012
35,2,5,-10.5,-20.8,7.0,1991,1980-2012,-41.4,1983,1980-2012
36,2,6,-10.2,-20.6,7.0,1987,1980-2012,-36.5,1994,1980-2012
37,2,7,-10.0,-20.4,11.0,1991,1980-2012,-36.5,2007,1980-2012
38,2,8,-9.8,-20.2,6.0,1987,1980-2012,-35.0,1994,1980-2012
39,2,9,-9.6,-20.0,3.0,2005,1980-2012,-44.0,1988,1980-2012
40,2,10,-9.4,-19.8,3.0,1987,1980-2012,-40.0,1988,1980-2012
41,2,11,-9.1,-19.6,7.5,2005,1980-2012,-42.0,1981,1980-2012
42,2,12,-8.9,-19.4,7.5,2004,1980-2012,-38.7,1981,1980-2012
43,2,13,-8.7,-19.2,3.0,2002,1980-2012,-34.5,1990,1980-2012
44,2,14,-8.5,-19.0,7.0,1998,1980-2012,-36.0,2008,1980-2012
45,2,15,-8.3,-18.8,10.4,1981,1980-2012,-40.0,1990,1980-2012
46,2,16,-8.0,-18.7,7.5,2002,1980-2012,-38.5,2006,1980-2012
47,2,17,-7.8,-18.5,6.3,1981,1980-2012,-37.0,1990,1980-2012
48,2,18,-7.6,-18.3,7.0,1984,1980-2012,-42.0,1986,1980-2012
49,2,19,-7.4,-18.1,7.0,1984,1980-2012,-43.0,1986,1980-2012
50,2,20,-7.1,-17.9,11.0,1984,1980-2012,-36.0,2001,1980-2012
51,2,21,-6.9,-17.7,8.0,1995,1980-2012,-41.0,2003,1980-2012
52,2,22,-6.7,-17.6,8.5,2004,1980-2012,-37.5,2003,1980-2012
53,2,23,-6.5,-17.4,8.0,2004,1980-2012,-38.0,2003,1980-2012
54,2,24,-6.2,-17.2,8.0,1997,1980-2012,-35.0,1990,1980-2012
55,2,25,-6.0,-17.0,11.5,1986,1980-2012,-38.0,2001,1980-2012
56,2,26,-5.8,-16.8,12.0,1992,1980-2012,-38.0,1996,1980-2012
57,2,27,-5.5,-16.7,12.0,1992,1980-2012,-34.0,1996,1980-2012
58,2,28,-5.3,-16.5,13.5,1986,1980-2012,-32.0,2002,1980-2012
59,2,29,-5.3,-16.5,15.0,1992,1980-2012,-25.1,1980,1980-2012
60,3,1,-5.1,-16.3,10.0,1986,1980-2012,-39.0,2003,1980-2012
61,3,2,-4.8,-16.1,10.0,1993,1980-2012,-37.5,1989,1980-2012
62,3,3,-4.6,-15.9,10.0,1994,1980-2012,-36.0,1997,1980-2012
63,3,4,-4.4,-15.7,10.5,1994,1980-2012,-43.5,1995,1980-2012
64,3,5,-4.1,-15.6,12.5,2010,1980-2012,-39.0,1996,1980-2012
65,3,6,-3.9,-15.3,11.5,2010,1980-2012,-38.0,1991,1980-2012
66,3,7,-3.6,-15.1,11.0,2010,1980-2012,-36.0,1995,1980-2012
67,3,8,-3.4,-14.9,13.0,2001,1980-2012,-36.6,1982,1980-2012
68,3,9,-3.1,-14.7,9.5,1981,1980-2012,-35.0,2009,1980-2012
69,3,10,-2.9,-14.5,13.9,1981,1980-2012,-42.0,2009,1980-2012
70,3,11,-2.6,-14.2,15.0,1996,1980-2012,-35.0,2009,1980-2012
71,3,12,-2.3,-14.0,12.0,1995,1980-2012,-32.5,1984,1980-2012
72,3,13,-2.1,-13.7,12.3,1981,1980-2012,-32.5,1984,1980-2012
73,3,14,-1.8,-13.5,8.5,2010,1980-2012,-32.5,1984,1980-2012
74,3,15,-1.5,-13.2,13.3,1981,1980-2012,-32.5,1984,1980-2012
75,3,16,-1.2,-13.0,12.5,1985,1980-2012,-29.0,1989,1980-2012
76,3,17,-1.0,-12.7,14.5,1985,1980-2012,-34.0,2002,1980-2012
77,3,18,-0.7,-12.4,11.5,2003,1980-2012,-26.2,1983,1980-2012
78,3,19,-0.4,-12.1,11.0,1991,1980-2012,-30.5,2007,1980-2012
79,3,20,-0.1,-11.8,10.5,2003,1980-2012,-31.5,1989,1980-2012
80,3,21,0.2,-11.5,12.0,1993,1980-2012,-27.0,2001,1980-2012
81,3,22,0.5,-11.2,15.0,1993,1980-2012,-24.0,1990,1980-2012
82,3,23,0.8,-10.9,15.0,1993,1980-2012,-29.0,1996,1980-2012
83,3,24,1.1,-10.6,12.0,1993,1980-2012,-34.0,1996,1980-2012
84,3,25,1.4,-10.3,13.0,1999,1980-2012,-32.0,1996,1980-2012
85,3,26,1.7,-9.9,14.0,1992,1980-2012,-20.0,2009,1980-2012
86,3,27,2.1,-9.6,15.0,1992,1980-2012,-29.5,1996,1980-2012
87,3,28,2.4,-9.3,15.0,2010,1980-2012,-29.5,1996,1980-2012
88,3,29,2.7,-8.9,13.5,2010,1980-2012,-19.0,1988,1980-2012
89,3,30,3.0,-8.6,18.0,2004,1980-2012,-24.0,2008,1980-2012
90,3,31,3.3,-8.2,14.0,1994,1980-2012,-29.5,1996,1980-2012
91,4,1,3.6,-7.8,18.0,1991,1980-2012,-27.5,1996,1980-2012
92,4,2,4.0,-7.5,14.0,1993,1980-2012,-22.6,1982,1980-2012
93,4,3,4.3,-7.1,16.0,1993,1980-2012,-30.1,1982,1980-2012
94,4,4,4.6,-6.8,16.0,2004,1980-2012,-31.8,1982,1980-2012
95,4,5,4.9,-6.4,14.0,2012,1980-2012,-26.0,1982,1980-2012
96,4,6,5.2,-6.1,15.5,2005,1980-2012,-19.0,1997,1980-2012
97,4,7,5.5,-5.7,15.0,2005,1980-2012,-22.2,1982,1980-2012
98,4,8,5.8,-5.4,17.5,1986,1980-2012,-20.0,1997,1980-2012
99,4,9,6.2,-5.1,15.5,2003,1980-2012,-21.0,1992,1980-2012
100,4,10,6.4,-4.8,15.0,2006,1980-2012,-18.0,1992,1980-2012
101,4,11,6.7,-4.5,16.0,1994,1980-2012,-19.0,1992,1980-2012
102,4,12,7.0,-4.2,16.1,1980,1980-2012,-20.0,1992,1980-2012
103,4,13,7.3,-3.9,18.5,1991,1980-2012,-20.0,1986,1980-2012
104,4,14,7.6,-3.6,18.0,1984,1980-2012,-24.0,2000,1980-2012
105,4,15,7.9,-3.3,22.5,1984,1980-2012,-17.0,2000,1980-2012
106,4,16,8.2,-3.0,24.0,1984,1980-2012,-17.5,1989,1980-2012
107,4,17,8.5,-2.7,21.4,1980,1980-2012,-16.0,2002,1980-2012
108,4,18,8.7,-2.4,18.5,2010,1980-2012,-13.0,1989,1980-2012
109,4,19,9.0,-2.2,23.0,1980,1980-2012,-12.0,2002,1980-2012
110,4,20,9.3,-1.9,22.0,1984,1980-2012,-10.0,1988,1980-2012
111,4,21,9.5,-1.7,23.0,2010,1980-2012,-13.0,2001,1980-2012
112,4,22,9.8,-1.4,23.0,2003,1980-2012,-9.5,2008,1980-2012
113,4,23,10.1,-1.2,20.5,2003,1980-2012,-12.0,2008,1980-2012
114,4,24,10.3,-0.9,22.4,1980,1980-2012,-12.0,2002,1980-2012
115,4,25,10.6,-0.7,25.0,1980,1980-2012,-16.0,2002,1980-2012
116,4,26,10.8,-0.5,26.2,1980,1980-2012,-13.5,2008,1980-2012
117,4,27,11.1,-0.2,26.8,1980,1980-2012,-11.5,2008,1980-2012
118,4,28,11.3,0.0,28.0,2001,1980-2012,-8.0,2009,1980-2012
119,4,29,11.6,0.3,29.6,1980,1980-2012,-9.0,2009,1980-2012
120,4,30,11.8,0.5,21.0,1989,1980-2012,-8.5,2005,1980-2012
121,5,1,12.0,0.6,25.6,1980,1980-2012,-11.5,2002,1980-2012
122,5,2,12.3,0.8,28.8,1980,1980-2012,-9.5,2005,1980-2012
123,5,3,12.5,1.0,21.5,2009,1981-2012,-9.5,2002,1981-2012
124,5,4,12.7,1.2,26.0,1992,1980-2012,-10.5,2002,1980-2012
125,5,5,12.9,1.4,30.0,1992,1980-2012,-7.0,1989,1980-2012
126,5,6,13.2,1.6,28.0,1993,1980-2012,-9.5,2004,1980-2012
127,5,7,13.4,1.8,25.0,1987,1980-2012,-8.5,2002,1980-2012
128,5,8,13.6,2.0,23.0,2012,1980-2012,-7.5,1996,1980-2012
